10.5	27.0	0.6370715755
10.5	27.1	0.6420424142
10.5	27.2	0.6469774850
10.5	27.3	0.6518760878
10.5	27.4	0.6567375380
10.5	27.5	0.6615611667
10.5	27.6	0.6663463210
10.5	27.7	0.6710923642
10.5	27.8	0.6757986760
10.5	27.9	0.6804646525
10.5	28.0	0.6850897066
10.5	28.1	0.6896732680
10.5	28.2	0.6942147833
10.5	28.3	0.6987137164
10.5	28.4	0.7031695484
10.5	28.5	0.7075817776
10.5	28.6	0.7119499202
10.5	28.7	0.7162735096
10.5	28.8	0.7205520970
10.5	28.9	0.7247852516
10.5	29.0	0.7289725602
10.5	29.1	0.7331136277
10.5	29.2	0.7372080769
10.5	29.3	0.7412555487
10.5	29.4	0.7452557020
10.5	29.5	0.7492082140
10.5	29.6	0.7531127799
10.5	29.7	0.7569691132
10.5	29.8	0.7607769455
10.5	29.9	0.7645360266
10.5	30.0	0.7682461244
10.5	30.1	0.7719070251
10.5	30.2	0.7755185330
10.5	30.3	0.7790804703
10.5	30.4	0.7825926776
10.5	30.5	0.7860550133
10.5	30.6	0.7894673536
10.5	30.7	0.7928295929
10.5	30.8	0.7961416431
10.5	30.9	0.7994034341
10.5	31.0	0.8026149131
10.5	31.1	0.8057760451
10.5	31.2	0.8088868123
10.5	31.3	0.8119472144
10.5	31.4	0.8149572679
10.5	31.5	0.8179170069
10.5	31.6	0.8208264818
10.5	31.7	0.8236857600
10.5	31.8	0.8264949256
10.5	31.9	0.8292540790
10.5	32.0	0.8319633367
10.5	32.1	0.8346228315
10.5	32.2	0.8372327119
10.5	32.3	0.8397931423
10.5	32.4	0.8423043023
10.5	32.5	0.8447663869
10.5	32.6	0.8471796063
10.5	32.7	0.8495441853
10.5	32.8	0.8518603635
10.5	32.9	0.8541283948
10.5	33.0	0.8563485471
10.5	33.1	0.8585211025
10.5	33.2	0.8606463564
10.5	33.3	0.8627246179
10.5	33.4	0.8647562088
10.5	33.5	0.8667414642
10.5	33.6	0.8686807315
10.5	33.7	0.8705743703
10.5	33.8	0.8724227525
10.5	33.9	0.8742262615
10.5	34.0	0.8759852921
10.5	34.1	0.8777002503
10.5	34.2	0.8793715529
10.5	34.3	0.8809996271
10.5	34.4	0.8825849104
10.5	34.5	0.8841278501
10.5	34.6	0.8856289030
10.5	34.7	0.8870885354
10.5	34.8	0.8885072221
10.5	34.9	0.8898854466
10.5	35.0	0.8912237009
10.5	35.1	0.8925224845
10.5	35.2	0.8937823046
10.5	35.3	0.8950036756
10.5	35.4	0.8961871189
10.5	35.5	0.8973331623
10.5	35.6	0.8984423396
10.5	35.7	0.8995151907
10.5	35.8	0.9005522607
10.5	35.9	0.9016572703
10.5	36.0	0.9029162155
10.5	36.1	0.9041369800
10.5	36.2	0.9053200246
10.5	36.3	0.9064658134
10.5	36.4	0.9075748138
10.5	36.5	0.9086474960
10.5	36.6	0.9096843328
10.5	36.7	0.9106857991
10.5	36.8	0.9116523715
10.5	36.9	0.9125845283
10.5	37.0	0.9134827486
10.5	37.1	0.9143475125
10.5	37.2	0.9151793002
10.5	37.3	0.9159785923
10.5	37.4	0.9167458688
10.5	37.5	0.9174816093
10.5	37.6	0.9181862923
10.5	37.7	0.9188603951
10.5	37.8	0.9195043932
10.5	37.9	0.9201187602
10.5	38.0	0.9207039675
10.5	38.1	0.9212604838
10.5	38.2	0.9217887748
10.5	38.3	0.9222893031
10.5	38.4	0.9227625275
10.5	38.5	0.9232089033
10.5	38.6	0.9236288812
10.5	38.7	0.9240229076
10.5	38.8	0.9243914242
10.5	38.9	0.9247348676
10.5	39.0	0.9250536690
10.5	39.1	0.9253482539
10.5	39.2	0.9256190422
10.5	39.3	0.9258664472
10.5	39.4	0.9260908760
10.5	39.5	0.9262927292
10.5	39.6	0.9264724000
10.5	39.7	0.9266302748
10.5	39.8	0.9267667325
10.5	39.9	0.9268821440
10.5	40.0	0.9269768728
10.5	40.1	0.9270512740
10.5	40.2	0.9271056945
10.5	40.3	0.9271404724
10.5	40.4	0.9271559375
10.5	40.5	0.9271524103
10.5	40.6	0.9271524103
10.6	0.0	1.0
10.6	0.1	1.0
10.6	0.2	1.0
10.6	0.3	1.0
10.6	0.4	1.0
10.6	0.5	1.0
10.6	0.6	1.0
10.6	0.7	1.0
10.6	0.8	1.0
10.6	0.9	1.0
10.6	1.0	1.0
10.6	1.1	1.0
10.6	1.2	1.0
10.6	1.3	1.0
10.6	1.4	1.0
10.6	1.5	1.0
10.6	1.6	1.0
10.6	1.7	1.0
10.6	1.8	1.0
10.6	1.9	1.0
10.6	2.0	1.0
10.6	2.1	1.0
10.6	2.2	1.0
10.6	2.3	1.0
10.6	2.4	1.0
10.6	2.5	1.0
10.6	2.6	1.0
10.6	2.7	1.0
10.6	2.8	1.0
10.6	2.9	1.0
10.6	3.0	1.0
10.6	3.1	1.0
10.6	3.2	1.0
10.6	3.3	1.0
10.6	3.4	1.0
10.6	3.5	1.0
10.6	3.6	1.0
10.6	3.7	1.0
10.6	3.8	1.0
10.6	3.9	1.0
10.6	4.0	1.0
10.6	4.1	1.0
10.6	4.2	1.0
10.6	4.3	1.0
10.6	4.4	1.0
10.6	4.5	1.0
10.6	4.6	1.0
10.6	4.7	1.0
10.6	4.8	1.0
10.6	4.9	1.0
10.6	5.0	1.0
10.6	5.1	1.0
10.6	5.2	1.0
10.6	5.3	1.0
10.6	5.4	1.0
10.6	5.5	1.0
10.6	5.6	1.0
10.6	5.7	1.0
10.6	5.8	1.0
10.6	5.9	1.0
10.6	6.0	1.0
10.6	6.1	1.0
10.6	6.2	1.0
10.6	6.3	1.0
10.6	6.4	1.0
10.6	6.5	1.0
10.6	6.6	1.0
10.6	6.7	1.0
10.6	6.8	1.0
10.6	6.9	1.0
10.6	7.0	1.0
10.6	7.1	1.0
10.6	7.2	1.0
10.6	7.3	1.0
10.6	7.4	1.0
10.6	7.5	1.0
10.6	7.6	1.0
10.6	7.7	1.0
10.6	7.8	1.0
10.6	7.9	1.0
10.6	8.0	1.0
10.6	8.1	1.0
10.6	8.2	1.0
10.6	8.3	1.0
10.6	8.4	1.0
10.6	8.5	1.0
10.6	8.6	1.0
10.6	8.7	1.0
10.6	8.8	1.0
10.6	8.9	1.0
10.6	9.0	1.0
10.6	9.1	1.0
10.6	9.2	1.0
10.6	9.3	1.0
10.6	9.4	1.0
10.6	9.5	1.0
10.6	9.6	1.0
10.6	9.7	1.0
10.6	9.8	1.0
10.6	9.9	1.0
10.6	10.0	1.0
10.6	10.1	1.0
10.6	10.2	1.0
10.6	10.3	1.0
10.6	10.4	1.0
10.6	10.5	1.0
10.6	10.6	1.0
10.6	10.7	0.0398679153
10.6	10.8	0.0388959121
10.6	10.9	0.0379363968
10.6	11.0	0.0369905013
10.6	11.1	0.0360593576
10.6	11.2	0.0351440972
10.6	11.3	0.0342458506
10.6	11.4	0.0333657461
10.6	11.5	0.0325049098
10.6	11.6	0.0316644648
10.6	11.7	0.0308455303
10.6	11.8	0.0300492212
10.6	11.9	0.0292766476
10.6	12.0	0.0285289137
10.6	12.1	0.0278071179
10.6	12.2	0.0271123515
10.6	12.3	0.0264456985
10.6	12.4	0.0258082348
10.6	12.5	0.0252010278
10.6	12.6	0.0246251357
10.6	12.7	0.0240816068
10.6	12.8	0.0235714790
10.6	12.9	0.0230957795
10.6	13.0	0.0226555238
10.6	13.1	0.0222517154
10.6	13.2	0.0218853453
10.6	13.3	0.0215573911
10.6	13.4	0.0221654930
10.6	13.5	0.0237472334
10.6	13.6	0.0253880111
10.6	13.7	0.0270880894
10.6	13.8	0.0288477111
10.6	13.9	0.0306670993
10.6	14.0	0.0325464564
10.6	14.1	0.0344859646
10.6	14.2	0.0364857855
10.6	14.3	0.0385460602
10.6	14.4	0.0406669088
10.6	14.5	0.0428484308
10.6	14.6	0.0450907046
10.6	14.7	0.0473937880
10.6	14.8	0.0497577172
10.6	14.9	0.0521825080
10.6	15.0	0.0546681545
10.6	15.1	0.0572146299
10.6	15.2	0.0598218864
10.6	15.3	0.0624898547
10.6	15.4	0.0652184445
10.6	15.5	0.0680075444
10.6	15.6	0.0708570218
10.6	15.7	0.0737667227
10.6	15.8	0.0767364725
10.6	15.9	0.0797660752
10.6	16.0	0.0828553139
10.6	16.1	0.0860039508
10.6	16.2	0.0892117273
10.6	16.3	0.0924783641
10.6	16.4	0.0958035609
10.6	16.5	0.0991869972
10.6	16.6	0.1026283318
10.6	16.7	0.1061272034
10.6	16.8	0.1096832302
10.6	16.9	0.1132960105
10.6	17.0	0.1169651227
10.6	17.1	0.1206901253
10.6	17.2	0.1244705574
10.6	17.3	0.1283059384
10.6	17.4	0.1321957687
10.6	17.5	0.1361395296
10.6	17.6	0.1401366832
10.6	17.7	0.1441866735
10.6	17.8	0.1482889257
10.6	17.9	0.1524428467
10.6	18.0	0.1566478258
10.6	18.1	0.1609032342
10.6	18.2	0.1652084258
10.6	18.3	0.1695627371
10.6	18.4	0.1739654878
10.6	18.5	0.1784159807
10.6	18.6	0.1829135023
10.6	18.7	0.1874573229
10.6	18.8	0.1920466968
10.6	18.9	0.1966808629
10.6	19.0	0.2013590448
10.6	19.1	0.2060804512
10.6	19.2	0.2108442759
10.6	19.3	0.2156496988
10.6	19.4	0.2204958854
10.6	19.5	0.2253819878
10.6	19.6	0.2303071447
10.6	19.7	0.2352704818
10.6	19.8	0.2402711123
10.6	19.9	0.2453081371
10.6	20.0	0.2503806450
10.6	20.1	0.2554877136
10.6	20.2	0.2606284090
10.6	20.3	0.2658017869
10.6	20.4	0.2710068922
10.6	20.5	0.2762427600
10.6	20.6	0.2815084157
10.6	20.7	0.2868028756
10.6	20.8	0.2921251469
10.6	20.9	0.2974742284
10.6	21.0	0.3028491111
10.6	21.1	0.3082487781
10.6	21.2	0.3136722054
10.6	21.3	0.3191183620
10.6	21.4	0.3245862107
10.6	21.5	0.3300747082
10.6	21.6	0.3355828056
10.6	21.7	0.3411094489
10.6	21.8	0.3466535793
10.6	21.9	0.3522141338
10.6	22.0	0.3577900452
10.6	22.1	0.3633802432
10.6	22.2	0.3689836541
10.6	22.3	0.3745992020
10.6	22.4	0.3802258084
10.6	22.5	0.3858623933
10.6	22.6	0.3915078751
10.6	22.7	0.3971611716
10.6	22.8	0.4028211997
10.6	22.9	0.4084868767
10.6	23.0	0.4141571199
10.6	23.1	0.4198308476
10.6	23.2	0.4255069790
10.6	23.3	0.4311844353
10.6	23.4	0.4368621395
10.6	23.5	0.4425390172
10.6	23.6	0.4482139966
10.6	23.7	0.4538860096
10.6	23.8	0.4595539915
10.6	23.9	0.4652168817
10.6	24.0	0.4708736243
10.6	24.1	0.4765231681
10.6	24.2	0.4821644675
10.6	24.3	0.4877964823
10.6	24.4	0.4934181786
10.6	24.5	0.4990285288
10.6	24.6	0.5046265125
10.6	24.7	0.5102111163
10.6	24.8	0.5157813344
10.6	24.9	0.5213361692
10.6	25.0	0.5268746314
10.6	25.1	0.5323957403
10.6	25.2	0.5378985246
10.6	25.3	0.5433820222
10.6	25.4	0.5488452808
10.6	25.5	0.5542873584
10.6	25.6	0.5597073234
10.6	25.7	0.5651042550
10.6	25.8	0.5704772435
10.6	25.9	0.5758253908
10.6	26.0	0.5811478105
10.6	26.1	0.5864436281
10.6	26.2	0.5917119818
10.6	26.3	0.5969520223
10.6	26.4	0.6021629133
10.6	26.5	0.6073438317
10.6	26.6	0.6124939680
10.6	26.7	0.6176125265
10.6	26.8	0.6226987253
10.6	26.9	0.6277517973
10.6	27.0	0.6327709894
10.6	27.1	0.6377555636
10.6	27.2	0.6427047970
10.6	27.3	0.6476179817
10.6	27.4	0.6524944254
10.6	27.5	0.6573334514
10.6	27.6	0.6621343989
10.6	27.7	0.6668966232
10.6	27.8	0.6716194958
10.6	27.9	0.6763024046
10.6	28.0	0.6809447541
10.6	28.1	0.6855459655
10.6	28.2	0.6901054770
10.6	28.3	0.6946227438
10.6	28.4	0.6990972382
10.6	28.5	0.7035284499
10.6	28.6	0.7079158859
10.6	28.7	0.7122590708
10.6	28.8	0.7165575470
10.6	28.9	0.7208108742
10.6	29.0	0.7250186302
10.6	29.1	0.7291804106
10.6	29.2	0.7332958290
10.6	29.3	0.7373645168
10.6	29.4	0.7413861237
10.6	29.5	0.7453603172
10.6	29.6	0.7492867832
10.6	29.7	0.7531652256
10.6	29.8	0.7569953663
10.6	29.9	0.7607769455
10.6	30.0	0.7645097216
10.6	30.1	0.7681934711
10.6	30.2	0.7718279884
10.6	30.3	0.7754130863
10.6	30.4	0.7789485954
10.6	30.5	0.7824343643
10.6	30.6	0.7858702598
10.6	30.7	0.7892561662
10.6	30.8	0.7925919859
10.6	30.9	0.7958776388
10.6	31.0	0.7991130625
10.6	31.1	0.8022982123
10.6	31.2	0.8054330606
10.6	31.3	0.8085175973
10.6	31.4	0.8115518295
10.6	31.5	0.8145357813
10.6	31.6	0.8174694937
10.6	31.7	0.8203530245
10.6	31.8	0.8231864482
10.6	31.9	0.8259698556
10.6	32.0	0.8287033538
10.6	32.1	0.8313870662
10.6	32.2	0.8340211320
10.6	32.3	0.8366057061
10.6	32.4	0.8391409590
10.6	32.5	0.8416270764
10.6	32.6	0.8440642594
10.6	32.7	0.8464527238
10.6	32.8	0.8487927001
10.6	32.9	0.8510844334
10.6	33.0	0.8533281827
10.6	33.1	0.8555242213
10.6	33.2	0.8576728361
10.6	33.3	0.8597743274
10.6	33.4	0.8618290088
10.6	33.5	0.8638372068
10.6	33.6	0.8657992605
10.6	33.7	0.8677155215
10.6	33.8	0.8695863534
10.6	33.9	0.8714121317
10.6	34.0	0.8731932434
10.6	34.1	0.8749300868
10.6	34.2	0.8766230708
10.6	34.3	0.8782726154
10.6	34.4	0.8798791506
10.6	34.5	0.8814431164
10.6	34.6	0.8829649626
10.6	34.7	0.8844451482
10.6	34.8	0.8858841414
10.6	34.9	0.8872824189
10.6	35.0	0.8886404660
10.6	35.1	0.8899587758
10.6	35.2	0.8912378493
10.6	35.3	0.8924781947
10.6	35.4	0.8936803272
10.6	35.5	0.8948447687
10.6	35.6	0.8959720476
10.6	35.7	0.8970626980
10.6	35.8	0.8981172596
10.6	35.9	0.8991362777
10.6	36.0	0.9001496781
10.6	36.1	0.9013872532
10.6	36.2	0.9025867812
10.6	36.3	0.9037487210
10.6	36.4	0.9048735348
10.6	36.5	0.9059616882
10.6	36.6	0.9070136492
10.6	36.7	0.9080298882
10.6	36.8	0.9090108776
10.6	36.9	0.9099570915
10.6	37.0	0.9108690052
10.6	37.1	0.9117470949
10.6	37.2	0.9125918376
10.6	37.3	0.9134037103
10.6	37.4	0.9141831900
10.6	37.5	0.9149307534
10.6	37.6	0.9156468762
10.6	37.7	0.9163320331
10.6	37.8	0.9169866974
10.6	37.9	0.9176113407
10.6	38.0	0.9182064322
10.6	38.1	0.9187724391
10.6	38.2	0.9193098254
10.6	38.3	0.9198190525
10.6	38.4	0.9203005782
10.6	38.5	0.9207548565
10.6	38.6	0.9211823378
10.6	38.7	0.9215834678
10.6	38.8	0.9219586879
10.6	38.9	0.9223084346
10.6	39.0	0.9226331393
10.6	39.1	0.9229332277
10.6	39.2	0.9232091200
10.6	39.3	0.9234612306
10.6	39.4	0.9236899674
10.6	39.5	0.9238957318
10.6	39.6	0.9240789187
10.6	39.7	0.9242399157
10.6	39.8	0.9243791033
10.6	39.9	0.9244968547
10.6	40.0	0.9245935350
10.6	40.1	0.9246695019
10.6	40.2	0.9247251045
10.6	40.3	0.9247606838
10.6	40.4	0.9247765722
10.6	40.5	0.9247730933
10.6	40.6	0.9247730933
10.7	0.0	1.0
10.7	0.1	1.0
10.7	0.2	1.0
10.7	0.3	1.0
10.7	0.4	1.0
10.7	0.5	1.0
10.7	0.6	1.0
10.7	0.7	1.0
10.7	0.8	1.0
10.7	0.9	1.0
10.7	1.0	1.0
10.7	1.1	1.0
10.7	1.2	1.0
10.7	1.3	1.0
10.7	1.4	1.0
10.7	1.5	1.0
10.7	1.6	1.0
10.7	1.7	1.0
10.7	1.8	1.0
10.7	1.9	1.0
10.7	2.0	1.0
10.7	2.1	1.0
10.7	2.2	1.0
10.7	2.3	1.0
10.7	2.4	1.0
10.7	2.5	1.0
10.7	2.6	1.0
10.7	2.7	1.0
10.7	2.8	1.0
10.7	2.9	1.0
10.7	3.0	1.0
10.7	3.1	1.0
10.7	3.2	1.0
10.7	3.3	1.0
10.7	3.4	1.0
10.7	3.5	1.0
10.7	3.6	1.0
10.7	3.7	1.0
10.7	3.8	1.0
10.7	3.9	1.0
10.7	4.0	1.0
10.7	4.1	1.0
10.7	4.2	1.0
10.7	4.3	1.0
10.7	4.4	1.0
10.7	4.5	1.0
10.7	4.6	1.0
10.7	4.7	1.0
10.7	4.8	1.0
10.7	4.9	1.0
10.7	5.0	1.0
10.7	5.1	1.0
10.7	5.2	1.0
10.7	5.3	1.0
10.7	5.4	1.0
10.7	5.5	1.0
10.7	5.6	1.0
10.7	5.7	1.0
10.7	5.8	1.0
10.7	5.9	1.0
10.7	6.0	1.0
10.7	6.1	1.0
10.7	6.2	1.0
10.7	6.3	1.0
10.7	6.4	1.0
10.7	6.5	1.0
10.7	6.6	1.0
10.7	6.7	1.0
10.7	6.8	1.0
10.7	6.9	1.0
10.7	7.0	1.0
10.7	7.1	1.0
10.7	7.2	1.0
10.7	7.3	1.0
10.7	7.4	1.0
10.7	7.5	1.0
10.7	7.6	1.0
10.7	7.7	1.0
10.7	7.8	1.0
10.7	7.9	1.0
10.7	8.0	1.0
10.7	8.1	1.0
10.7	8.2	1.0
10.7	8.3	1.0
10.7	8.4	1.0
10.7	8.5	1.0
10.7	8.6	1.0
10.7	8.7	1.0
10.7	8.8	1.0
10.7	8.9	1.0
10.7	9.0	1.0
10.7	9.1	1.0
10.7	9.2	1.0
10.7	9.3	1.0
10.7	9.4	1.0
10.7	9.5	1.0
10.7	9.6	1.0
10.7	9.7	1.0
10.7	9.8	1.0
10.7	9.9	1.0
10.7	10.0	1.0
10.7	10.1	1.0
10.7	10.2	1.0
10.7	10.3	1.0
10.7	10.4	1.0
10.7	10.5	1.0
10.7	10.6	1.0
10.7	10.7	1.0
10.7	10.8	0.0398468929
10.7	10.9	0.0388544425
10.7	11.0	0.0378750595
10.7	11.1	0.0369098799
10.7	11.2	0.0359600391
10.7	11.3	0.0350266718
10.7	11.4	0.0341109111
10.7	11.5	0.0332138878
10.7	11.6	0.0323367298
10.7	11.7	0.0314805617
10.7	11.8	0.0306465038
10.7	11.9	0.0298356717
10.7	12.0	0.0290491758
10.7	12.1	0.0282881204
10.7	12.2	0.0275536033
10.7	12.3	0.0268467149
10.7	12.4	0.0261685380
10.7	12.5	0.0255201471
10.7	12.6	0.0249026074
10.7	12.7	0.0243169749
10.7	12.8	0.0237642951
10.7	12.9	0.0232456031
10.7	13.0	0.0227619225
10.7	13.1	0.0223142651
10.7	13.2	0.0219036305
10.7	13.3	0.0215310049
10.7	13.4	0.0211973616
10.7	13.5	0.0223765435
10.7	13.6	0.0239712494
10.7	13.7	0.0256252737
10.7	13.8	0.0273388689
10.7	13.9	0.0291122674
10.7	14.0	0.0309456813
10.7	14.1	0.0328393024
10.7	14.2	0.0347933020
10.7	14.3	0.0368078305
10.7	14.4	0.0388830180
10.7	14.5	0.0410189733
10.7	14.6	0.0432157848
10.7	14.7	0.0454735196
10.7	14.8	0.0477922239
10.7	14.9	0.0501719228
10.7	15.0	0.0526126201
10.7	15.1	0.0551142989
10.7	15.2	0.0576769207
10.7	15.3	0.0603004258
10.7	15.4	0.0629847337
10.7	15.5	0.0657297422
10.7	15.6	0.0685353284
10.7	15.7	0.0714013478
10.7	15.8	0.0743276351
10.7	15.9	0.0773140038
10.7	16.0	0.0803602464
10.7	16.1	0.0834661343
10.7	16.2	0.0866314182
10.7	16.3	0.0898558279
10.7	16.4	0.0931390725
10.7	16.5	0.0964808403
10.7	16.6	0.0998807994
10.7	16.7	0.1033385971
10.7	16.8	0.1068538608
10.7	16.9	0.1104261976
10.7	17.0	0.1140551944
10.7	17.1	0.1177404186
10.7	17.2	0.1214814178
10.7	17.3	0.1252777198
10.7	17.4	0.1291288336
10.7	17.5	0.1330342485
10.7	17.6	0.1369934351
10.7	17.7	0.1410058454
10.7	17.8	0.1450709125
10.7	17.9	0.1491880515
10.7	18.0	0.1533566592
10.7	18.1	0.1575761146
10.7	18.2	0.1618457792
10.7	18.3	0.1661649970
10.7	18.4	0.1705330949
10.7	18.5	0.1749493829
10.7	18.6	0.1794131548
10.7	18.7	0.1839236876
10.7	18.8	0.1884802426
10.7	18.9	0.1930820655
10.7	19.0	0.1977283862
10.7	19.1	0.2024184199
10.7	19.2	0.2071513668
10.7	19.3	0.2119264128
10.7	19.4	0.2167427295
10.7	19.5	0.2215994747
10.7	19.6	0.2264957929
10.7	19.7	0.2314308154
10.7	19.8	0.2364036607
10.7	19.9	0.2414134348
10.7	20.0	0.2464592318
10.7	20.1	0.2515401340
10.7	20.2	0.2566552125
10.7	20.3	0.2618035273
10.7	20.4	0.2669841278
10.7	20.5	0.2721960535
10.7	20.6	0.2774383337
10.7	20.7	0.2827099886
10.7	20.8	0.2880100291
10.7	20.9	0.2933374578
10.7	21.0	0.2986912688
10.7	21.1	0.3040704485
10.7	21.2	0.3094739758
10.7	21.3	0.3149008227
10.7	21.4	0.3203499546
10.7	21.5	0.3258203306
10.7	21.6	0.3313109042
10.7	21.7	0.3368206234
10.7	21.8	0.3423484313
10.7	21.9	0.3478932666
10.7	22.0	0.3534540638
10.7	22.1	0.3590297538
10.7	22.2	0.3646192643
10.7	22.3	0.3702215200
10.7	22.4	0.3758354435
10.7	22.5	0.3814599551
10.7	22.6	0.3870939739
10.7	22.7	0.3927364177
10.7	22.8	0.3983862036
10.7	22.9	0.4040422485
10.7	23.0	0.4097034695
10.7	23.1	0.4153687842
10.7	23.2	0.4210371112
10.7	23.3	0.4267073707
10.7	23.4	0.4323784847
10.7	23.5	0.4380493772
10.7	23.6	0.4437189751
10.7	23.7	0.4493862086
10.7	23.8	0.4550500109
10.7	23.9	0.4607093197
10.7	24.0	0.4663630765
10.7	24.1	0.4720102279
10.7	24.2	0.4776497254
10.7	24.3	0.4832805262
10.7	24.4	0.4889015933
10.7	24.5	0.4945118960
10.7	24.6	0.5001104104
10.7	24.7	0.5056961196
10.7	24.8	0.5112680141
10.7	24.9	0.5168250924
10.7	25.0	0.5223663611
10.7	25.1	0.5278908354
10.7	25.2	0.5333975392
10.7	25.3	0.5388855061
10.7	25.4	0.5443537790
10.7	25.5	0.5498014109
10.7	25.6	0.5552274651
10.7	25.7	0.5606310155
10.7	25.8	0.5660111472
10.7	25.9	0.5713669562
10.7	26.0	0.5766975504
10.7	26.1	0.5820020497
10.7	26.2	0.5872795859
10.7	26.3	0.5925293037
10.7	26.4	0.5977503603
10.7	26.5	0.6029419263
10.7	26.6	0.6081031853
10.7	26.7	0.6132333349
10.7	26.8	0.6183315865
10.7	26.9	0.6233971656
10.7	27.0	0.6284293122
10.7	27.1	0.6334272809
10.7	27.2	0.6383903411
10.7	27.3	0.6433177777
10.7	27.4	0.6482088904
10.7	27.5	0.6530629949
10.7	27.6	0.6578794224
10.7	27.7	0.6626575201
10.7	27.8	0.6673966514
10.7	27.9	0.6720961960
10.7	28.0	0.6767555498
10.7	28.1	0.6813741259
10.7	28.2	0.6859513537
10.7	28.3	0.6904866798
10.7	28.4	0.6949795677
10.7	28.5	0.6994294984
10.7	28.6	0.7038359700
10.7	28.7	0.7081984981
10.7	28.8	0.7125166157
10.7	28.9	0.7167898738
10.7	29.0	0.7210178409
10.7	29.1	0.7252001032
10.7	29.2	0.7293362650
10.7	29.3	0.7334259484
10.7	29.4	0.7374687935
10.7	29.5	0.7414644586
10.7	29.6	0.7454126197
10.7	29.7	0.7493129712
10.7	29.8	0.7531652256
10.7	29.9	0.7569691132
10.7	30.0	0.7607243829
10.7	30.1	0.7644308012
10.7	30.2	0.7680881530
10.7	30.3	0.7716962412
10.7	30.4	0.7752548867
10.7	30.5	0.7787639284
10.7	30.6	0.7822232230
10.7	30.7	0.7856326453
10.7	30.8	0.7889920876
10.7	30.9	0.7923014602
10.7	31.0	0.7955606908
10.7	31.1	0.7987697249
10.7	31.2	0.8019285251
10.7	31.3	0.8050370717
10.7	31.4	0.8080953619
10.7	31.5	0.8111034101
10.7	31.6	0.8140612477
10.7	31.7	0.8169689227
10.7	31.8	0.8198265001
10.7	31.9	0.8226340610
10.7	32.0	0.8253917031
10.7	32.1	0.8280995403
10.7	32.2	0.8307577021
10.7	32.3	0.8333663343
10.7	32.4	0.8359255980
10.7	32.5	0.8384356697
10.7	32.6	0.8408967411
10.7	32.7	0.8433090191
10.7	32.8	0.8456727249
10.7	32.9	0.8479880948
10.7	33.0	0.8502553789
10.7	33.1	0.8524748415
10.7	33.2	0.8546467609
10.7	33.3	0.8567714288
10.7	33.4	0.8588491501
10.7	33.5	0.8608802430
10.7	33.6	0.8628650381
10.7	33.7	0.8648038787
10.7	33.8	0.8666971205
10.7	33.9	0.8685451308
10.7	34.0	0.8703482886
10.7	34.1	0.8721069843
10.7	34.2	0.8738216195
10.7	34.3	0.8754926062
10.7	34.4	0.8771203671
10.7	34.5	0.8787053349
10.7	34.6	0.8802479521
10.7	34.7	0.8817486707
10.7	34.8	0.8832079519
10.7	34.9	0.8846262658
10.7	35.0	0.8860040907
10.7	35.1	0.8873419134
10.7	35.2	0.8886402284
10.7	35.3	0.8898995376
10.7	35.4	0.8911203504
10.7	35.5	0.8923031825
10.7	35.6	0.8934485566
10.7	35.7	0.8945570011
10.7	35.8	0.8956290504
10.7	35.9	0.8966652443
10.7	36.0	0.8976661275
10.7	36.1	0.8986322496
10.7	36.2	0.8997997995
10.7	36.3	0.9009778637
10.7	36.4	0.9021184660
10.7	36.5	0.9032220667
10.7	36.6	0.9042891292
10.7	36.7	0.9053201194
10.7	36.8	0.9063155054
10.7	36.9	0.9072757572
10.7	37.0	0.9082013459
10.7	37.1	0.9090927443
10.7	37.2	0.9099504255
10.7	37.3	0.9107748634
10.7	37.4	0.9115665317
10.7	37.5	0.9123259041
10.7	37.6	0.9130534536
10.7	37.7	0.9137496524
10.7	37.8	0.9144149714
10.7	37.9	0.9150498799
10.7	38.0	0.9156548454
10.7	38.1	0.9162303330
10.7	38.2	0.9167768056
10.7	38.3	0.9172947229
10.7	38.4	0.9177845416
10.7	38.5	0.9182467149
10.7	38.6	0.9186816923
10.7	38.7	0.9190899192
10.7	38.8	0.9194718365
10.7	38.9	0.9198278807
10.7	39.0	0.9201584830
10.7	39.1	0.9204640697
10.7	39.2	0.9207450614
10.7	39.3	0.9210018731
10.7	39.4	0.9212349137
10.7	39.5	0.9214445856
10.7	39.6	0.9216312849
10.7	39.7	0.9217954009
10.7	39.8	0.9219373157
10.7	39.9	0.9220574042
10.7	40.0	0.9221560339
10.7	40.1	0.9222335645
10.7	40.2	0.9222903476
10.7	40.3	0.9223267269
10.7	40.4	0.9223430376
10.7	40.5	0.9223396063
10.7	40.6	0.9223396063
10.8	0.0	1.0
10.8	0.1	1.0
10.8	0.2	1.0
10.8	0.3	1.0
10.8	0.4	1.0
10.8	0.5	1.0
10.8	0.6	1.0
10.8	0.7	1.0
10.8	0.8	1.0
10.8	0.9	1.0
10.8	1.0	1.0
10.8	1.1	1.0
10.8	1.2	1.0
10.8	1.3	1.0
10.8	1.4	1.0
10.8	1.5	1.0
10.8	1.6	1.0
10.8	1.7	1.0
10.8	1.8	1.0
10.8	1.9	1.0
10.8	2.0	1.0
10.8	2.1	1.0
10.8	2.2	1.0
10.8	2.3	1.0
10.8	2.4	1.0
10.8	2.5	1.0
10.8	2.6	1.0
10.8	2.7	1.0
10.8	2.8	1.0
10.8	2.9	1.0
10.8	3.0	1.0
