155.5	0.025	0.8776796565
155.5	0.026	0.8220129047
155.5	0.027	0.7661443702
155.5	0.028	0.7160960776
155.5	0.029	0.6767175893
155.5	0.030	0.6514867713
155.5	0.031	0.6423016114
155.5	0.032	0.6491743747
155.5	0.033	0.6698337744
155.5	0.034	0.6995174190
155.5	0.035	0.7312587520
155.5	0.036	0.7569254264
155.5	0.037	0.7689287942
155.5	0.038	0.7621921252
155.5	0.039	0.7357504528
155.5	0.040	0.6933188730
155.5	0.041	0.6425502079
155.5	0.042	0.5931093381
155.5	0.043	0.5541272825
155.5	0.044	0.5317523094
155.5	0.045	0.5274643804
155.5	0.046	0.5422240053
155.5	0.047	0.5699963141
155.5	0.048	0.6013757951
155.5	0.049	0.6262543914
155.5	0.050	0.6367067524
155.6	0.000	0.0937241567
155.6	0.001	0.0948459622
155.6	0.002	0.0982449007
155.6	0.003	0.1035411081
155.6	0.004	0.1116721028
155.6	0.005	0.1229501810
155.6	0.006	0.1379981361
155.6	0.007	0.1574506314
155.6	0.008	0.1821808174
155.6	0.009	0.2129698386
155.6	0.010	0.2504555245
155.6	0.011	0.2950647921
155.6	0.012	0.3468880900
155.6	0.013	0.4055767149
155.6	0.014	0.4702351206
155.6	0.015	0.5393018521
155.6	0.016	0.6133816952
155.6	0.017	0.7108049731
155.6	0.018	0.8011457812
155.6	0.019	0.8777740026
155.6	0.020	0.9348414083
155.6	0.021	0.9683119645
155.6	0.022	0.9767235873
155.6	0.023	0.9614816700
155.6	0.024	0.9265976300
155.6	0.025	0.8779620842
155.6	0.026	0.8223629719
155.6	0.027	0.7665495415
155.6	0.028	0.7165174592
155.6	0.029	0.6771108210
155.6	0.030	0.6518256257
155.6	0.031	0.6425898278
155.6	0.032	0.6494418502
155.6	0.033	0.6701162995
155.6	0.034	0.6998285614
155.6	0.035	0.7315720272
155.6	0.036	0.7571740416
155.6	0.037	0.7690295426
155.6	0.038	0.7620815772
155.6	0.039	0.7354201265
155.6	0.040	0.6928295088
155.6	0.041	0.6420231265
155.6	0.042	0.5926835181
155.6	0.043	0.5539234813
155.6	0.044	0.5318232365
155.6	0.045	0.5277621039
155.6	0.046	0.5427425886
155.6	0.047	0.5706881002
155.6	0.048	0.6021511593
155.6	0.049	0.6269655429
155.6	0.050	0.6372358441
155.7	0.000	0.0934492138
155.7	0.001	0.0945691042
155.7	0.002	0.0979608402
155.7	0.003	0.1032424323
155.7	0.004	0.1113530945
155.7	0.005	0.1226030416
155.7	0.006	0.1376142642
155.7	0.007	0.1570204054
155.7	0.008	0.1816950520
155.7	0.009	0.2124221295
155.7	0.010	0.2498443629
155.7	0.011	0.2943956071
155.7	0.012	0.3461761465
155.7	0.013	0.4048472962
155.7	0.014	0.4695227884
155.7	0.015	0.5386469741
155.7	0.016	0.6147429591
155.7	0.017	0.7120995028
155.7	0.018	0.8023016674
155.7	0.019	0.8787339054
155.7	0.020	0.9355781490
155.7	0.021	0.9688344720
155.7	0.022	0.9770790923
155.7	0.023	0.9617424607
155.7	0.024	0.9268409382
155.7	0.025	0.8782471898
155.7	0.026	0.8227141559
155.7	0.027	0.7669536245
155.7	0.028	0.7169342642
155.7	0.029	0.6774960019
155.7	0.030	0.6521536318
155.7	0.031	0.6428673598
155.7	0.032	0.6497005299
155.7	0.033	0.6703922541
155.7	0.034	0.7001358725
155.7	0.035	0.7318830049
155.7	0.036	0.7574209006
155.7	0.037	0.7691265430
155.7	0.038	0.7619694590
155.7	0.039	0.7350875489
155.7	0.040	0.6923411735
155.7	0.041	0.6414985643
155.7	0.042	0.5922636306
155.7	0.043	0.5537274750
155.7	0.044	0.5319018174
155.7	0.045	0.5280666828
155.7	0.046	0.5432665166
155.7	0.047	0.5713808595
155.7	0.048	0.6029227597
155.7	0.049	0.6276712110
155.7	0.050	0.6377578997
155.8	0.000	0.0931650173
155.8	0.001	0.0942829579
155.8	0.002	0.0976673939
155.8	0.003	0.1029342558
155.8	0.004	0.1110244114
155.8	0.005	0.1222460180
155.8	0.006	0.1372202963
155.8	0.007	0.1565799136
155.8	0.008	0.1811989923
155.8	0.009	0.2118642876
155.8	0.010	0.2492232327
155.8	0.011	0.2937172721
155.8	0.012	0.3454558844
155.8	0.013	0.4041110107
155.8	0.014	0.4688056926
155.8	0.015	0.5379889878
155.8	0.016	0.6161068260
155.8	0.017	0.7133931471
155.8	0.018	0.8034538432
155.8	0.019	0.8796881927
155.8	0.020	0.9363088555
155.8	0.021	0.9693523124
155.8	0.022	0.9774321868
155.8	0.023	0.9620034033
155.8	0.024	0.9270864014
155.8	0.025	0.8785349828
155.8	0.026	0.8230677924
155.8	0.027	0.7673566354
155.8	0.028	0.7173462346
155.8	0.029	0.6778730996
155.8	0.030	0.6524733189
155.8	0.031	0.6431345657
155.8	0.032	0.6499503925
155.8	0.033	0.6706620973
155.8	0.034	0.7004393597
155.8	0.035	0.7321917458
155.8	0.036	0.7576662609
155.8	0.037	0.7692247538
155.8	0.038	0.7618544503
155.8	0.039	0.7347569218
155.8	0.040	0.6918538573
155.8	0.041	0.6409723658
155.8	0.042	0.5918497305
155.8	0.043	0.5535388897
155.8	0.044	0.5319879609
155.8	0.045	0.5283783495
155.8	0.046	0.5437942866
155.8	0.047	0.5720748857
155.8	0.048	0.6036807907
155.8	0.049	0.6283716461
155.8	0.050	0.6382728763
155.9	0.000	0.0928716262
155.9	0.001	0.0939875769
155.9	0.002	0.0973646134
155.9	0.003	0.1026166227
155.9	0.004	0.1106861139
155.9	0.005	0.1218791964
155.9	0.006	0.1368163556
155.9	0.007	0.1561293236
155.9	0.008	0.1806927799
155.9	0.009	0.2112964189
155.9	0.010	0.2485925236
155.9	0.011	0.2930301618
155.9	0.012	0.3447278354
155.9	0.013	0.4033683764
155.9	0.014	0.4680840416
155.9	0.015	0.5373282974
155.9	0.016	0.6174729075
155.9	0.017	0.7146856345
155.9	0.018	0.8046019682
155.9	0.019	0.8806377154
155.9	0.020	0.9370333649
155.9	0.021	0.9698655842
155.9	0.022	0.9777828138
155.9	0.023	0.9622643607
155.9	0.024	0.9273339252
155.9	0.025	0.8788254242
155.9	0.026	0.8234220375
155.9	0.027	0.7677582715
155.9	0.028	0.7177532046
155.9	0.029	0.6782420276
155.9	0.030	0.6527809476
155.9	0.031	0.6433915736
155.9	0.032	0.6501913460
155.9	0.033	0.6709256506
155.9	0.034	0.7007389200
155.9	0.035	0.7324983722
155.9	0.036	0.7579099511
155.9	0.037	0.7693200449
155.9	0.038	0.7617398774
155.9	0.039	0.7344242065
155.9	0.040	0.6913678307
155.9	0.041	0.6404590364
155.9	0.042	0.5914419257
155.9	0.043	0.5533574952
155.9	0.044	0.5320816843
155.9	0.045	0.5286967725
155.9	0.046	0.5443268735
155.9	0.047	0.5727701001
155.9	0.048	0.6044361823
155.9	0.049	0.6290664573
155.9	0.050	0.6387808699
156.0	0.000	0.0925691012
156.0	0.001	0.0936830278
156.0	0.002	0.0970525705
156.0	0.003	0.1022896078
156.0	0.004	0.1103382725
156.0	0.005	0.1215026461
156.0	0.006	0.1364025064
156.0	0.007	0.1556686840
156.0	0.008	0.1801765080
156.0	0.009	0.2107186317
156.0	0.010	0.2479523042
156.0	0.011	0.2923340373
156.0	0.012	0.3439921193
156.0	0.013	0.4026195710
156.0	0.014	0.4673580855
156.0	0.015	0.5366652132
156.0	0.016	0.6188408318
156.0	0.017	0.7159763606
156.0	0.018	0.8057456711
156.0	0.019	0.8815812145
156.0	0.020	0.9377516758
156.0	0.021	0.9703740100
156.0	0.022	0.9781309431
156.0	0.023	0.9625255459
156.0	0.024	0.9275831794
156.0	0.025	0.8791183718
156.0	0.026	0.8237764258
156.0	0.027	0.7681582365
156.0	0.028	0.7181549484
156.0	0.029	0.6786024902
156.0	0.030	0.6530757784
156.0	0.031	0.6436382920
156.0	0.032	0.6504238131
156.0	0.033	0.6711832315
156.0	0.034	0.7010354438
156.0	0.035	0.7328031074
156.0	0.036	0.7581520897
156.0	0.037	0.7694142485
156.0	0.038	0.7616225904
156.0	0.039	0.7340863951
156.0	0.040	0.6908819673
156.0	0.041	0.6399442586
156.0	0.042	0.5910400896
156.0	0.043	0.5531835839
156.0	0.044	0.5321829227
156.0	0.045	0.5290220024
156.0	0.046	0.5448649825
156.0	0.047	0.5734666186
156.0	0.048	0.6051883889
156.0	0.049	0.6297556081
156.0	0.050	0.6392819126
156.1	0.000	0.0922575048
156.1	0.001	0.0933693683
156.1	0.002	0.0967313119
156.1	0.003	0.1019532775
156.1	0.004	0.1099809586
156.1	0.005	0.1211164470
156.1	0.006	0.1359788406
156.1	0.007	0.1551981159
156.1	0.008	0.1796503046
156.1	0.009	0.2101310787
156.1	0.010	0.2473028000
156.1	0.011	0.2916293575
156.1	0.012	0.3432491506
156.1	0.013	0.4018651591
156.1	0.014	0.4666279648
156.1	0.015	0.5360007183
156.1	0.016	0.6202103949
156.1	0.017	0.7172656607
156.1	0.018	0.8068850340
156.1	0.019	0.8825184241
156.1	0.020	0.9384647273
156.1	0.021	0.9708775440
156.1	0.022	0.9784765788
156.1	0.023	0.9627865527
156.1	0.024	0.9278348300
156.1	0.025	0.8794137922
156.1	0.026	0.8241344687
156.1	0.027	0.7685562742
156.1	0.028	0.7185515156
156.1	0.029	0.6789541083
156.1	0.030	0.6533661384
156.1	0.031	0.6438746613
156.1	0.032	0.6506478614
156.1	0.033	0.6714349556
156.1	0.034	0.7013275698
156.1	0.035	0.7331061641
156.1	0.036	0.7583934712
156.1	0.037	0.7695068581
156.1	0.038	0.7615040843
156.1	0.039	0.7337563248
156.1	0.040	0.6903994371
156.1	0.041	0.6394323985
156.1	0.042	0.5906445687
156.1	0.043	0.5530171833
156.1	0.044	0.5322919051
156.1	0.045	0.5293550077
156.1	0.046	0.5454045016
156.1	0.047	0.5741643391
156.1	0.048	0.6059386697
156.1	0.049	0.6304406749
156.1	0.050	0.6397771011
156.2	0.000	0.0919369016
156.2	0.001	0.0930466686
156.2	0.002	0.0964009218
156.2	0.003	0.1016077026
156.2	0.004	0.1096142467
156.2	0.005	0.1207206769
156.2	0.006	0.1355454400
156.2	0.007	0.1547177125
156.2	0.008	0.1791142611
156.2	0.009	0.2095338211
156.2	0.010	0.2466440681
156.2	0.011	0.2909162167
156.2	0.012	0.3424988658
156.2	0.013	0.4011049545
156.2	0.014	0.4658939457
156.2	0.015	0.5353342270
156.2	0.016	0.6215811553
156.2	0.017	0.7185522524
156.2	0.018	0.8080194492
156.2	0.019	0.8834489397
156.2	0.020	0.9391713089
156.2	0.021	0.9713762054
156.2	0.022	0.9788194174
156.2	0.023	0.9630479245
156.2	0.024	0.9280880939
156.2	0.025	0.8797115048
156.2	0.026	0.8244923383
156.2	0.027	0.7689528640
156.2	0.028	0.7189424869
156.2	0.029	0.6792976264
156.2	0.030	0.6536435759
156.2	0.031	0.6441008592
156.2	0.032	0.6508635652
156.2	0.033	0.6716807561
156.2	0.034	0.7016192926
156.2	0.035	0.7334076180
156.2	0.036	0.7586335239
156.2	0.037	0.7695979993
156.2	0.038	0.7613842214
156.2	0.039	0.7334213418
156.2	0.040	0.6899172756
156.2	0.041	0.6389273700
156.2	0.042	0.5902552860
156.2	0.043	0.5528583230
156.2	0.044	0.5324080693
156.2	0.045	0.5296948589
156.2	0.046	0.5459535295
156.2	0.047	0.5748636826
156.2	0.048	0.6066857430
156.2	0.049	0.6311202680
156.2	0.050	0.6402682394
156.3	0.000	0.0916073579
156.3	0.001	0.0927149900
156.3	0.002	0.0960614595
156.3	0.003	0.1012529454
156.3	0.004	0.1092382116
156.3	0.005	0.1203154240
156.3	0.006	0.1351024130
156.3	0.007	0.1542275787
156.3	0.008	0.1785685036
156.3	0.009	0.2089271231
156.3	0.010	0.2459763228
156.3	0.011	0.2901949203
156.3	0.012	0.3417414990
156.3	0.013	0.4003391628
156.3	0.014	0.4651561418
156.3	0.015	0.5346658327
156.3	0.016	0.6229529321
156.3	0.017	0.7198363778
156.3	0.018	0.8091488572
156.3	0.019	0.8843733562
156.3	0.020	0.9398711741
156.3	0.021	0.9718698360
156.3	0.022	0.9791600023
156.3	0.023	0.9633088240
156.3	0.024	0.9283431815
156.3	0.025	0.8800113798
156.3	0.026	0.8248501976
156.3	0.027	0.7693466331
156.3	0.028	0.7193274493
156.3	0.029	0.6796315784
156.3	0.030	0.6539087095
156.3	0.031	0.6443167284
156.3	0.032	0.6510708314
156.3	0.033	0.6719215567
156.3	0.034	0.7019055477
156.3	0.035	0.7337076108
156.3	0.036	0.7588723655
156.3	0.037	0.7696880351
156.3	0.038	0.7612631260
156.3	0.039	0.7330846775
156.3	0.040	0.6894368139
156.3	0.041	0.6384249555
156.3	0.042	0.5898721582
156.3	0.043	0.5527070082
156.3	0.044	0.5325324619
156.3	0.045	0.5300415517
156.3	0.046	0.5465059825
156.3	0.047	0.5755646507
156.3	0.048	0.6074301295
156.3	0.049	0.6317964255
156.3	0.050	0.6407455341
156.4	0.000	0.0912689420
156.4	0.001	0.0923744068
156.4	0.002	0.0957130043
156.4	0.003	0.1008890987
156.4	0.004	0.1088529389
156.4	0.005	0.1199007598
156.4	0.006	0.1346498112
156.4	0.007	0.1537277918
156.4	0.008	0.1780131104
156.4	0.009	0.2083108862
156.4	0.010	0.2452994592
156.4	0.011	0.2894654877
156.4	0.012	0.3409768695
156.4	0.013	0.3995676421
156.4	0.014	0.4644147121
156.4	0.015	0.5339955206
156.4	0.016	0.6243250462
156.4	0.017	0.7211176672
156.4	0.018	0.8102728842
156.4	0.019	0.8852909011
156.4	0.020	0.9405642221
156.4	0.021	0.9723583883
156.4	0.022	0.9794977177
156.4	0.023	0.9635692808
156.4	0.024	0.9286000688
156.4	0.025	0.8803133292
156.4	0.026	0.8252095707
156.4	0.027	0.7697391780
156.4	0.028	0.7197070689
156.4	0.029	0.6799581212
156.4	0.030	0.6541651418
156.4	0.031	0.6445225197
156.4	0.032	0.6512699916
156.4	0.033	0.6721568148
156.4	0.034	0.7021855110
156.4	0.035	0.7340062258
156.4	0.036	0.7591103070
156.4	0.037	0.7697768898
156.4	0.038	0.7611408607
156.4	0.039	0.7327505027
156.4	0.040	0.6889579796
156.4	0.041	0.6379269848
156.4	0.042	0.5894955450
156.4	0.043	0.5525632580
156.4	0.044	0.5326641086
156.4	0.045	0.5303953965
156.4	0.046	0.5470553006
156.4	0.047	0.5762678049
156.4	0.048	0.6081718955
156.4	0.049	0.6324764517
156.4	0.050	0.6412153196
156.5	0.000	0.0909217240
156.5	0.001	0.0920249838
156.5	0.002	0.0953556105
156.5	0.003	0.1005162181
156.5	0.004	0.1084584818
156.5	0.005	0.1194767781
156.5	0.006	0.1341877562
156.5	0.007	0.1532184993
156.5	0.008	0.1774482757
156.5	0.009	0.2076854427
156.5	0.010	0.2446139327
156.5	0.011	0.2887281506
156.5	0.012	0.3402056803
156.5	0.013	0.3987911387
156.5	0.014	0.4636702033
156.5	0.015	0.5333240954
156.5	0.016	0.6256977790
156.5	0.017	0.7223966905
156.5	0.018	0.8113914048
156.5	0.019	0.8862016249
156.5	0.020	0.9412508645
156.5	0.021	0.9728417876
156.5	0.022	0.9798327902
156.5	0.023	0.9638307518
156.5	0.024	0.9288586437
156.5	0.025	0.8806172391
156.5	0.026	0.8255688101
156.5	0.027	0.7701281900
156.5	0.028	0.7200799305
156.5	0.029	0.6802740308
156.5	0.030	0.6544102103
156.5	0.031	0.6447182048
156.5	0.032	0.6514611534
156.5	0.033	0.6723867494
156.5	0.034	0.7024705918
156.5	0.035	0.7343034264
156.5	0.036	0.7593473833
156.5	0.037	0.7698645667
156.5	0.038	0.7610174775
156.5	0.039	0.7324148544
156.5	0.040	0.6884809951
156.5	0.041	0.6374332906
156.5	0.042	0.5891253015
156.5	0.043	0.5524271312
156.5	0.044	0.5328034068
156.5	0.045	0.5307562762
156.5	0.046	0.5476234587
156.5	0.047	0.5769766037
156.5	0.048	0.6089108789
156.5	0.049	0.6331302729
156.5	0.050	0.6416776398
156.6	0.000	0.0905657756
156.6	0.001	0.0916667989
156.6	0.002	0.0949893697
156.6	0.003	0.1001343899
156.6	0.004	0.1080549483
156.6	0.005	0.1190435567
156.6	0.006	0.1337163359
156.6	0.007	0.1526997349
156.6	0.008	0.1768739873
156.6	0.009	0.2070508603
156.6	0.010	0.2439197200
156.6	0.011	0.2879827767
156.6	0.012	0.3394278323
156.6	0.013	0.3980095694
156.6	0.014	0.4629221903
156.6	0.015	0.5326514797
156.6	0.016	0.6270698606
156.6	0.017	0.7236722718
156.6	0.018	0.8125039072
156.6	0.019	0.8871053220
156.6	0.020	0.9419305667
156.6	0.021	0.9733199576
156.6	0.022	0.9801651430
156.6	0.023	0.9640917042
156.6	0.024	0.9291188590
156.6	0.025	0.8809231094
156.6	0.026	0.8259288190
156.6	0.027	0.7705130637
156.6	0.028	0.7204478258
156.6	0.029	0.6805785777
156.6	0.030	0.6546452635
156.6	0.031	0.6449037658
156.6	0.032	0.6516443557
156.6	0.033	0.6726115834
156.6	0.034	0.7027497060
156.6	0.035	0.7345997673
156.6	0.036	0.7595835013
156.6	0.037	0.7699512773
156.6	0.038	0.7608932270
156.6	0.039	0.7320794854
156.6	0.040	0.6880058689
156.6	0.041	0.6369435585
156.6	0.042	0.5887615093
156.6	0.043	0.5522985247
156.6	0.044	0.5329502940
156.6	0.045	0.5311241210
156.6	0.046	0.5481894498
156.6	0.047	0.5776802433
156.6	0.048	0.6096470953
156.6	0.049	0.6337829660
156.6	0.050	0.6421325211
156.7	0.000	0.0902011705
156.7	0.001	0.0912999207
156.7	0.002	0.0946143487
156.7	0.003	0.0997436920
156.7	0.004	0.1076424137
156.7	0.005	0.1186011948
156.7	0.006	0.1332356550
156.7	0.007	0.1521716814
156.7	0.008	0.1762904897
156.7	0.009	0.2064073216
156.7	0.010	0.2432170351
156.7	0.011	0.2872299298
156.7	0.012	0.3386435974
156.7	0.013	0.3972231799
156.7	0.014	0.4621711801
156.7	0.015	0.5319779079
156.7	0.016	0.6284415640
156.7	0.017	0.7249441830
156.7	0.018	0.8136107009
156.7	0.019	0.8880017821
156.7	0.020	0.9426033304
156.7	0.021	0.9737928771
156.7	0.022	0.9804947332
156.7	0.023	0.9643520615
156.7	0.024	0.9293806461
156.7	0.025	0.8812306550
156.7	0.026	0.8262887909
156.7	0.027	0.7708983642
156.7	0.028	0.7208080245
156.7	0.029	0.6808788233
156.7	0.030	0.6548693534
156.7	0.031	0.6450792260
156.7	0.032	0.6518200307
156.7	0.033	0.6728316423
156.7	0.034	0.7030240094
156.7	0.035	0.7348951033
156.7	0.036	0.7598193994
156.7	0.037	0.7700370423
156.7	0.038	0.7607679565
156.7	0.039	0.7317441031
156.7	0.040	0.6875326741
156.7	0.041	0.6364585819
156.7	0.042	0.5884041347
156.7	0.043	0.5521776009
156.7	0.044	0.5331046747
156.7	0.045	0.5314994289
156.7	0.046	0.5487557879
156.7	0.047	0.5783811031
156.7	0.048	0.6103804624
156.7	0.049	0.6344290215
156.7	0.050	0.6425800149
156.8	0.000	0.0898279843
156.8	0.001	0.0909244307
156.8	0.002	0.0942306341
156.8	0.003	0.0993442063
156.8	0.004	0.1072209644
156.8	0.005	0.1181497763
156.8	0.006	0.1327458063
156.8	0.007	0.1516344181
156.8	0.008	0.1756978596
156.8	0.009	0.2057549167
156.8	0.010	0.2425060151
156.8	0.011	0.2864695571
156.8	0.012	0.3378530971
156.8	0.013	0.3964321720
156.8	0.014	0.4614174162
156.8	0.015	0.5318957021
156.8	0.016	0.6298124339
156.8	0.017	0.7262115821
156.8	0.018	0.8147109819
156.8	0.019	0.8888908058
156.8	0.020	0.9432690410
156.8	0.021	0.9742603720
156.8	0.022	0.9808215433
156.8	0.023	0.9646125807
156.8	0.024	0.9296438890
156.8	0.025	0.8815398602
156.8	0.026	0.8266486934
156.8	0.027	0.7712791535
156.8	0.028	0.7211598315
156.8	0.029	0.6811674663
156.8	0.030	0.6550826911
156.8	0.031	0.6452447874
156.8	0.032	0.6519867096
156.8	0.033	0.6730468738
156.8	0.034	0.7032988629
156.8	0.035	0.7351895413
156.8	0.036	0.7600545073
156.8	0.037	0.7701220177
156.8	0.038	0.7606418656
156.8	0.039	0.7314085507
156.8	0.040	0.6870614621
156.8	0.041	0.6359781234
156.8	0.042	0.5880531780
156.8	0.043	0.5520642863
156.8	0.044	0.5332667418
156.8	0.045	0.5318816910
156.8	0.046	0.5493317323
156.8	0.047	0.5790828652
156.8	0.048	0.6111108328
156.8	0.049	0.6350603739
156.8	0.050	0.6430196995
156.9	0.000	0.0894462941
156.9	0.001	0.0905404009
156.9	0.002	0.0938382874
156.9	0.003	0.0989360062
156.9	0.004	0.1067906868
156.9	0.005	0.1176894061
156.9	0.006	0.1322468981
156.9	0.007	0.1510880701
156.9	0.008	0.1750962481
156.9	0.009	0.2050938501
156.9	0.010	0.2417868300
156.9	0.011	0.2857018994
156.9	0.012	0.3370566575
156.9	0.013	0.3956367487
156.9	0.014	0.4606616469
156.9	0.015	0.5333034970
156.9	0.016	0.6311828728
156.9	0.017	0.7274751422
156.9	0.018	0.8158047651
156.9	0.019	0.8897722258
156.9	0.020	0.9439276327
156.9	0.021	0.9747226068
156.9	0.022	0.9811455352
156.9	0.023	0.9648726523
156.9	0.024	0.9299086848
156.9	0.025	0.8818505731
156.9	0.026	0.8270084917
156.9	0.027	0.7716556724
156.9	0.028	0.7215090272
156.9	0.029	0.6814450000
156.9	0.030	0.6552854437
156.9	0.031	0.6454003892
156.9	0.032	0.6521479092
156.9	0.033	0.6732574301
156.9	0.034	0.7035706047
156.9	0.035	0.7354835432
156.9	0.036	0.7602892306
156.9	0.037	0.7702062566
156.9	0.038	0.7605150528
156.9	0.039	0.7310734197
156.9	0.040	0.6865926391
156.9	0.041	0.6355021000
156.9	0.042	0.5877094233
156.9	0.043	0.5519586680
156.9	0.044	0.5334364312
156.9	0.045	0.5322709860
156.9	0.046	0.5499092425
156.9	0.047	0.5797858213
156.9	0.048	0.6118393145
156.9	0.049	0.6357004136
156.9	0.050	0.6434519000
157.0	0.000	0.0890561791
157.0	0.001	0.0901479165
157.0	0.002	0.0934374077
157.0	0.003	0.0985191954
157.0	0.004	0.1063516706
157.0	0.005	0.1172201734
157.0	0.006	0.1317390077
157.0	0.007	0.1505327377
157.0	0.008	0.1744857550
157.0	0.009	0.2044240649
157.0	0.010	0.2410596074
157.0	0.011	0.2849271372
157.0	0.012	0.3362542936
157.0	0.013	0.3948371416
157.0	0.014	0.4599035310
157.0	0.015	0.5347132478
157.0	0.016	0.6325518114
157.0	0.017	0.7287339291
157.0	0.018	0.8168916845
157.0	0.019	0.8906458743
157.0	0.020	0.9445788757
157.0	0.021	0.9751793035
157.0	0.022	0.9814667053
157.0	0.023	0.9651326154
157.0	0.024	0.9301748252
157.0	0.025	0.8821626874
157.0	0.026	0.8273679668
157.0	0.027	0.7720298542
157.0	0.028	0.7218494929
157.0	0.029	0.6817144024
157.0	0.030	0.6554773801
157.0	0.031	0.6455463149
157.0	0.032	0.6523003776
157.0	0.033	0.6734637151
157.0	0.034	0.7038409466
157.0	0.035	0.7357768639
157.0	0.036	0.7605237199
157.0	0.037	0.7702897905
157.0	0.038	0.7603876714
157.0	0.039	0.7307386593
157.0	0.040	0.6861259282
157.0	0.041	0.6350307360
157.0	0.042	0.5873722196
157.0	0.043	0.5518606936
157.0	0.044	0.5336136205
157.0	0.045	0.5326675318
157.0	0.046	0.5504924880
157.0	0.047	0.5804900010
157.0	0.048	0.6125648610
157.0	0.049	0.6363257429
157.0	0.050	0.6438766564
157.1	0.000	0.0886577198
157.1	0.001	0.0897470531
157.1	0.002	0.0930280686
157.1	0.003	0.0980938408
157.1	0.004	0.1059040052
157.1	0.005	0.1167421771
157.1	0.006	0.1312222787
157.1	0.007	0.1499685668
157.1	0.008	0.1738665538
157.1	0.009	0.2037459292
157.1	0.010	0.2403245700
157.1	0.011	0.2841454313
157.1	0.012	0.3354463049
157.1	0.013	0.3940334979
157.1	0.014	0.4591432379
157.1	0.015	0.5361248710
157.1	0.016	0.6339190432
157.1	0.017	0.7299879590
157.1	0.018	0.8179716169
157.1	0.019	0.8915115326
157.1	0.020	0.9452227956
157.1	0.021	0.9756304783
157.1	0.022	0.9817849599
157.1	0.023	0.9653921935
157.1	0.024	0.9304422537
157.1	0.025	0.8824761527
157.1	0.026	0.8277268998
157.1	0.027	0.7723997282
157.1	0.028	0.7221815901
157.1	0.029	0.6819732668
157.1	0.030	0.6556586228
157.1	0.031	0.6456822585
157.1	0.032	0.6524458456
157.1	0.033	0.6736657422
157.1	0.034	0.7041092677
157.1	0.035	0.7360698618
157.1	0.036	0.7607578430
157.1	0.037	0.7703727608
157.1	0.038	0.7602596249
157.1	0.039	0.7304041614
157.1	0.040	0.6856616566
157.1	0.041	0.6345641514
157.1	0.042	0.5870415959
157.1	0.043	0.5517703775
157.1	0.044	0.5337983701
157.1	0.045	0.5330711612
157.1	0.046	0.5510807313
157.1	0.047	0.5811953838
157.1	0.048	0.6132874942
157.1	0.049	0.6369444471
157.1	0.050	0.6442939886
157.2	0.000	0.0882509989
157.2	0.001	0.0893378991
157.2	0.002	0.0926103640
157.2	0.003	0.0976600394
157.2	0.004	0.1054477916
157.2	0.005	0.1162555143
157.2	0.006	0.1306968002
157.2	0.007	0.1493956015
157.2	0.008	0.1732386528
157.2	0.009	0.2030594519
157.2	0.010	0.2395818146
157.2	0.011	0.2833569591
157.2	0.012	0.3346328034
157.2	0.013	0.3932260427
157.2	0.014	0.4583806626
157.2	0.015	0.5375377253
157.2	0.016	0.6352836332
157.2	0.017	0.7312368917
157.2	0.018	0.8190441353
157.2	0.019	0.8923691201
157.2	0.020	0.9458591737
157.2	0.021	0.9760760925
157.2	0.022	0.9821003204
157.2	0.023	0.9656514554
157.2	0.024	0.9307108887
157.2	0.025	0.8827908132
157.2	0.026	0.8280851988
157.2	0.027	0.7727663135
157.2	0.028	0.7225077080
157.2	0.029	0.6822228487
157.2	0.030	0.6558289172
157.2	0.031	0.6458084930
157.2	0.032	0.6525841459
157.2	0.033	0.6738636564
157.2	0.034	0.7043760403
157.2	0.035	0.7363625887
157.2	0.036	0.7609917974
157.2	0.037	0.7704552928
157.2	0.038	0.7601309536
157.2	0.039	0.7300700545
157.2	0.040	0.6851997464
157.2	0.041	0.6341023937
157.2	0.042	0.5867176676
157.2	0.043	0.5516877844
157.2	0.044	0.5339907108
157.2	0.045	0.5334819522
157.2	0.046	0.5516731222
157.2	0.047	0.5819019269
157.2	0.048	0.6140073059
157.2	0.049	0.6375619245
157.2	0.050	0.6447039225
157.3	0.000	0.0878361005
157.3	0.001	0.0889205338
157.3	0.002	0.0921843626
157.3	0.003	0.0972178800
157.3	0.004	0.1049830970
157.3	0.005	0.1157602912
157.3	0.006	0.1301626866
157.3	0.007	0.1488140313
157.3	0.008	0.1726023120
157.3	0.009	0.2023648451
157.3	0.010	0.2388315325
157.3	0.011	0.2825618776
157.3	0.012	0.3338141432
157.3	0.013	0.3924149005
157.3	0.014	0.4576166491
157.3	0.015	0.5389516816
157.3	0.016	0.6366461781
157.3	0.017	0.7324803809
157.3	0.018	0.8201093373
157.3	0.019	0.8932183895
157.3	0.020	0.9464879482
157.3	0.021	0.9765160750
157.3	0.022	0.9824127258
157.3	0.023	0.9659103569
157.3	0.024	0.9309807861
157.3	0.025	0.8831065357
157.3	0.026	0.8284425820
157.3	0.027	0.7731287331
157.3	0.028	0.7228257092
157.3	0.029	0.6824621260
157.3	0.030	0.6559885658
157.3	0.031	0.6459251341
157.3	0.032	0.6527155030
157.3	0.033	0.6740576679
157.3	0.034	0.7046415594
157.3	0.035	0.7366551728
157.3	0.036	0.7612259375
157.3	0.037	0.7705373486
157.3	0.038	0.7600019779
157.3	0.039	0.7297365217
