139.3	0.015	0.5650972411
139.3	0.016	0.6342047443
139.3	0.017	0.7016614072
139.3	0.018	0.7646773261
139.3	0.019	0.8203282042
139.3	0.020	0.8656486025
139.3	0.021	0.9011316383
139.3	0.022	0.9314419712
139.3	0.023	0.9428872865
139.3	0.024	0.9315271670
139.3	0.025	0.8978576437
139.3	0.026	0.8451790222
139.3	0.027	0.7794584805
139.3	0.028	0.7086355810
139.3	0.029	0.6414642473
139.3	0.030	0.5860962988
139.3	0.031	0.5487321303
139.3	0.032	0.5326194388
139.3	0.033	0.5376325226
139.3	0.034	0.5604739024
139.3	0.035	0.5954145252
139.3	0.036	0.6353660282
139.3	0.037	0.6730180339
139.3	0.038	0.7018733604
139.3	0.039	0.7170444922
139.3	0.040	0.7157910858
139.3	0.041	0.6978118193
139.3	0.042	0.6652916302
139.3	0.043	0.6227014674
139.3	0.044	0.5762887546
139.3	0.045	0.5332393340
139.3	0.046	0.4987187694
139.3	0.047	0.4776684975
139.3	0.048	0.4722241165
139.3	0.049	0.4812552408
139.3	0.050	0.5009200498
139.4	0.000	0.1158529614
139.4	0.001	0.1170409316
139.4	0.002	0.1206535590
139.4	0.003	0.1263090281
139.4	0.004	0.1348683805
139.4	0.005	0.1465972110
139.4	0.006	0.1620295916
139.4	0.007	0.1816926361
139.4	0.008	0.2063297773
139.4	0.009	0.2365646458
139.4	0.010	0.2728789845
139.4	0.011	0.3177294575
139.4	0.012	0.3717561824
139.4	0.013	0.4318913486
139.4	0.014	0.4969030893
139.4	0.015	0.5650397079
139.4	0.016	0.6340940330
139.4	0.017	0.7015246938
139.4	0.018	0.7645461625
139.4	0.019	0.8202278118
139.4	0.020	0.8655919276
139.4	0.021	0.9009661448
139.4	0.022	0.9314194274
139.4	0.023	0.9427865636
139.4	0.024	0.9312764519
139.4	0.025	0.8974222539
139.4	0.026	0.8445774195
139.4	0.027	0.7787619585
139.4	0.028	0.7079568519
139.4	0.029	0.6409346056
139.4	0.030	0.5858351853
139.4	0.031	0.5488223980
139.4	0.032	0.5330879700
139.4	0.033	0.5384477898
139.4	0.034	0.5615531776
139.4	0.035	0.5966477158
139.4	0.036	0.6366293817
139.4	0.037	0.6741963413
139.4	0.038	0.7028718181
139.4	0.039	0.7177945889
139.4	0.040	0.7162545139
139.4	0.041	0.6979787043
139.4	0.042	0.6652088995
139.4	0.043	0.6224437869
139.4	0.044	0.5759862783
139.4	0.045	0.5330758568
139.4	0.046	0.4987714558
139.4	0.047	0.4779622002
139.4	0.048	0.4727576675
139.4	0.049	0.4819682777
139.4	0.050	0.5017250677
139.5	0.000	0.1157724608
139.5	0.001	0.1169589920
139.5	0.002	0.1205656588
139.5	0.003	0.1262071070
139.5	0.004	0.1347472211
139.5	0.005	0.1464488699
139.5	0.006	0.1618448347
139.5	0.007	0.1814599977
139.5	0.008	0.2060371605
139.5	0.009	0.2362006620
139.5	0.010	0.2724347155
139.5	0.011	0.3179752086
139.5	0.012	0.3719235419
139.5	0.013	0.4319735221
139.5	0.014	0.4969016727
139.5	0.015	0.5649656171
139.5	0.016	0.6339684369
139.5	0.017	0.7013762239
139.5	0.018	0.7644042116
139.5	0.019	0.8201187842
139.5	0.020	0.8655284494
139.5	0.021	0.9008010342
139.5	0.022	0.9314010533
139.5	0.023	0.9426878829
139.5	0.024	0.9310254223
139.5	0.025	0.8969870270
139.5	0.026	0.8439771203
139.5	0.027	0.7780691554
139.5	0.028	0.7072851365
139.5	0.029	0.6404139016
139.5	0.030	0.5855864932
139.5	0.031	0.5489248993
139.5	0.032	0.5335689857
139.5	0.033	0.5392728445
139.5	0.034	0.5626414378
139.5	0.035	0.5978832711
139.5	0.036	0.6378911478
139.5	0.037	0.6753703749
139.5	0.038	0.7038640069
139.5	0.039	0.7185373174
139.5	0.040	0.7167101177
139.5	0.041	0.6981492709
139.5	0.042	0.6651192941
139.5	0.043	0.6221811855
139.5	0.044	0.5756813966
139.5	0.045	0.5329116876
139.5	0.046	0.4988279568
139.5	0.047	0.4782525491
139.5	0.048	0.4732978523
139.5	0.049	0.4826872754
139.5	0.050	0.5025347444
139.6	0.000	0.1156774828
139.6	0.001	0.1168625257
139.6	0.002	0.1204630848
139.6	0.003	0.1260903140
139.6	0.004	0.1346108932
139.6	0.005	0.1462849813
139.6	0.006	0.1616441181
139.6	0.007	0.1812110026
139.6	0.008	0.2057277613
139.6	0.009	0.2358197673
139.6	0.010	0.2719734500
139.6	0.011	0.3182040170
139.6	0.012	0.3720730806
139.6	0.013	0.4320381389
139.6	0.014	0.4968829777
139.6	0.015	0.5648756088
139.6	0.016	0.6338280504
139.6	0.017	0.7012148525
139.6	0.018	0.7642518017
139.6	0.019	0.8200014089
139.6	0.020	0.8654585616
139.6	0.021	0.9006365141
139.6	0.022	0.9313869926
139.6	0.023	0.9425913954
139.6	0.024	0.9307756027
139.6	0.025	0.8965524308
139.6	0.026	0.8433783019
139.6	0.027	0.7773804203
139.6	0.028	0.7066210160
139.6	0.029	0.6399050405
139.6	0.030	0.5853508195
139.6	0.031	0.5490428036
139.6	0.032	0.5340623091
139.6	0.033	0.5401077531
139.6	0.034	0.5637339664
139.6	0.035	0.5991211047
139.6	0.036	0.6391515149
139.6	0.037	0.6765400675
139.6	0.038	0.7048500729
139.6	0.039	0.7192729928
139.6	0.040	0.7171579871
139.6	0.041	0.6983058515
139.6	0.042	0.6650231059
139.6	0.043	0.6219135661
139.6	0.044	0.5753741255
139.6	0.045	0.5327507107
139.6	0.046	0.4988880605
139.6	0.047	0.4785657857
139.6	0.048	0.4738451017
139.6	0.049	0.4834120746
139.6	0.050	0.5033500651
139.7	0.000	0.1155680513
139.7	0.001	0.1167515496
139.7	0.002	0.1203458397
139.7	0.003	0.1259586496
139.7	0.004	0.1344593932
139.7	0.005	0.1461055956
139.7	0.006	0.1614275152
139.7	0.007	0.1809457612
139.7	0.008	0.2054018059
139.7	0.009	0.2354220572
139.7	0.010	0.2714955081
139.7	0.011	0.3184158143
139.7	0.012	0.3722053770
139.7	0.013	0.4320851762
139.7	0.014	0.4968473714
139.7	0.015	0.5647692018
139.7	0.016	0.6336729820
139.7	0.017	0.7010404092
139.7	0.018	0.7640889050
139.7	0.019	0.8198757615
139.7	0.020	0.8653822700
139.7	0.021	0.9004726843
139.7	0.022	0.9313772397
139.7	0.023	0.9424969902
139.7	0.024	0.9305261618
139.7	0.025	0.8961177512
139.7	0.026	0.8427810936
139.7	0.027	0.7766957121
139.7	0.028	0.7059634958
139.7	0.029	0.6394058977
139.7	0.030	0.5851277379
139.7	0.031	0.5491728984
139.7	0.032	0.5345679790
139.7	0.033	0.5409520924
139.7	0.034	0.5648326399
139.7	0.035	0.6003593584
139.7	0.036	0.6404101056
139.7	0.037	0.6777052330
139.7	0.038	0.7058298023
139.7	0.039	0.7200012439
139.7	0.040	0.7175979550
139.7	0.041	0.6984534838
139.7	0.042	0.6649200812
139.7	0.043	0.6216410034
139.7	0.044	0.5750643509
139.7	0.045	0.5325890154
139.7	0.046	0.4989517763
139.7	0.047	0.4788850522
139.7	0.048	0.4743992283
139.7	0.049	0.4841421385
139.7	0.050	0.5041650704
139.8	0.000	0.1154441938
139.8	0.001	0.1166260990
139.8	0.002	0.1202139759
139.8	0.003	0.1258121598
139.8	0.004	0.1342927966
139.8	0.005	0.1459107539
139.8	0.006	0.1611950781
139.8	0.007	0.1806642633
139.8	0.008	0.2050592930
139.8	0.009	0.2350076141
139.8	0.010	0.2716685997
139.8	0.011	0.3186106666
139.8	0.012	0.3723201348
139.8	0.013	0.4321146491
139.8	0.014	0.4967942373
139.8	0.015	0.5646466840
139.8	0.016	0.6335034280
139.8	0.017	0.7008531460
139.8	0.018	0.7639157098
139.8	0.019	0.8197420166
139.8	0.020	0.8652997442
139.8	0.021	0.9003096673
139.8	0.022	0.9313720143
139.8	0.023	0.9424048481
139.8	0.024	0.9302776442
139.8	0.025	0.8956843628
139.8	0.026	0.8421855203
139.8	0.027	0.7760150828
139.8	0.028	0.7053147051
139.8	0.029	0.6389178157
139.8	0.030	0.5849173921
139.8	0.031	0.5493165774
139.8	0.032	0.5350857433
139.8	0.033	0.5418059616
139.8	0.034	0.5659369791
139.8	0.035	0.6016029001
139.8	0.036	0.6416666580
139.8	0.037	0.6788659103
139.8	0.038	0.7068031012
139.8	0.039	0.7207214353
139.8	0.040	0.7180300972
139.8	0.041	0.6985968502
139.8	0.042	0.6648102635
139.8	0.043	0.6213634311
139.8	0.044	0.5747523583
139.8	0.045	0.5324276753
139.8	0.046	0.4990191130
139.8	0.047	0.4792103231
139.8	0.048	0.4749599081
139.8	0.049	0.4848765455
139.8	0.050	0.5049895024
139.9	0.000	0.1153059413
139.9	0.001	0.1164861978
139.9	0.002	0.1200675140
139.9	0.003	0.1256508789
139.9	0.004	0.1341111318
139.9	0.005	0.1457005145
139.9	0.006	0.1609468684
139.9	0.007	0.1803666648
139.9	0.008	0.2047003509
139.9	0.009	0.2345765772
139.9	0.010	0.2719165807
139.9	0.011	0.3187884356
139.9	0.012	0.3724174150
139.9	0.013	0.4321265715
139.9	0.014	0.4967239775
139.9	0.015	0.5645081708
139.9	0.016	0.6333193897
139.9	0.017	0.7006536723
139.9	0.018	0.7637323488
139.9	0.019	0.8196003180
139.9	0.020	0.8652103064
139.9	0.021	0.9001476772
139.9	0.022	0.9313711555
139.9	0.023	0.9423149318
139.9	0.024	0.9300299154
139.9	0.025	0.8952506664
139.9	0.026	0.8415917908
139.9	0.027	0.7753389146
139.9	0.028	0.7046723805
139.9	0.029	0.6384404744
139.9	0.030	0.5847199260
139.9	0.031	0.5494736445
139.9	0.032	0.5356156327
139.9	0.033	0.5426690333
139.9	0.034	0.5670466823
139.9	0.035	0.6028450873
139.9	0.036	0.6429212373
139.9	0.037	0.6800217979
139.9	0.038	0.7077696896
139.9	0.039	0.7214345692
139.9	0.040	0.7184543903
139.9	0.041	0.6987307996
139.9	0.042	0.6646935659
139.9	0.043	0.6210808588
139.9	0.044	0.5744378098
139.9	0.045	0.5322671422
139.9	0.046	0.4990898903
139.9	0.047	0.4795413617
139.9	0.048	0.4755270672
139.9	0.049	0.4856111142
139.9	0.050	0.5058173947
140.0	0.000	0.1151533284
140.0	0.001	0.1163318885
140.0	0.002	0.1199065031
140.0	0.003	0.1254748496
140.0	0.004	0.1339144466
140.0	0.005	0.1454749242
140.0	0.006	0.1606829457
140.0	0.007	0.1800530034
140.0	0.008	0.2043250587
140.0	0.009	0.2341289903
140.0	0.010	0.2721481491
140.0	0.011	0.3189491177
140.0	0.012	0.3724971437
140.0	0.013	0.4321209531
140.0	0.014	0.4966366924
140.0	0.015	0.5643535825
140.0	0.016	0.6331210081
140.0	0.017	0.7004420012
140.0	0.018	0.7635390498
140.0	0.019	0.8194508293
140.0	0.020	0.8651145643
140.0	0.021	0.8999866457
140.0	0.022	0.9313748193
140.0	0.023	0.9422273588
140.0	0.024	0.9297829690
140.0	0.025	0.8948167396
140.0	0.026	0.8410003846
140.0	0.027	0.7746676534
140.0	0.028	0.7040358515
140.0	0.029	0.6379737732
140.0	0.030	0.5845350901
140.0	0.031	0.5496440419
140.0	0.032	0.5361574217
140.0	0.033	0.5435410357
140.0	0.034	0.5681616061
140.0	0.035	0.6040834346
140.0	0.036	0.6441734419
140.0	0.037	0.6811724208
140.0	0.038	0.7087297742
140.0	0.039	0.7221401801
140.0	0.040	0.7188692100
140.0	0.041	0.6988570667
140.0	0.042	0.6645698281
140.0	0.043	0.6207933551
140.0	0.044	0.5741211092
140.0	0.045	0.5321070272
140.0	0.046	0.4991642941
140.0	0.047	0.4798783146
140.0	0.048	0.4761003000
140.0	0.049	0.4863567540
140.0	0.050	0.5066379094
140.1	0.000	0.1149863934
140.1	0.001	0.1161632024
140.1	0.002	0.1197309607
140.1	0.003	0.1252841029
140.1	0.004	0.1337027886
140.1	0.005	0.1452340407
140.1	0.006	0.1604033770
140.1	0.007	0.1797233721
140.1	0.008	0.2039335276
140.1	0.009	0.2336651195
140.1	0.010	0.2723633668
140.1	0.011	0.3190926869
140.1	0.012	0.3725594801
140.1	0.013	0.4320980894
140.1	0.014	0.4965330332
140.1	0.015	0.5641833587
140.1	0.016	0.6329085395
140.1	0.017	0.7002181458
140.1	0.018	0.7633361031
140.1	0.019	0.8192936268
140.1	0.020	0.8650147066
140.1	0.021	0.8998271258
140.1	0.022	0.9313830540
140.1	0.023	0.9421420981
140.1	0.024	0.9295370177
140.1	0.025	0.8943861753
140.1	0.026	0.8404104968
140.1	0.027	0.7740003618
140.1	0.028	0.7034116667
140.1	0.029	0.6375180013
140.1	0.030	0.5843636529
140.1	0.031	0.5498277245
140.1	0.032	0.5367111873
140.1	0.033	0.5444218885
140.1	0.034	0.5692815705
140.1	0.035	0.6053335448
140.1	0.036	0.6454232584
140.1	0.037	0.6823183170
140.1	0.038	0.7096830202
140.1	0.039	0.7228363309
140.1	0.040	0.7192785625
140.1	0.041	0.6989760395
140.1	0.042	0.6644399381
140.1	0.043	0.6205008439
140.1	0.044	0.5738024321
140.1	0.045	0.5319475134
140.1	0.046	0.4992420962
140.1	0.047	0.4802208223
140.1	0.048	0.4766794445
140.1	0.049	0.4871182515
140.1	0.050	0.5074803440
140.2	0.000	0.1148051782
140.2	0.001	0.1159801891
140.2	0.002	0.1195409536
140.2	0.003	0.1250787151
140.2	0.004	0.1334762126
140.2	0.005	0.1449779232
140.2	0.006	0.1601082118
140.2	0.007	0.1793778406
140.2	0.008	0.2035258423
140.2	0.009	0.2331848271
140.2	0.010	0.2725620799
140.2	0.011	0.3192191341
140.2	0.012	0.3726042325
140.2	0.013	0.4320574088
140.2	0.014	0.4964124788
140.2	0.015	0.5639972739
140.2	0.016	0.6326819613
140.2	0.017	0.6999823672
140.2	0.018	0.7631232816
140.2	0.019	0.8191290366
140.2	0.020	0.8649088262
140.2	0.021	0.8996688611
140.2	0.022	0.9313958663
140.2	0.023	0.9420593046
140.2	0.024	0.9292920699
140.2	0.025	0.8939555661
140.2	0.026	0.8398237980
140.2	0.027	0.7733390304
140.2	0.028	0.7027935536
140.2	0.029	0.6370733131
140.2	0.030	0.5842049814
140.2	0.031	0.5500246212
140.2	0.032	0.5372764264
140.2	0.033	0.5453115770
140.2	0.034	0.5704062701
140.2	0.035	0.6065794158
140.2	0.036	0.6466705743
140.2	0.037	0.6834592132
140.2	0.038	0.7106294829
140.2	0.039	0.7235285052
140.2	0.040	0.7196783514
140.2	0.041	0.6990865640
140.2	0.042	0.6643030437
140.2	0.043	0.6202034481
140.2	0.044	0.5734806057
140.2	0.045	0.5317885561
140.2	0.046	0.4993234011
140.2	0.047	0.4805691769
140.2	0.048	0.4772637003
140.2	0.049	0.4878856232
140.2	0.050	0.5083150416
140.3	0.000	0.1146097281
140.3	0.001	0.1157828872
140.3	0.002	0.1193365171
140.3	0.003	0.1248587089
140.3	0.004	0.1332347724
140.3	0.005	0.1447066414
140.3	0.006	0.1597975632
140.3	0.007	0.1790165327
140.3	0.008	0.2031021192
140.3	0.009	0.2330752143
140.3	0.010	0.2727443472
140.3	0.011	0.3193284304
140.3	0.012	0.3726315403
140.3	0.013	0.4319993490
140.3	0.014	0.4962750688
140.3	0.015	0.5637955797
140.3	0.016	0.6324414171
140.3	0.017	0.6997347766
140.3	0.018	0.7629004554
140.3	0.019	0.8189572238
140.3	0.020	0.8647966082
140.3	0.021	0.8995120934
140.3	0.022	0.9314132026
140.3	0.023	0.9419785281
140.3	0.024	0.9290481360
140.3	0.025	0.8935250275
140.3	0.026	0.8392385085
140.3	0.027	0.7726816302
140.3	0.028	0.7021824648
140.3	0.029	0.6366397084
140.3	0.030	0.5840592390
140.3	0.031	0.5502347167
140.3	0.032	0.5378532591
140.3	0.033	0.5462096414
140.3	0.034	0.5715355992
140.3	0.035	0.6078231476
140.3	0.036	0.6479153240
140.3	0.037	0.6845931476
140.3	0.038	0.7115689113
140.3	0.039	0.7242108298
140.3	0.040	0.7200701117
140.3	0.041	0.6991893649
140.3	0.042	0.6641591922
140.3	0.043	0.6199010974
140.3	0.044	0.5731571035
140.3	0.045	0.5316300584
140.3	0.046	0.4994076389
140.3	0.047	0.4809238850
140.3	0.048	0.4778490577
140.3	0.049	0.4886591003
140.3	0.050	0.5091524050
140.4	0.000	0.1144000922
140.4	0.001	0.1155713534
140.4	0.002	0.1191177150
140.4	0.003	0.1246241525
140.4	0.004	0.1329785424
140.4	0.005	0.1444202540
140.4	0.006	0.1594714893
140.4	0.007	0.1786394566
140.4	0.008	0.2026624263
140.4	0.009	0.2333020930
140.4	0.010	0.2729098169
140.4	0.011	0.3194205056
140.4	0.012	0.3726413266
140.4	0.013	0.4319239251
140.4	0.014	0.4961205252
140.4	0.015	0.5635783401
140.4	0.016	0.6321870702
140.4	0.017	0.6994755355
140.4	0.018	0.7626681731
140.4	0.019	0.8187781671
140.4	0.020	0.8646790001
140.4	0.021	0.8993570021
140.4	0.022	0.9314352890
140.4	0.023	0.9419009038
140.4	0.024	0.9288052522
140.4	0.025	0.8930963593
140.4	0.026	0.8386544873
140.4	0.027	0.7720277761
140.4	0.028	0.7015809531
140.4	0.029	0.6362173947
140.4	0.030	0.5839264299
140.4	0.031	0.5504579312
140.4	0.032	0.5384418631
140.4	0.033	0.5471159047
140.4	0.034	0.5726693011
140.4	0.035	0.6090709475
140.4	0.036	0.6491553643
140.4	0.037	0.6857255621
140.4	0.038	0.7125014008
140.4	0.039	0.7248794451
140.4	0.040	0.7204537625
140.4	0.041	0.6992845010
140.4	0.042	0.6640084259
140.4	0.043	0.6195938695
140.4	0.044	0.5728314085
140.4	0.045	0.5314718705
140.4	0.046	0.4994959545
140.4	0.047	0.4812830861
140.4	0.048	0.4784447536
140.4	0.049	0.4894385408
140.4	0.050	0.5099976684
140.5	0.000	0.1141763230
140.5	0.001	0.1153456335
140.5	0.002	0.1188845788
140.5	0.003	0.1243751025
140.5	0.004	0.1327075480
140.5	0.005	0.1441188357
140.5	0.006	0.1591300767
140.5	0.007	0.1782467827
140.5	0.008	0.2022069561
140.5	0.009	0.2335131630
140.5	0.010	0.2730588240
140.5	0.011	0.3194955862
140.5	0.012	0.3726337874
140.5	0.013	0.4318315903
140.5	0.014	0.4959496138
140.5	0.015	0.5633456778
140.5	0.016	0.6319193368
140.5	0.017	0.6992047684
140.5	0.018	0.7624280433
140.5	0.019	0.8185914832
140.5	0.020	0.8645561349
140.5	0.021	0.8992036838
140.5	0.022	0.9314621399
140.5	0.023	0.9418253747
140.5	0.024	0.9285636969
140.5	0.025	0.8926683485
140.5	0.026	0.8380761521
140.5	0.027	0.7713828684
140.5	0.028	0.7009871445
140.5	0.029	0.6358063219
140.5	0.030	0.5838067982
140.5	0.031	0.5506942906
140.5	0.032	0.5390409189
140.5	0.033	0.5480304587
140.5	0.034	0.5738073102
140.5	0.035	0.6103175625
140.5	0.036	0.6503951887
140.5	0.037	0.6868498286
140.5	0.038	0.7134269692
140.5	0.039	0.7255511246
140.5	0.040	0.7208291527
140.5	0.041	0.6993716605
140.5	0.042	0.6638509792
140.5	0.043	0.6192818059
140.5	0.044	0.5725015114
140.5	0.045	0.5313145498
140.5	0.046	0.4995871620
140.5	0.047	0.4816484738
140.5	0.048	0.4790572239
140.5	0.049	0.4902239667
140.5	0.050	0.5108393650
140.6	0.000	0.1139384766
140.6	0.001	0.1151057912
140.6	0.002	0.1186371902
140.6	0.003	0.1241116234
140.6	0.004	0.1324218955
140.6	0.005	0.1438024537
140.6	0.006	0.1587734064
140.6	0.007	0.1778385634
140.6	0.008	0.2017356859
140.6	0.009	0.2337083135
140.6	0.010	0.2731911534
140.6	0.011	0.3195532042
140.6	0.012	0.3726087657
140.6	0.013	0.4317219899
140.6	0.014	0.4957620836
140.6	0.015	0.5630977087
140.6	0.016	0.6316377243
140.6	0.017	0.6993701169
140.6	0.018	0.7621787885
140.6	0.019	0.8183977757
140.6	0.020	0.8644282732
140.6	0.021	0.8992134620
140.6	0.022	0.9314938554
140.6	0.023	0.9417524691
140.6	0.024	0.9283233026
140.6	0.025	0.8922419316
140.6	0.026	0.8374993317
140.6	0.027	0.7707417854
140.6	0.028	0.7004023559
140.6	0.029	0.6354067209
140.6	0.030	0.5837002335
140.6	0.031	0.5509436328
140.6	0.032	0.5396536500
140.6	0.033	0.5489529163
140.6	0.034	0.5749492169
140.6	0.035	0.6115644981
140.6	0.036	0.6516299722
140.6	0.037	0.6879629385
140.6	0.038	0.7143436806
140.6	0.039	0.7262089712
140.6	0.040	0.7211963458
140.6	0.041	0.6994508910
140.6	0.042	0.6636865994
140.6	0.043	0.6189645756
140.6	0.044	0.5721728925
140.6	0.045	0.5311575788
140.6	0.046	0.4996816276
140.6	0.047	0.4820199661
140.6	0.048	0.4796760766
140.6	0.049	0.4910147936
140.6	0.050	0.5116810187
140.7	0.000	0.1136866127
140.7	0.001	0.1148518795
140.7	0.002	0.1183755987
140.7	0.003	0.1238337681
140.7	0.004	0.1321216426
140.7	0.005	0.1434711954
140.7	0.006	0.1584015872
140.7	0.007	0.1774149321
140.7	0.008	0.2012488764
140.7	0.009	0.2338875946
140.7	0.010	0.2733068333
140.7	0.011	0.3195937286
140.7	0.012	0.3725663776
140.7	0.013	0.4315952139
140.7	0.014	0.4955580403
140.7	0.015	0.5628348015
140.7	0.016	0.6314384417
140.7	0.017	0.6996781030
140.7	0.018	0.7619202065
140.7	0.019	0.8181989054
140.7	0.020	0.8642953043
140.7	0.021	0.8992675029
140.7	0.022	0.9315296559
140.7	0.023	0.9416821100
140.7	0.024	0.9280841711
140.7	0.025	0.8918168080
140.7	0.026	0.8369244248
140.7	0.027	0.7701052014
140.7	0.028	0.6998262441
140.7	0.029	0.6350185411
140.7	0.030	0.5836066190
140.7	0.031	0.5512057461
140.7	0.032	0.5402752151
140.7	0.033	0.5498830162
140.7	0.034	0.5760946819
140.7	0.035	0.6128113626
140.7	0.036	0.6528615245
140.7	0.037	0.6890812933
140.7	0.038	0.7152558564
140.7	0.039	0.7268567708
140.7	0.040	0.7215551638
140.7	0.041	0.6995221794
140.7	0.042	0.6635151125
140.7	0.043	0.6186426176
140.7	0.044	0.5718414349
140.7	0.045	0.5310010252
140.7	0.046	0.4997791748
140.7	0.047	0.4823936790
140.7	0.048	0.4803011075
140.7	0.049	0.4918113469
140.7	0.050	0.5125405264
140.8	0.000	0.1134207943
140.8	0.001	0.1145839691
140.8	0.002	0.1180998823
140.8	0.003	0.1235416345
140.8	0.004	0.1318068674
140.8	0.005	0.1431251411
140.8	0.006	0.1580146749
140.8	0.007	0.1769759873
140.8	0.008	0.2013441438
140.8	0.009	0.2340507120
140.8	0.010	0.2734058264
140.8	0.011	0.3196170676
140.8	0.012	0.3725065233
140.8	0.013	0.4314509193
140.8	0.014	0.4953376596
140.8	0.015	0.5625564366
140.8	0.016	0.6317920290
140.8	0.017	0.6999724237
140.8	0.018	0.7620904619
140.8	0.019	0.8179933396
140.8	0.020	0.8641574193
140.8	0.021	0.8993294248
140.8	0.022	0.9315699553
140.8	0.023	0.9416144082
140.8	0.024	0.9278462943
140.8	0.025	0.8913930806
140.8	0.026	0.8363534712
140.8	0.027	0.7694754365
140.8	0.028	0.6992588090
140.8	0.029	0.6346418796
140.8	0.030	0.5835261860
140.8	0.031	0.5514809101
140.8	0.032	0.5409038342
140.8	0.033	0.5508204689
140.8	0.034	0.5772438665
140.8	0.035	0.6140577157
140.8	0.036	0.6540895705
140.8	0.037	0.6901882463
140.8	0.038	0.7161590079
140.8	0.039	0.7275001620
140.8	0.040	0.7219055130
140.8	0.041	0.6995854883
140.8	0.042	0.6633373347
140.8	0.043	0.6183158007
140.8	0.044	0.5715003987
140.8	0.045	0.5308450834
140.8	0.046	0.4998796185
140.8	0.047	0.4827774620
140.8	0.048	0.4809321673
140.8	0.049	0.4926135776
140.8	0.050	0.5134023392
140.9	0.000	0.1131410881
140.9	0.001	0.1143021201
140.9	0.002	0.1178100868
140.9	0.003	0.1232352673
140.9	0.004	0.1314776468
140.9	0.005	0.1427643860
140.9	0.006	0.1576127850
140.9	0.007	0.1765218479
140.9	0.008	0.2015434964
140.9	0.009	0.2341979111
140.9	0.010	0.2734881387
140.9	0.011	0.3196233966
140.9	0.012	0.3724294317
140.9	0.013	0.4312897904
140.9	0.014	0.4951009788
140.9	0.015	0.5622630175
140.9	0.016	0.6321322100
140.9	0.017	0.7002530664
140.9	0.018	0.7623294788
140.9	0.019	0.8177808151
140.9	0.020	0.8640149156
140.9	0.021	0.8993983329
140.9	0.022	0.9316166739
140.9	0.023	0.9415493234
140.9	0.024	0.9276100678
140.9	0.025	0.8909708787
140.9	0.026	0.8357850233
140.9	0.027	0.7688507575
140.9	0.028	0.6987004019
140.9	0.029	0.6342768918
140.9	0.030	0.5834590181
140.9	0.031	0.5517688118
140.9	0.032	0.5415516526
140.9	0.033	0.5517659309
140.9	0.034	0.5783963777
140.9	0.035	0.6153034554
140.9	0.036	0.6553139017
140.9	0.037	0.6912865982
140.9	0.038	0.7170549016
140.9	0.039	0.7281336431
140.9	0.040	0.7222477954
140.9	0.041	0.6996408148
140.9	0.042	0.6631524082
140.9	0.043	0.6179841918
140.9	0.044	0.5711696183
140.9	0.045	0.5306894479
140.9	0.046	0.4999820052
140.9	0.047	0.4831658734
140.9	0.048	0.4815704161
140.9	0.049	0.4934212833
140.9	0.050	0.5142688185
141.0	0.000	0.1128475642
141.0	0.001	0.1140064103
141.0	0.002	0.1175063081
141.0	0.003	0.1229147563
141.0	0.004	0.1311340651
141.0	0.005	0.1423890155
141.0	0.006	0.1571960187
141.0	0.007	0.1760525987
141.0	0.008	0.2017275164
141.0	0.009	0.2343290049
141.0	0.010	0.2735537235
141.0	0.011	0.3196125564
141.0	0.012	0.3723349860
141.0	0.013	0.4311116179
141.0	0.014	0.4948481597
141.0	0.015	0.5619547830
141.0	0.016	0.6324575939
141.0	0.017	0.7005201223
141.0	0.018	0.7625564095
141.0	0.019	0.8175620289
141.0	0.020	0.8638677503
141.0	0.021	0.8994747014
141.0	0.022	0.9316679494
141.0	0.023	0.9414869715
141.0	0.024	0.9273751796
141.0	0.025	0.8905502831
141.0	0.026	0.8352201769
141.0	0.027	0.7682324270
141.0	0.028	0.6981510219
141.0	0.029	0.6339236337
141.0	0.030	0.5834038149
141.0	0.031	0.5520695408
141.0	0.032	0.5422062311
141.0	0.033	0.5527182661
141.0	0.034	0.5795520629
141.0	0.035	0.6165484364
141.0	0.036	0.6565341931
141.0	0.037	0.6923826452
141.0	0.038	0.7179433402
141.0	0.039	0.7287590305
141.0	0.040	0.7225814504
141.0	0.041	0.6996881697
141.0	0.042	0.6629606622
141.0	0.043	0.6176477512
141.0	0.044	0.5708293123
141.0	0.045	0.5305340720
141.0	0.046	0.5000894989
141.0	0.047	0.4835501904
141.0	0.048	0.4822144929
141.0	0.049	0.4942343706
141.0	0.050	0.5151384520
141.1	0.000	0.1125402963
141.1	0.001	0.1136969065
141.1	0.002	0.1171886100
141.1	0.003	0.1225801797
141.1	0.004	0.1307762053
141.1	0.005	0.1419991241
141.1	0.006	0.1567644844
141.1	0.007	0.1755684024
141.1	0.008	0.2018962271
141.1	0.009	0.2344440303
141.1	0.010	0.2736026401
141.1	0.011	0.3195846575
141.1	0.012	0.3722232971
141.1	0.013	0.4309165004
141.1	0.014	0.4945792518
141.1	0.015	0.5618488247
141.1	0.016	0.6327679033
141.1	0.017	0.7007732155
141.1	0.018	0.7627712185
141.1	0.019	0.8173373568
141.1	0.020	0.8637163287
141.1	0.021	0.8995584697
141.1	0.022	0.9317234206
141.1	0.023	0.9414272502
141.1	0.024	0.9271418316
141.1	0.025	0.8901315100
141.1	0.026	0.8346586742
141.1	0.027	0.7676202457
141.1	0.028	0.6976108402
141.1	0.029	0.6335821676
