0.420	9.6	0.455	7.0629564938
0.420	9.6	0.460	4.3477325355
0.420	9.6	0.465	2.4037205009
0.420	9.6	0.470	2.3335863510
0.420	9.6	0.475	3.9306337927
0.420	9.6	0.480	5.9571228597
0.420	9.6	0.485	7.0679410745
0.420	9.6	0.490	6.6502010217
0.420	9.6	0.495	5.0570689669
0.420	9.6	0.500	3.3340093091
0.420	9.8	0.400	5.5479113369
0.420	9.8	0.405	5.0450818711
0.420	9.8	0.410	4.8748371829
0.420	9.8	0.415	5.3360019497
0.420	9.8	0.420	5.7275014273
0.420	9.8	0.425	5.4701103471
0.420	9.8	0.430	5.0676042604
0.420	9.8	0.435	5.5624378526
0.420	9.8	0.440	7.1628848985
0.420	9.8	0.445	8.7569910795
0.420	9.8	0.450	8.8672668162
0.420	9.8	0.455	7.0340075334
0.420	9.8	0.460	4.2841647150
0.420	9.8	0.465	2.3299463306
0.420	9.8	0.470	2.2798051143
0.420	9.8	0.475	3.9158509220
0.420	9.8	0.480	5.9802504810
0.420	9.8	0.485	7.1108120581
0.420	9.8	0.490	6.6898832184
0.420	9.8	0.495	5.0773309702
0.420	9.8	0.500	3.3282663009
0.420	10.0	0.400	5.5494718212
0.420	10.0	0.405	5.0432055692
0.420	10.0	0.410	4.8751312487
0.420	10.0	0.415	5.3389757317
0.420	10.0	0.420	5.7275014273
0.420	10.0	0.425	5.4645627919
0.420	10.0	0.430	5.0642455721
0.420	10.0	0.435	5.5736115156
0.420	10.0	0.440	7.1913861658
0.420	10.0	0.445	8.7882739995
0.420	10.0	0.450	8.8769658823
0.420	10.0	0.455	7.0054374108
0.420	10.0	0.460	4.2219183822
0.420	10.0	0.465	2.2573975809
0.420	10.0	0.470	2.2272743935
0.420	10.0	0.475	3.9014276603
0.420	10.0	0.480	6.0030592591
0.420	10.0	0.485	7.1534153587
0.420	10.0	0.490	6.7292902373
0.420	10.0	0.495	5.0978928785
0.420	10.0	0.500	3.3234348800
0.420	10.2	0.400	5.5506801267
0.420	10.2	0.405	5.0413465191
0.420	10.2	0.410	4.8756320281
0.420	10.2	0.415	5.3420730376
0.420	10.2	0.420	5.7275014273
0.420	10.2	0.425	5.4590333509
0.420	10.2	0.430	5.0609669984
0.420	10.2	0.435	5.5847736523
0.420	10.2	0.440	7.2196308649
0.420	10.2	0.445	8.8191552996
0.420	10.2	0.450	8.8865051768
0.420	10.2	0.455	6.9772802201
0.420	10.2	0.460	4.1600246800
0.420	10.2	0.465	2.1860896406
0.420	10.2	0.470	2.1751361093
0.420	10.2	0.475	3.8873329916
0.420	10.2	0.480	6.0256852778
0.420	10.2	0.485	7.1954474363
0.420	10.2	0.490	6.7684217739
0.420	10.2	0.495	5.1187287992
0.420	10.2	0.500	3.3191674334
0.420	10.4	0.400	5.5515257791
0.420	10.4	0.405	5.0395111185
0.420	10.4	0.410	4.8763374868
0.420	10.4	0.415	5.3452866432
0.420	10.4	0.420	5.7275014273
0.420	10.4	0.425	5.4535252265
0.420	10.4	0.430	5.0577642400
0.420	10.4	0.435	5.5959070892
0.420	10.4	0.440	7.2476030929
0.420	10.4	0.445	8.8496424851
0.420	10.4	0.450	8.8959000947
0.420	10.4	0.455	6.9495649526
0.420	10.4	0.460	4.0995229984
0.420	10.4	0.465	2.1160665038
0.420	10.4	0.470	2.1242621504
0.420	10.4	0.475	3.8735679625
0.420	10.4	0.480	6.0480378352
0.420	10.4	0.485	7.2369066520
0.420	10.4	0.490	6.8072683331
0.420	10.4	0.495	5.1397515390
0.420	10.4	0.500	3.3157997045
0.420	10.6	0.400	5.5520144393
0.420	10.6	0.405	5.0377055363
0.420	10.6	0.410	4.8772439587
0.420	10.6	0.415	5.3486102240
0.420	10.6	0.420	5.7275014273
0.420	10.6	0.425	5.4480452218
0.420	10.6	0.430	5.0546399843
0.420	10.6	0.435	5.6070030742
0.420	10.6	0.440	7.2752847300
0.420	10.6	0.445	8.8797189088
0.420	10.6	0.450	8.9051514327
0.420	10.6	0.455	6.9223193335
0.420	10.6	0.460	4.0400725525
0.420	10.6	0.465	2.0473403434
0.420	10.6	0.470	2.0744193194
0.420	10.6	0.475	3.8601810294
0.420	10.6	0.480	6.0700060076
0.420	10.6	0.485	7.2778470003
0.420	10.6	0.490	6.8456557108
0.420	10.6	0.495	5.1609991046
0.420	10.6	0.500	3.3130848791
0.420	10.8	0.400	5.5521548532
0.420	10.8	0.405	5.0359366470
0.420	10.8	0.410	4.8783464729
0.420	10.8	0.415	5.3520361965
0.420	10.8	0.420	5.7275014273
0.420	10.8	0.425	5.4425991159
0.420	10.8	0.430	5.0515954406
0.420	10.8	0.435	5.6180487351
0.420	10.8	0.440	7.3026471773
0.420	10.8	0.445	8.9093662659
0.420	10.8	0.450	8.9142335421
0.420	10.8	0.455	6.8955647375
0.420	10.8	0.460	3.9817582730
0.420	10.8	0.465	1.9800253803
0.420	10.8	0.470	2.0256095724
0.420	10.8	0.475	3.8471524619
0.420	10.8	0.480	6.0917808880
0.420	10.8	0.485	7.3181655095
0.420	10.8	0.490	6.8835601766
0.420	10.8	0.495	5.1824101989
0.420	10.8	0.500	3.3110887531
0.420	11.0	0.400	5.5519456480
0.420	11.0	0.405	5.0342081651
0.420	11.0	0.410	4.8796402234
0.420	11.0	0.415	5.3555568265
0.420	11.0	0.420	5.7275014273
0.420	11.0	0.425	5.4371922234
0.420	11.0	0.430	5.0486298073
0.420	11.0	0.435	5.6290326254
0.420	11.0	0.440	7.3296812313
0.420	11.0	0.445	8.9385671128
0.420	11.0	0.450	8.9231807560
0.420	11.0	0.455	6.8693058872
0.420	11.0	0.460	3.9246294249
0.420	11.0	0.465	1.9140459769
0.420	11.0	0.470	1.9778651341
0.420	11.0	0.475	3.8344164106
0.420	11.0	0.480	6.1131517019
0.420	11.0	0.485	7.3578450286
0.420	11.0	0.490	6.9210859189
0.420	11.0	0.495	5.2039059724
0.420	11.0	0.500	3.3097228557
0.420	11.2	0.400	5.5514064325
0.420	11.2	0.405	5.0325250782
0.420	11.2	0.410	4.8811182670
0.420	11.2	0.415	5.3591645838
0.420	11.2	0.420	5.7275014273
0.420	11.2	0.425	5.4318325545
0.420	11.2	0.430	5.0457482492
0.420	11.2	0.435	5.6399429312
0.420	11.2	0.440	7.3563542786
0.420	11.2	0.445	8.9673027210
0.420	11.2	0.450	8.9319706262
0.420	11.2	0.455	6.8435593989
0.420	11.2	0.460	3.8685559980
0.420	11.2	0.465	1.8494372270
0.420	11.2	0.470	1.9311576928
0.420	11.2	0.475	3.8221492686
0.420	11.2	0.480	6.1342712485
0.420	11.2	0.485	7.3968859329
0.420	11.2	0.490	6.9581428519
0.420	11.2	0.495	5.2255361335
0.420	11.2	0.500	3.3089281442
0.420	11.4	0.400	5.5505356948
0.420	11.4	0.405	5.0308929251
0.420	11.4	0.410	4.8827739634
0.420	11.4	0.415	5.3628502583
0.420	11.4	0.420	5.7275014273
0.420	11.4	0.425	5.4265238899
0.420	11.4	0.430	5.0429472034
0.420	11.4	0.435	5.6507668911
0.420	11.4	0.440	7.3826551770
0.420	11.4	0.445	8.9955644747
0.420	11.4	0.450	8.9406164832
0.420	11.4	0.455	6.8183127330
0.420	11.4	0.460	3.8137244544
0.420	11.4	0.465	1.7863252919
0.420	11.4	0.470	1.8855663457
0.420	11.4	0.475	3.8101837256
0.420	11.4	0.480	6.1549969780
0.420	11.4	0.485	7.4352629219
0.420	11.4	0.490	6.9947185976
0.420	11.4	0.495	5.2471001805
0.420	11.4	0.500	3.3087520345
0.420	11.6	0.400	5.5493454938
0.420	11.6	0.405	5.0293141987
0.420	11.6	0.410	4.8845995750
0.420	11.6	0.415	5.3666056181
0.420	11.6	0.420	5.7275014273
0.420	11.6	0.425	5.4212729632
0.420	11.6	0.430	5.0402284283
0.420	11.6	0.435	5.6614909409
0.420	11.6	0.440	7.4085636746
0.420	11.6	0.445	9.0233316148
0.420	11.6	0.450	8.9491067450
0.420	11.6	0.455	6.7936730745
0.420	11.6	0.460	3.7601342150
0.420	11.6	0.465	1.7246290561
0.420	11.6	0.470	1.8410580037
0.420	11.6	0.475	3.7985737232
0.420	11.6	0.480	6.1753751300
0.420	11.6	0.485	7.4728875689
0.420	11.6	0.490	7.0307365743
0.420	11.6	0.495	5.2687554925
0.420	11.6	0.500	3.3090933598
0.420	11.8	0.400	5.5478518697
0.420	11.8	0.405	5.0277927748
0.420	11.8	0.410	4.8865859394
0.420	11.8	0.415	5.3704212120
0.420	11.8	0.420	5.7275014273
0.420	11.8	0.425	5.4160855185
0.420	11.8	0.430	5.0375924197
0.420	11.8	0.435	5.6721053660
0.420	11.8	0.440	7.4340495638
0.420	11.8	0.445	9.0505846135
0.420	11.8	0.450	8.9574449709
0.420	11.8	0.455	6.7695682237
0.420	11.8	0.460	3.7077779886
0.420	11.8	0.465	1.6644300369
0.420	11.8	0.470	1.7976720343
0.420	11.8	0.475	3.7873317641
0.420	11.8	0.480	6.1954047073
0.420	11.8	0.485	7.5099029278
0.420	11.8	0.490	7.0661799405
0.420	11.8	0.495	5.2902716510
0.420	11.8	0.500	3.3099156995
0.420	12.0	0.400	5.5460606493
0.420	12.0	0.405	5.0263304413
0.420	12.0	0.410	4.8887243213
0.420	12.0	0.415	5.3742877174
0.420	12.0	0.420	5.7275014273
0.420	12.0	0.425	5.4109670801
0.420	12.0	0.430	5.0350383673
0.420	12.0	0.435	5.6825985937
0.420	12.0	0.440	7.4591058820
0.420	12.0	0.445	9.0773096828
0.420	12.0	0.450	8.9656768556
0.420	12.0	0.455	6.7460531480
0.420	12.0	0.460	3.6569462560
0.420	12.0	0.465	1.6057580763
0.420	12.0	0.470	1.7554195051
0.420	12.0	0.475	3.7764477698
0.420	12.0	0.480	6.2146971484
0.420	12.0	0.485	7.5460829245
0.420	12.0	0.490	7.1010136923
0.420	12.0	0.495	5.3117294964
0.420	12.0	0.500	3.3115000106
0.420	12.2	0.400	5.5439967635
0.420	12.2	0.405	5.0249322843
0.420	12.2	0.410	4.8910041070
0.420	12.2	0.415	5.3781959340
0.420	12.2	0.420	5.7275014273
0.420	12.2	0.425	5.4059251307
0.420	12.2	0.430	5.0325697662
0.420	12.2	0.435	5.6929546346
0.420	12.2	0.440	7.4836954831
0.420	12.2	0.445	9.1034876458
0.420	12.2	0.450	8.9736500722
0.420	12.2	0.455	6.7230810762
0.420	12.2	0.460	3.6069282363
0.420	12.2	0.465	1.5485501263
0.420	12.2	0.470	1.7142948023
0.420	12.2	0.475	3.7659230012
0.420	12.2	0.480	6.2342508855
0.420	12.2	0.485	7.5815170446
0.420	12.2	0.490	7.1352381151
0.420	12.2	0.495	5.3331067441
0.420	12.2	0.500	3.3128535336
0.420	12.4	0.400	5.5416668559
0.420	12.4	0.405	5.0235976201
0.420	12.4	0.410	4.8934148243
0.420	12.4	0.415	5.3821352782
0.420	12.4	0.420	5.7275014273
0.420	12.4	0.425	5.4009637464
0.420	12.4	0.430	5.0301836137
0.420	12.4	0.435	5.7031645682
0.420	12.4	0.440	7.5078111385
0.420	12.4	0.445	9.1291053043
0.420	12.4	0.450	8.9815040365
0.420	12.4	0.455	6.7007901263
0.420	12.4	0.460	3.5584783796
0.420	12.4	0.465	1.4929180347
0.420	12.4	0.470	1.6743039458
0.420	12.4	0.475	3.7557487528
0.420	12.4	0.480	6.2530344116
0.420	12.4	0.485	7.6161566791
0.420	12.4	0.490	7.1687608181
0.420	12.4	0.495	5.3543191560
0.420	12.4	0.500	3.3150156696
0.420	12.6	0.400	5.5390888096
0.420	12.6	0.405	5.0223287383
0.420	12.6	0.410	4.8959453877
0.420	12.6	0.415	5.3860961976
0.420	12.6	0.420	5.7275014273
0.420	12.6	0.425	5.3960893652
0.420	12.6	0.430	5.0278808635
0.420	12.6	0.435	5.7132141740
0.420	12.6	0.440	7.5314316753
0.420	12.6	0.445	9.1541495167
0.420	12.6	0.450	8.9891975339
0.420	12.6	0.455	6.6790857644
0.420	12.6	0.460	3.5113450944
0.420	12.6	0.465	1.4388712105
0.420	12.6	0.470	1.6354656667
0.420	12.6	0.475	3.7459415633
0.420	12.6	0.480	6.2714052883
0.420	12.6	0.485	7.6499673338
0.420	12.6	0.490	7.2015843862
0.420	12.6	0.495	5.3753334613
0.420	12.6	0.500	3.3175572908
0.420	12.8	0.400	5.5362849872
0.420	12.8	0.405	5.0211262073
0.420	12.8	0.410	4.8985833321
0.420	12.8	0.415	5.3900680365
0.420	12.8	0.420	5.7275014273
0.420	12.8	0.425	5.3913074681
0.420	12.8	0.430	5.0256613706
0.420	12.8	0.435	5.7230945089
0.420	12.8	0.440	7.5545259492
0.420	12.8	0.445	9.1785764285
0.420	12.8	0.450	8.9967154662
0.420	12.8	0.455	6.6579919868
0.420	12.8	0.460	3.4655860905
0.420	12.8	0.465	1.3863677132
0.420	12.8	0.470	1.5979022720
0.420	12.8	0.475	3.7364634443
0.420	12.8	0.480	6.2893670893
0.420	12.8	0.485	7.6829691898
0.420	12.8	0.490	7.2337133110
0.420	12.8	0.495	5.3960976710
0.420	12.8	0.500	3.3203392159
0.420	13.0	0.400	5.5332672747
0.420	13.0	0.405	5.0199915048
0.420	13.0	0.410	4.9013169668
0.420	13.0	0.415	5.3940405654
0.420	13.0	0.420	5.7275014273
0.420	13.0	0.425	5.3866235148
0.420	13.0	0.430	5.0235243080
0.420	13.0	0.435	5.7327841361
0.420	13.0	0.440	7.5770896104
0.420	13.0	0.445	9.2024004549
0.420	13.0	0.450	9.0040638133
0.420	13.0	0.455	6.6375515853
0.420	13.0	0.460	3.4212338378
0.420	13.0	0.465	1.3355321519
0.420	13.0	0.470	1.5614620145
0.420	13.0	0.475	3.7274114903
0.420	13.0	0.480	6.3068218301
0.420	13.0	0.485	7.7146690757
0.420	13.0	0.490	7.2650429127
0.420	13.0	0.495	5.4165864516
0.420	13.0	0.500	3.3235221792
0.420	13.2	0.400	5.5300648541
0.420	13.2	0.405	5.0189240669
0.420	13.2	0.410	4.9041329819
0.420	13.2	0.415	5.3980036032
0.420	13.2	0.420	5.7275014273
0.420	13.2	0.425	5.3820442669
0.420	13.2	0.430	5.0214717690
0.420	13.2	0.435	5.7422806666
0.420	13.2	0.440	7.5990829502
0.420	13.2	0.445	9.2255916611
0.420	13.2	0.450	9.0112237886
0.420	13.2	0.455	6.6177438774
0.420	13.2	0.460	3.3781934776
0.420	13.2	0.465	1.2862702881
0.420	13.2	0.470	1.5262063671
0.420	13.2	0.475	3.7186319585
0.420	13.2	0.480	6.3238680328
0.420	13.2	0.485	7.7463099522
0.420	13.2	0.490	7.2956212407
0.420	13.2	0.495	5.4367548704
0.420	13.2	0.500	3.3268418320
0.420	13.4	0.400	5.5266907283
0.420	13.4	0.405	5.0179234027
0.420	13.4	0.410	4.9070182941
0.420	13.4	0.415	5.4019459701
0.420	13.4	0.420	5.7275014273
0.420	13.4	0.425	5.3775738096
0.420	13.4	0.430	5.0195012132
0.420	13.4	0.435	5.7515667684
0.420	13.4	0.440	7.6205022476
0.420	13.4	0.445	9.2481355229
0.420	13.4	0.450	9.0182000429
0.420	13.4	0.455	6.5985845827
0.420	13.4	0.460	3.3365920240
0.420	13.4	0.465	1.2386069904
0.420	13.4	0.470	1.4921604669
0.420	13.4	0.475	3.7102300123
0.420	13.4	0.480	6.3404440960
0.420	13.4	0.485	7.7766254716
0.420	13.4	0.490	7.3253950392
0.420	13.4	0.495	5.4565636580
0.420	13.4	0.500	3.3302980569
0.420	13.6	0.400	5.5231670187
0.420	13.6	0.405	5.0169888783
0.420	13.6	0.410	4.9099596394
0.420	13.6	0.415	5.4058575422
0.420	13.6	0.420	5.7275014273
0.420	13.6	0.425	5.3732180515
0.420	13.6	0.430	5.0176129491
0.420	13.6	0.435	5.7606336233
0.420	13.6	0.440	7.6413266789
0.420	13.6	0.445	9.2700131348
0.420	13.6	0.450	9.0249977699
0.420	13.6	0.455	6.5800979337
0.420	13.6	0.460	3.2964363069
0.420	13.6	0.465	1.1926453448
0.420	13.6	0.470	1.4593208063
0.420	13.6	0.475	3.7022067879
0.420	13.6	0.480	6.3564148180
0.420	13.6	0.485	7.8060407478
0.420	13.6	0.490	7.3543103242
0.420	13.6	0.495	5.4759790113
0.420	13.6	0.500	3.3341891484
0.420	13.8	0.400	5.5195204312
0.420	13.8	0.405	5.0161206208
0.420	13.8	0.410	4.9129425617
0.420	13.8	0.415	5.4097272761
0.420	13.8	0.420	5.7275014273
0.420	13.8	0.425	5.3689819870
0.420	13.8	0.430	5.0158063159
0.420	13.8	0.435	5.7694663655
0.420	13.8	0.440	7.6615249901
0.420	13.8	0.445	9.2912073150
0.420	13.8	0.450	9.0315768310
0.420	13.8	0.455	6.5622767287
0.420	13.8	0.460	3.2576934062
0.420	13.8	0.465	1.1483927172
0.420	13.8	0.470	1.4277004755
0.420	13.8	0.475	3.6944501046
0.420	13.8	0.480	6.3720433989
0.420	13.8	0.485	7.8344936775
0.420	13.8	0.490	7.3823717267
0.420	13.8	0.495	5.4949597102
0.420	13.8	0.500	3.3380481251
0.420	14.0	0.400	5.5157668035
0.420	14.0	0.405	5.0153157358
0.420	14.0	0.410	4.9159537729
0.420	14.0	0.415	5.4135448395
0.420	14.0	0.420	5.7275014273
0.420	14.0	0.425	5.3648707379
0.420	14.0	0.430	5.0140805101
0.420	14.0	0.435	5.7780553222
0.420	14.0	0.440	7.6810960157
0.420	14.0	0.445	9.3117077819
0.420	14.0	0.450	9.0379651199
0.420	14.0	0.455	6.5452205158
0.420	14.0	0.460	3.2205897418
0.420	14.0	0.465	1.1057663478
0.420	14.0	0.470	1.3973097065
0.420	14.0	0.475	3.6871041565
0.420	14.0	0.480	6.3870497321
0.420	14.0	0.485	7.8619889754
0.420	14.0	0.490	7.4092474184
0.420	14.0	0.495	5.5134803801
0.420	14.0	0.500	3.3421449314
0.420	14.2	0.400	5.5119375313
0.420	14.2	0.405	5.0145728492
0.420	14.2	0.410	4.9189786279
0.420	14.2	0.415	5.4172998966
0.420	14.2	0.420	5.7275014273
0.420	14.2	0.425	5.3608901536
0.420	14.2	0.430	5.0124365118
0.420	14.2	0.435	5.7863883300
0.420	14.2	0.440	7.6999993541
0.420	14.2	0.445	9.3314908104
0.420	14.2	0.450	9.0441380354
0.420	14.2	0.455	6.5286573459
0.420	14.2	0.460	3.1846090473
0.420	14.2	0.465	1.0648396328
0.420	14.2	0.470	1.3681376783
0.420	14.2	0.475	3.6800718192
0.420	14.2	0.480	6.4015913953
0.420	14.2	0.485	7.8884953196
0.420	14.2	0.490	7.4357790034
0.420	14.2	0.495	5.5315090768
0.420	14.2	0.500	3.3462823023
0.420	14.4	0.400	5.5080493005
0.420	14.4	0.405	5.0138908268
0.420	14.4	0.410	4.9220029763
0.420	14.4	0.415	5.4209815441
0.420	14.4	0.420	5.7275014273
0.420	14.4	0.425	5.3570440556
0.420	14.4	0.430	5.0108722146
0.420	14.4	0.435	5.7944536337
0.420	14.4	0.440	7.7182347216
0.420	14.4	0.445	9.3505426504
0.420	14.4	0.450	9.0501017663
0.420	14.4	0.455	6.5128709638
0.420	14.4	0.460	3.1502836869
0.420	14.4	0.465	1.0256209489
0.420	14.4	0.470	1.3402067816
0.420	14.4	0.475	3.6733874082
0.420	14.4	0.480	6.4155647236
0.420	14.4	0.485	7.9140036182
0.420	14.4	0.490	7.4610698270
0.420	14.4	0.495	5.5490281802
0.420	14.4	0.500	3.3505064950
0.420	14.6	0.400	5.5041260205
0.420	14.6	0.405	5.0132665832
0.420	14.6	0.410	4.9250128581
0.420	14.6	0.415	5.4245799308
0.420	14.6	0.420	5.7275014273
0.420	14.6	0.425	5.3533375998
0.420	14.6	0.430	5.0093874689
0.420	14.6	0.435	5.8022387625
0.420	14.6	0.440	7.7357829282
0.420	14.6	0.445	9.3688496966
0.420	14.6	0.450	9.0558419067
0.420	14.6	0.455	6.4977756459
0.420	14.6	0.460	3.1174318159
0.420	14.6	0.465	0.9880931641
0.420	14.6	0.470	1.3135146561
0.420	14.6	0.475	3.6670281838
0.420	14.6	0.480	6.4289917328
0.420	14.6	0.485	7.9384868539
0.420	14.6	0.490	7.4854140093
0.420	14.6	0.495	5.5659971464
0.420	14.6	0.500	3.3546826032
0.420	14.8	0.400	5.5001959737
0.420	14.8	0.405	5.0126980085
0.420	14.8	0.410	4.9279934186
0.420	14.8	0.415	5.4280845191
0.420	14.8	0.420	5.7275014273
0.420	14.8	0.425	5.3497750893
0.420	14.8	0.430	5.0079812724
0.420	14.8	0.435	5.8097354317
0.420	14.8	0.440	7.7526135343
0.420	14.8	0.445	9.3863944442
0.420	14.8	0.450	9.0613552025
0.420	14.8	0.455	6.4833577505
0.420	14.8	0.460	3.0860860562
0.420	14.8	0.465	0.9523073920
0.420	14.8	0.470	1.2880695562
0.420	14.8	0.475	3.6610010604
0.420	14.8	0.480	6.4418900078
0.420	14.8	0.485	7.9619022970
0.420	14.8	0.490	7.5087635612
0.420	14.8	0.495	5.5823782764
0.420	14.8	0.500	3.3589109104
0.420	15.0	0.400	5.4962761208
0.420	15.0	0.405	5.0121817013
0.420	15.0	0.410	4.9309313636
0.420	15.0	0.415	5.4314857352
0.420	15.0	0.420	5.7275014273
0.420	15.0	0.425	5.3463610479
0.420	15.0	0.430	5.0066529179
0.420	15.0	0.435	5.8169345590
0.420	15.0	0.440	7.7687292387
0.420	15.0	0.445	9.4031794462
0.420	15.0	0.450	9.0666719059
0.420	15.0	0.455	6.4696709163
0.420	15.0	0.460	3.0562698662
0.420	15.0	0.465	0.9182661686
0.420	15.0	0.470	1.2639765942
0.420	15.0	0.475	3.6553000244
0.420	15.0	0.480	6.4539683527
0.420	15.0	0.485	7.9843683299
0.420	15.0	0.490	7.5311063594
0.420	15.0	0.495	5.5980854517
0.420	15.0	0.500	3.3631952970
0.420	15.2	0.400	5.4923973710
0.420	15.2	0.405	5.0117168569
0.420	15.2	0.410	4.9338122987
0.420	15.2	0.415	5.4347739652
0.420	15.2	0.420	5.7275014273
0.420	15.2	0.425	5.3431002463
0.420	15.2	0.430	5.0054025785
0.420	15.2	0.435	5.8238204658
0.420	15.2	0.440	7.7840906888
0.420	15.2	0.445	9.4191417299
0.420	15.2	0.450	9.0716750073
0.420	15.2	0.455	6.4566641849
0.420	15.2	0.460	3.0279156375
0.420	15.2	0.465	0.8859289820
0.420	15.2	0.470	1.2409430502
0.420	15.2	0.475	3.6499321593
0.420	15.2	0.480	6.4659336886
0.420	15.2	0.485	8.0056807130
0.420	15.2	0.490	7.5524317689
0.420	15.2	0.495	5.6132717085
0.420	15.2	0.500	3.3674265443
0.420	15.4	0.400	5.4885768703
0.420	15.4	0.405	5.0112987740
0.420	15.4	0.410	4.9366227064
0.420	15.4	0.415	5.4379394756
0.420	15.4	0.420	5.7275014273
0.420	15.4	0.425	5.3399959923
0.420	15.4	0.430	5.0042286027
0.420	15.4	0.435	5.8303892384
0.420	15.4	0.440	7.7987011837
0.420	15.4	0.445	9.4343139703
0.420	15.4	0.450	9.0764665757
0.420	15.4	0.455	6.4443652514
0.420	15.4	0.460	3.0011033773
0.420	15.4	0.465	0.8553595177
0.420	15.4	0.470	1.2192453034
0.420	15.4	0.475	3.6448816127
0.420	15.4	0.480	6.4770530489
0.420	15.4	0.485	8.0259327054
0.420	15.4	0.490	7.5726905306
0.420	15.4	0.495	5.6277933806
0.420	15.4	0.500	3.3715311441
0.420	15.6	0.400	5.4848373799
0.420	15.6	0.405	5.0109249526
0.420	15.6	0.410	4.9393495499
0.420	15.6	0.415	5.4409735418
0.420	15.6	0.420	5.7275014273
0.420	15.6	0.425	5.3370524922
0.420	15.6	0.430	5.0031305851
0.420	15.6	0.435	5.8366283870
0.420	15.6	0.440	7.8125443929
0.420	15.6	0.445	9.4486697134
0.420	15.6	0.450	9.0810102359
0.420	15.6	0.455	6.4327629660
0.420	15.6	0.460	2.9758550571
0.420	15.6	0.465	0.8265523613
0.420	15.6	0.470	1.1988212724
0.420	15.6	0.475	3.6400814478
0.420	15.6	0.480	6.4875909742
0.420	15.6	0.485	8.0450733042
0.420	15.6	0.490	7.5919051012
0.420	15.6	0.495	5.6416026433
0.420	15.6	0.500	3.3755856736
0.420	15.8	0.400	5.4812056274
0.420	15.8	0.405	5.0105921716
0.420	15.8	0.410	4.9419792660
0.420	15.8	0.415	5.4438670226
0.420	15.8	0.420	5.7275014273
0.420	15.8	0.425	5.3342731835
0.420	15.8	0.430	5.0021073851
0.420	15.8	0.435	5.8425325947
0.420	15.8	0.440	7.8255916345
0.420	15.8	0.445	9.4621946383
0.420	15.8	0.450	9.0852905732
0.420	15.8	0.455	6.4218493408
0.420	15.8	0.460	2.9520938338
0.420	15.8	0.465	0.7994792696
0.420	15.8	0.470	1.1796597599
0.420	15.8	0.475	3.6357327368
0.420	15.8	0.480	6.4975559832
0.420	15.8	0.485	8.0631303790
0.420	15.8	0.490	7.6100336703
0.420	15.8	0.495	5.6547169930
0.420	15.8	0.500	3.3794480944
0.420	16.0	0.400	5.4776965733
0.420	16.0	0.405	5.0102979697
0.420	16.0	0.410	4.9445001901
0.420	16.0	0.415	5.4466119319
0.420	16.0	0.420	5.7275014273
0.420	16.0	0.425	5.3316617611
0.420	16.0	0.430	5.0011584795
0.420	16.0	0.435	5.8480843898
0.420	16.0	0.440	7.8378501575
0.420	16.0	0.445	9.4748773601
0.420	16.0	0.450	9.0893141577
0.420	16.0	0.455	6.4116918372
0.420	16.0	0.460	2.9300218494
0.420	16.0	0.465	0.7742170551
0.420	16.0	0.470	1.1617666059
0.420	16.0	0.475	3.6316213382
0.420	16.0	0.480	6.5068633333
0.420	16.0	0.485	8.0800612591
0.420	16.0	0.490	7.6270434825
0.420	16.0	0.495	5.6670987534
0.420	16.0	0.500	3.3834126156
0.420	16.2	0.400	5.4743377466
0.420	16.2	0.405	5.0100388617
0.420	16.2	0.410	4.9468997920
0.420	16.2	0.415	5.4492002202
0.420	16.2	0.420	5.7275014273
0.420	16.2	0.425	5.3292217842
0.420	16.2	0.430	5.0002835421
0.420	16.2	0.435	5.8532849901
0.420	16.2	0.440	7.8492832060
0.420	16.2	0.445	9.4867026819
0.420	16.2	0.450	9.0930615933
0.420	16.2	0.455	6.4022179864
0.420	16.2	0.460	2.9092669541
0.420	16.2	0.465	0.7507068065
0.420	16.2	0.470	1.1451332511
0.420	16.2	0.475	3.6278242205
0.420	16.2	0.480	6.5155950792
0.420	16.2	0.485	8.0957978527
0.420	16.2	0.490	7.6429500107
0.420	16.2	0.495	5.6787150345
0.420	16.2	0.500	3.3868563741
0.420	16.4	0.400	5.4711434697
0.420	16.4	0.405	5.0098117006
0.420	16.4	0.410	4.9491668455
0.420	16.4	0.415	5.4516241488
0.420	16.4	0.420	5.7275014273
0.420	16.4	0.425	5.3269558328
0.420	16.4	0.430	4.9994814164
0.420	16.4	0.435	5.8581221516
0.420	16.4	0.440	7.8598979071
0.420	16.4	0.445	9.4976663295
0.420	16.4	0.450	9.0965356973
0.420	16.4	0.455	6.3934593083
0.420	16.4	0.460	2.8901901768
0.420	16.4	0.465	0.7289784587
0.420	16.4	0.470	1.1297778457
0.420	16.4	0.475	3.6243744654
0.420	16.4	0.480	6.5237126448
0.420	16.4	0.485	8.1105412077
0.420	16.4	0.490	7.6577443336
0.420	16.4	0.495	5.6895490512
0.420	16.4	0.500	3.3903275822
0.420	16.6	0.400	5.4681324256
0.420	16.6	0.405	5.0096135526
0.420	16.6	0.410	4.9512907921
0.420	16.6	0.415	5.4538768995
0.420	16.6	0.420	5.7275014273
0.420	16.6	0.425	5.3248670017
0.420	16.6	0.430	4.9987516401
0.420	16.6	0.435	5.8625923285
0.420	16.6	0.440	7.8696818674
0.420	16.6	0.445	9.5077548236
0.420	16.6	0.450	9.0997491054
0.420	16.6	0.455	6.3854310104
