151.4	0.002	0.0064994557
151.4	0.003	0.0066312886
151.4	0.004	0.0067544930
151.4	0.005	0.0069904498
151.4	0.006	0.0072496800
151.4	0.007	0.0075442331
151.4	0.008	0.0079586773
151.4	0.009	0.0084176408
151.4	0.010	0.0089931170
151.4	0.011	0.0096645044
151.4	0.012	0.0104785134
151.4	0.013	0.0114350680
151.4	0.014	0.0125831089
151.4	0.015	0.0139416621
151.4	0.016	0.0155670956
151.4	0.017	0.0174969171
151.4	0.018	0.0198002174
151.4	0.019	0.0225330855
151.4	0.020	0.0257740722
151.4	0.021	0.0296027168
151.4	0.022	0.0341070110
151.4	0.023	0.0395888013
151.4	0.024	0.0459735283
151.4	0.025	0.0534534488
151.4	0.026	0.0620338784
151.4	0.027	0.0719843391
151.4	0.028	0.0835163904
151.4	0.029	0.0971276060
151.4	0.030	0.1123615618
151.5	0.000	0.0063968723
151.5	0.001	0.0064365149
151.5	0.002	0.0064868308
151.5	0.003	0.0066189565
151.5	0.004	0.0067426379
151.5	0.005	0.0069788947
151.5	0.006	0.0072392123
151.5	0.007	0.0075341849
151.5	0.008	0.0079496461
151.5	0.009	0.0084095597
151.5	0.010	0.0089861339
151.5	0.011	0.0096586681
151.5	0.012	0.0104739634
151.5	0.013	0.0114318767
151.5	0.014	0.0125813642
151.5	0.015	0.0139414274
151.5	0.016	0.0155684865
151.5	0.017	0.0174999841
151.5	0.018	0.0198051287
151.5	0.019	0.0225399825
151.5	0.020	0.0257832528
151.5	0.021	0.0296144921
151.5	0.022	0.0341158540
151.5	0.023	0.0395254361
151.5	0.024	0.0459158847
151.5	0.025	0.0534035010
151.5	0.026	0.0619945241
151.5	0.027	0.0719594316
151.5	0.028	0.0834777098
151.5	0.029	0.0971151336
151.5	0.030	0.1123829266
151.6	0.000	0.0063821035
151.6	0.001	0.0064219559
151.6	0.002	0.0064725325
151.6	0.003	0.0066049389
151.6	0.004	0.0067290937
151.6	0.005	0.0069656328
151.6	0.006	0.0072270236
151.6	0.007	0.0075224022
151.6	0.008	0.0079388546
151.6	0.009	0.0083996989
151.6	0.010	0.0089773364
151.6	0.011	0.0096510033
151.6	0.012	0.0104675557
151.6	0.013	0.0114267826
151.6	0.014	0.0125776958
151.6	0.015	0.0139392329
151.6	0.016	0.0155678765
151.6	0.017	0.0175010141
151.6	0.018	0.0198079858
151.6	0.019	0.0225447940
151.6	0.020	0.0257903271
151.6	0.021	0.0296241342
151.6	0.022	0.0341285535
151.6	0.023	0.0394604372
151.6	0.024	0.0458566078
151.6	0.025	0.0533519599
151.6	0.026	0.0619536832
151.6	0.027	0.0719329919
151.6	0.028	0.0834391255
151.6	0.029	0.0971027644
151.6	0.030	0.1124045501
151.7	0.000	0.0063656753
151.7	0.001	0.0064057310
151.7	0.002	0.0064565674
151.7	0.003	0.0065892422
151.7	0.004	0.0067138678
151.7	0.005	0.0069506704
151.7	0.006	0.0072131211
151.7	0.007	0.0075088928
151.7	0.008	0.0079263126
151.7	0.009	0.0083880702
151.7	0.010	0.0089667452
151.7	0.011	0.0096415124
151.7	0.012	0.0104592905
151.7	0.013	0.0114198077
151.7	0.014	0.0125721054
151.7	0.015	0.0139350822
151.7	0.016	0.0155652634
151.7	0.017	0.0175000121
151.7	0.018	0.0198087633
151.7	0.019	0.0225474866
151.7	0.020	0.0257952475
151.7	0.021	0.0296315990
151.7	0.022	0.0341391048
151.7	0.023	0.0394368826
151.7	0.024	0.0457956937
151.7	0.025	0.0532988832
151.7	0.026	0.0619113398
151.7	0.027	0.0719050716
151.7	0.028	0.0834007088
151.7	0.029	0.0970905385
151.7	0.030	0.1124258695
151.8	0.000	0.0063475963
151.8	0.001	0.0063878491
151.8	0.002	0.0064389448
151.8	0.003	0.0065718756
151.8	0.004	0.0066969678
151.8	0.005	0.0069340157
151.8	0.006	0.0071975119
151.8	0.007	0.0074936625
151.8	0.008	0.0079120225
151.8	0.009	0.0083746711
151.8	0.010	0.0089543583
151.8	0.011	0.0096301999
151.8	0.012	0.0104491620
151.8	0.013	0.0114109466
151.8	0.014	0.0125645832
151.8	0.015	0.0139289711
151.8	0.016	0.0155606651
151.8	0.017	0.0174969888
151.8	0.018	0.0198074739
151.8	0.019	0.0225480939
151.8	0.020	0.0257980552
151.8	0.021	0.0296369433
151.8	0.022	0.0341475074
151.8	0.023	0.0394489621
151.8	0.024	0.0457332921
151.8	0.025	0.0532443509
151.8	0.026	0.0618675707
151.8	0.027	0.0718758461
151.8	0.028	0.0833626978
151.8	0.029	0.0970784380
151.8	0.030	0.1124469482
151.9	0.000	0.0063278759
151.9	0.001	0.0063683192
151.9	0.002	0.0064196730
151.9	0.003	0.0065528469
151.9	0.004	0.0066784019
151.9	0.005	0.0069156775
151.9	0.006	0.0071802031
151.9	0.007	0.0074767203
151.9	0.008	0.0078959949
151.9	0.009	0.0083595144
151.9	0.010	0.0089401843
151.9	0.011	0.0096170727
151.9	0.012	0.0104371988
151.9	0.013	0.0114002037
151.9	0.014	0.0125551529
151.9	0.015	0.0139209065
151.9	0.016	0.0155540756
151.9	0.017	0.0174919446
151.9	0.018	0.0198041317
151.9	0.019	0.0225466060
151.9	0.020	0.0257987401
151.9	0.021	0.0296401400
151.9	0.022	0.0341538088
151.9	0.023	0.0394589769
151.9	0.024	0.0456693747
151.9	0.025	0.0531883046
151.9	0.026	0.0618223701
151.9	0.027	0.0718452375
151.9	0.028	0.0833249348
151.9	0.029	0.0970664934
151.9	0.030	0.1124679229
152.0	0.000	0.0063065247
152.0	0.001	0.0063471521
152.0	0.002	0.0063987631
152.0	0.003	0.0065321673
152.0	0.004	0.0066581806
152.0	0.005	0.0068956657
152.0	0.006	0.0071612048
152.0	0.007	0.0074580738
152.0	0.008	0.0078782363
152.0	0.009	0.0083426060
152.0	0.010	0.0089242293
152.0	0.011	0.0096021366
152.0	0.012	0.0104233839
152.0	0.013	0.0113875845
152.0	0.014	0.0125438060
152.0	0.015	0.0139108915
152.0	0.016	0.0155454997
152.0	0.017	0.0174848754
152.0	0.018	0.0197987278
152.0	0.019	0.0225430272
152.0	0.020	0.0257973063
152.0	0.021	0.0296412042
152.0	0.022	0.0341579627
152.0	0.023	0.0394668494
152.0	0.024	0.0456275466
152.0	0.025	0.0531308768
152.0	0.026	0.0617757777
152.0	0.027	0.0718133505
152.0	0.028	0.0832876971
152.0	0.029	0.0970548352
152.0	0.030	0.1124887055
152.1	0.000	0.0062835538
152.1	0.001	0.0063243583
152.1	0.002	0.0063762252
152.1	0.003	0.0065098470
152.1	0.004	0.0066363148
152.1	0.005	0.0068739897
152.1	0.006	0.0071405275
152.1	0.007	0.0074377341
152.1	0.008	0.0078587562
152.1	0.009	0.0083239558
152.1	0.010	0.0089065026
152.1	0.011	0.0095854001
152.1	0.012	0.0104077345
152.1	0.013	0.0113730981
152.1	0.014	0.0125305618
152.1	0.015	0.0138989496
152.1	0.016	0.0155349453
152.1	0.017	0.0174757829
152.1	0.018	0.0197912667
152.1	0.019	0.0225373728
152.1	0.020	0.0257937750
152.1	0.021	0.0296401308
152.1	0.022	0.0341599708
152.1	0.023	0.0394725836
152.1	0.024	0.0456380435
152.1	0.025	0.0530720305
152.1	0.026	0.0617278331
152.1	0.027	0.0717802251
152.1	0.028	0.0832508394
152.1	0.029	0.0970434913
152.1	0.030	0.1125096752
152.2	0.000	0.0062589753
152.2	0.001	0.0062999504
152.2	0.002	0.0063520719
152.2	0.003	0.0064858985
152.2	0.004	0.0066128158
152.2	0.005	0.0068506621
152.2	0.006	0.0071181812
152.2	0.007	0.0074157107
152.2	0.008	0.0078375645
152.2	0.009	0.0083035725
152.2	0.010	0.0088870124
152.2	0.011	0.0095668731
152.2	0.012	0.0103902619
152.2	0.013	0.0113567504
152.2	0.014	0.0125154080
152.2	0.015	0.0138850588
152.2	0.016	0.0155224151
152.2	0.017	0.0174646796
152.2	0.018	0.0197817563
152.2	0.019	0.0225296352
152.2	0.020	0.0257881317
152.2	0.021	0.0296369270
152.2	0.022	0.0341598353
152.2	0.023	0.0394761712
152.2	0.024	0.0456464104
152.2	0.025	0.0530119148
152.2	0.026	0.0616787065
152.2	0.027	0.0717458347
152.2	0.028	0.0832145340
152.2	0.029	0.0970325533
152.2	0.030	0.1125304875
152.3	0.000	0.0062328021
152.3	0.001	0.0062739407
152.3	0.002	0.0063263153
152.3	0.003	0.0064603336
152.3	0.004	0.0065876950
152.3	0.005	0.0068256946
152.3	0.006	0.0070941785
152.3	0.007	0.0073920165
152.3	0.008	0.0078146741
152.3	0.009	0.0082814679
152.3	0.010	0.0088657703
152.3	0.011	0.0095465675
152.3	0.012	0.0103709712
152.3	0.013	0.0113385517
152.3	0.014	0.0124983653
152.3	0.015	0.0138692404
152.3	0.016	0.0155079149
152.3	0.017	0.0174515654
152.3	0.018	0.0197701993
152.3	0.019	0.0225198172
152.3	0.020	0.0257803789
152.3	0.021	0.0296315895
152.3	0.022	0.0341575185
152.3	0.023	0.0394775780
152.3	0.024	0.0456526536
152.3	0.025	0.0529505449
152.3	0.026	0.0616283114
152.3	0.027	0.0717102621
152.3	0.028	0.0831787838
152.3	0.029	0.0970218995
152.3	0.030	0.1125513176
152.4	0.000	0.0062050480
152.4	0.001	0.0062463434
152.4	0.002	0.0062989695
152.4	0.003	0.0064331665
152.4	0.004	0.0065609664
152.4	0.005	0.0067991005
152.4	0.006	0.0070685316
152.4	0.007	0.0073666623
152.4	0.008	0.0077900942
152.4	0.009	0.0082576524
152.4	0.010	0.0088427853
152.4	0.011	0.0095244796
152.4	0.012	0.0103498725
152.4	0.013	0.0113185088
152.4	0.014	0.0124794426
152.4	0.015	0.0138514997
152.4	0.016	0.0154914611
152.4	0.017	0.0174364526
152.4	0.018	0.0197566010
152.4	0.019	0.0225079363
152.4	0.020	0.0257705335
152.4	0.021	0.0296241245
152.4	0.022	0.0341531037
152.4	0.023	0.0394769024
152.4	0.024	0.0456567912
152.4	0.025	0.0528992996
152.4	0.026	0.0615766919
152.4	0.027	0.0716735765
152.4	0.028	0.0831436478
152.4	0.029	0.0970115819
152.4	0.030	0.1125722472
152.5	0.000	0.0061757276
152.5	0.001	0.0062171724
152.5	0.002	0.0062700482
152.5	0.003	0.0064044102
152.5	0.004	0.0065326445
152.5	0.005	0.0067708934
152.5	0.006	0.0070412529
152.5	0.007	0.0073396628
152.5	0.008	0.0077638413
152.5	0.009	0.0082321403
152.5	0.010	0.0088180765
152.5	0.011	0.0095006425
152.5	0.012	0.0103269779
152.5	0.013	0.0112966326
152.5	0.014	0.0124586480
152.5	0.015	0.0138318561
152.5	0.016	0.0154730465
152.5	0.017	0.0174193581
152.5	0.018	0.0197409824
152.5	0.019	0.0224939667
152.5	0.020	0.0257585609
152.5	0.021	0.0296145508
152.5	0.022	0.0341465358
152.5	0.023	0.0394740767
152.5	0.024	0.0456588842
152.5	0.025	0.0529076198
152.5	0.026	0.0615238935
152.5	0.027	0.0716358302
152.5	0.028	0.0831091121
152.5	0.029	0.0970017937
152.5	0.030	0.1125931639
152.6	0.000	0.0061448563
152.6	0.001	0.0061864437
152.6	0.002	0.0062395674
152.6	0.003	0.0063740810
152.6	0.004	0.0065027438
152.6	0.005	0.0067410888
152.6	0.006	0.0070123578
152.6	0.007	0.0073110308
152.6	0.008	0.0077359254
152.6	0.009	0.0082049395
152.6	0.010	0.0087916413
152.6	0.011	0.0094750523
152.6	0.012	0.0103022981
152.6	0.013	0.0112729347
152.6	0.014	0.0124359917
152.6	0.015	0.0138103041
152.6	0.016	0.0154526834
152.6	0.017	0.0174002719
152.6	0.018	0.0197233380
152.6	0.019	0.0224779479
152.6	0.020	0.0257445144
152.6	0.021	0.0296028703
152.6	0.022	0.0341378767
152.6	0.023	0.0394691639
152.6	0.024	0.0456588852
152.6	0.025	0.0529138945
152.6	0.026	0.0614700040
152.6	0.027	0.0715969747
152.6	0.028	0.0830752373
152.6	0.029	0.0969924994
152.6	0.030	0.1126142913
152.7	0.000	0.0061124504
152.7	0.001	0.0061541729
152.7	0.002	0.0062075424
152.7	0.003	0.0063421942
152.7	0.004	0.0064712791
152.7	0.005	0.0067097017
152.7	0.006	0.0069818620
152.7	0.007	0.0072807838
152.7	0.008	0.0077063640
152.7	0.009	0.0081760725
152.7	0.010	0.0087635091
152.7	0.011	0.0094477293
152.7	0.012	0.0102758461
152.7	0.013	0.0112474366
152.7	0.014	0.0124114875
152.7	0.015	0.0137868594
152.7	0.016	0.0154303965
152.7	0.017	0.0173792055
152.7	0.018	0.0197036669
152.7	0.019	0.0224598797
152.7	0.020	0.0257283845
152.7	0.021	0.0295890851
152.7	0.022	0.0341271036
152.7	0.023	0.0394621300
152.7	0.024	0.0456567897
152.7	0.025	0.0529181233
152.7	0.026	0.0614150281
152.7	0.027	0.0715570579
152.7	0.028	0.0830423354
152.7	0.029	0.0969836757
152.7	0.030	0.1126354662
152.8	0.000	0.0060785268
152.8	0.001	0.0061203775
152.8	0.002	0.0061739907
152.8	0.003	0.0063087674
152.8	0.004	0.0064382678
152.8	0.005	0.0066767488
152.8	0.006	0.0069497806
152.8	0.007	0.0072489353
152.8	0.008	0.0076751705
152.8	0.009	0.0081455479
152.8	0.010	0.0087336872
152.8	0.011	0.0094186851
152.8	0.012	0.0102476397
152.8	0.013	0.0112201318
152.8	0.014	0.0123851464
152.8	0.015	0.0137615420
152.8	0.016	0.0154061895
152.8	0.017	0.0173561870
152.8	0.018	0.0196820045
152.8	0.019	0.0224397825
152.8	0.020	0.0257102051
152.8	0.021	0.0295732218
152.8	0.022	0.0341142165
152.8	0.023	0.0394530160
152.8	0.024	0.0456526058
152.8	0.025	0.0529202893
152.8	0.026	0.0613590674
152.8	0.027	0.0715162140
152.8	0.028	0.0830101904
152.8	0.029	0.0969755837
152.8	0.030	0.1126565952
152.9	0.000	0.0060431035
152.9	0.001	0.0060850746
152.9	0.002	0.0061389291
152.9	0.003	0.0062738172
152.9	0.004	0.0064037276
152.9	0.005	0.0066422474
152.9	0.006	0.0069161312
152.9	0.007	0.0072155031
152.9	0.008	0.0076423619
152.9	0.009	0.0081133855
152.9	0.010	0.0087021933
152.9	0.011	0.0093879370
152.9	0.012	0.0102176904
152.9	0.013	0.0111910577
152.9	0.014	0.0123569825
152.9	0.015	0.0137343604
152.9	0.016	0.0153800722
152.9	0.017	0.0173312188
152.9	0.018	0.0196583514
152.9	0.019	0.0224176580
152.9	0.020	0.0256899495
152.9	0.021	0.0295552557
152.9	0.022	0.0340992390
152.9	0.023	0.0394418207
152.9	0.024	0.0456463933
152.9	0.025	0.0529204855
152.9	0.026	0.0613020707
152.9	0.027	0.0714744146
152.9	0.028	0.0829788369
152.9	0.029	0.0969681457
152.9	0.030	0.1126778744
153.0	0.000	0.0060061991
153.0	0.001	0.0060482835
153.0	0.002	0.0061023770
153.0	0.003	0.0062373629
153.0	0.004	0.0063676763
153.0	0.005	0.0066062160
153.0	0.006	0.0068809313
153.0	0.007	0.0071805035
153.0	0.008	0.0076079548
153.0	0.009	0.0080796000
153.0	0.010	0.0086690425
153.0	0.011	0.0093554995
153.0	0.012	0.0101860038
153.0	0.013	0.0111602076
153.0	0.014	0.0123270127
153.0	0.015	0.0137053287
153.0	0.016	0.0153520612
153.0	0.017	0.0173043161
153.0	0.018	0.0196327229
153.0	0.019	0.0223935194
153.0	0.020	0.0256676546
153.0	0.021	0.0295352631
153.0	0.022	0.0340822072
153.0	0.023	0.0394285466
153.0	0.024	0.0456381389
153.0	0.025	0.0529187425
153.0	0.026	0.0612442138
153.0	0.027	0.0714316802
153.0	0.028	0.0829483860
153.0	0.029	0.0969613787
153.0	0.030	0.1126993094
153.1	0.000	0.0059678330
153.1	0.001	0.0060100229
153.1	0.002	0.0060643528
153.1	0.003	0.0061994222
153.1	0.004	0.0063301320
153.1	0.005	0.0065686725
153.1	0.006	0.0068441981
153.1	0.007	0.0071439562
153.1	0.008	0.0075719690
153.1	0.009	0.0080442101
153.1	0.010	0.0086342533
153.1	0.011	0.0093213910
153.1	0.012	0.0101526197
153.1	0.013	0.0111276106
153.1	0.014	0.0122952524
153.1	0.015	0.0136744651
153.1	0.016	0.0153221797
153.1	0.017	0.0172754988
153.1	0.018	0.0196051413
153.1	0.019	0.0223673810
153.1	0.020	0.0256433373
153.1	0.021	0.0295132200
153.1	0.022	0.0340631101
153.1	0.023	0.0394132000
153.1	0.024	0.0456278229
153.1	0.025	0.0529149741
153.1	0.026	0.0612325987
153.1	0.027	0.0713882531
153.1	0.028	0.0829188742
153.1	0.029	0.0969551915
153.1	0.030	0.1127220975
153.2	0.000	0.0059280253
153.2	0.001	0.0059703135
153.2	0.002	0.0060248771
153.2	0.003	0.0061600164
153.2	0.004	0.0062911153
153.2	0.005	0.0065296377
153.2	0.006	0.0068059521
153.2	0.007	0.0071058794
153.2	0.008	0.0075344205
153.2	0.009	0.0080072333
153.2	0.010	0.0085978427
153.2	0.011	0.0092856272
153.2	0.012	0.0101175321
153.2	0.013	0.0110932826
153.2	0.014	0.0122617055
153.2	0.015	0.0136417827
153.2	0.016	0.0152904297
153.2	0.017	0.0172447767
153.2	0.018	0.0195756133
153.2	0.019	0.0223392620
153.2	0.020	0.0256170088
153.2	0.021	0.0294891153
153.2	0.022	0.0340419489
153.2	0.023	0.0393958295
153.2	0.024	0.0456155332
153.2	0.025	0.0529092712
153.2	0.026	0.0612356399
153.2	0.027	0.0713439859
153.2	0.028	0.0828903961
153.2	0.029	0.0969499435
153.2	0.030	0.1127451059
153.3	0.000	0.0058867971
153.3	0.001	0.0059291756
153.3	0.002	0.0059839701
153.3	0.003	0.0061191655
153.3	0.004	0.0062506469
153.3	0.005	0.0064891316
153.3	0.006	0.0067662138
153.3	0.007	0.0070662938
153.3	0.008	0.0074953328
153.3	0.009	0.0079686909
153.3	0.010	0.0085598310
153.3	0.011	0.0092482293
153.3	0.012	0.0100807694
153.3	0.013	0.0110572398
153.3	0.014	0.0122264095
153.3	0.015	0.0136072989
153.3	0.016	0.0152568253
153.3	0.017	0.0172121646
153.3	0.018	0.0195441527
153.3	0.019	0.0223091730
153.3	0.020	0.0255886598
153.3	0.021	0.0294629891
153.3	0.022	0.0340187483
153.3	0.023	0.0393764142
153.3	0.024	0.0456011838
153.3	0.025	0.0529015635
153.3	0.026	0.0612367959
153.3	0.027	0.0712988977
153.3	0.028	0.0828628679
153.3	0.029	0.0969453447
153.3	0.030	0.1127683950
153.4	0.000	0.0058728470
153.4	0.001	0.0059053991
153.4	0.002	0.0059485031
153.4	0.003	0.0060768918
153.4	0.004	0.0062087479
153.4	0.005	0.0064471755
153.4	0.006	0.0067250032
153.4	0.007	0.0070252190
153.4	0.008	0.0074547224
153.4	0.009	0.0079285994
153.4	0.010	0.0085202359
153.4	0.011	0.0092092100
153.4	0.012	0.0100423539
153.4	0.013	0.0110195002
153.4	0.014	0.0121893677
153.4	0.015	0.0135710363
153.4	0.016	0.0152214002
153.4	0.017	0.0171776895
153.4	0.018	0.0195107879
153.4	0.019	0.0222771342
153.4	0.020	0.0255583444
153.4	0.021	0.0294348568
153.4	0.022	0.0339935549
153.4	0.023	0.0393550069
153.4	0.024	0.0455848205
153.4	0.025	0.0528919543
153.4	0.026	0.0612360705
153.4	0.027	0.0712531750
153.4	0.028	0.0828365337
153.4	0.029	0.0969417002
153.4	0.030	0.1127918366
153.5	0.000	0.0058908048
153.5	0.001	0.0059236415
153.5	0.002	0.0059669694
153.5	0.003	0.0060857484
153.5	0.004	0.0061949945
153.5	0.005	0.0064119336
153.5	0.006	0.0066823427
153.5	0.007	0.0069826778
153.5	0.008	0.0074126135
153.5	0.009	0.0078869859
153.5	0.010	0.0084790851
153.5	0.011	0.0091686055
153.5	0.012	0.0100023014
153.5	0.013	0.0109800854
153.5	0.014	0.0121506143
153.5	0.015	0.0135330063
153.5	0.016	0.0151841645
153.5	0.017	0.0171413533
153.5	0.018	0.0194755129
153.5	0.019	0.0222431549
153.5	0.020	0.0255260581
153.5	0.021	0.0294047368
153.5	0.022	0.0339663348
153.5	0.023	0.0393315844
153.5	0.024	0.0455664841
153.5	0.025	0.0528804279
153.5	0.026	0.0612337674
153.5	0.027	0.0712067138
153.5	0.028	0.0828112145
153.5	0.029	0.0969390461
153.5	0.030	0.1128155846
153.6	0.000	0.0059073173
153.6	0.001	0.0059404359
153.6	0.002	0.0059839896
153.6	0.003	0.0061032167
153.6	0.004	0.0062129130
153.6	0.005	0.0064304030
153.6	0.006	0.0066591817
153.6	0.007	0.0069386915
153.6	0.008	0.0073690260
153.6	0.009	0.0078438643
153.6	0.010	0.0084363852
153.6	0.011	0.0091264161
153.6	0.012	0.0099606328
153.6	0.013	0.0109390140
153.6	0.014	0.0121101498
153.6	0.015	0.0134932243
153.6	0.016	0.0151451382
153.6	0.017	0.0171031735
153.6	0.018	0.0194383561
153.6	0.019	0.0222072835
153.6	0.020	0.0254918362
153.6	0.021	0.0293726223
153.6	0.022	0.0339371641
153.6	0.023	0.0393062043
153.6	0.024	0.0455461865
153.6	0.025	0.0528669810
153.6	0.026	0.0612296143
153.6	0.027	0.0711597159
153.6	0.028	0.0827871589
153.6	0.029	0.0969372069
153.6	0.030	0.1128398770
153.7	0.000	0.0059223765
153.7	0.001	0.0059557734
153.7	0.002	0.0059995545
153.7	0.003	0.0061192214
153.7	0.004	0.0062293704
153.7	0.005	0.0064473982
153.7	0.006	0.0066773095
153.7	0.007	0.0069526534
153.7	0.008	0.0073318249
153.7	0.009	0.0077992623
153.7	0.010	0.0083921734
153.7	0.011	0.0090826776
153.7	0.012	0.0099173712
153.7	0.013	0.0108963080
153.7	0.014	0.0120680080
153.7	0.015	0.0134517274
153.7	0.016	0.0151043461
153.7	0.017	0.0170631913
153.7	0.018	0.0193993548
153.7	0.019	0.0221695132
153.7	0.020	0.0254556548
153.7	0.021	0.0293385587
153.7	0.022	0.0339059864
153.7	0.023	0.0392788276
153.7	0.024	0.0455240654
153.7	0.025	0.0528516684
153.7	0.026	0.0612236390
153.7	0.027	0.0711122259
153.7	0.028	0.0827642154
153.7	0.029	0.0969362196
153.7	0.030	0.1128645472
153.8	0.000	0.0059359748
153.8	0.001	0.0059696468
153.8	0.002	0.0060136570
153.8	0.003	0.0061337558
153.8	0.004	0.0062443584
153.8	0.005	0.0064629108
153.8	0.006	0.0066939516
153.8	0.007	0.0069698404
153.8	0.008	0.0073502557
153.8	0.009	0.0077763212
153.8	0.010	0.0083464655
153.8	0.011	0.0090374107
153.8	0.012	0.0098725378
153.8	0.013	0.0108519916
153.8	0.014	0.0120242106
153.8	0.015	0.0134085260
153.8	0.016	0.0150618053
153.8	0.017	0.0170214173
153.8	0.018	0.0193585139
153.8	0.019	0.0221298552
153.8	0.020	0.0254175755
153.8	0.021	0.0293026024
153.8	0.022	0.0338728645
153.8	0.023	0.0392495606
153.8	0.024	0.0455000212
153.8	0.025	0.0528344625
153.8	0.026	0.0612158035
153.8	0.027	0.0710641398
153.8	0.028	0.0827424223
153.8	0.029	0.0969361500
153.8	0.030	0.1128897833
153.9	0.000	0.0059481054
153.9	0.001	0.0059820487
153.9	0.002	0.0060262894
153.9	0.003	0.0061468120
153.9	0.004	0.0062578687
153.9	0.005	0.0064769332
153.9	0.006	0.0067091001
153.9	0.007	0.0069855264
153.9	0.008	0.0073671726
153.9	0.009	0.0077943209
153.9	0.010	0.0083318922
153.9	0.011	0.0089906376
153.9	0.012	0.0098261559
153.9	0.013	0.0108060883
153.9	0.014	0.0119787786
153.9	0.015	0.0133636475
153.9	0.016	0.0150175376
153.9	0.017	0.0169778690
153.9	0.018	0.0193158574
153.9	0.019	0.0220883481
153.9	0.020	0.0253776089
153.9	0.021	0.0292647127
153.9	0.022	0.0338378193
153.9	0.023	0.0392183887
153.9	0.024	0.0454740800
153.9	0.025	0.0528153827
153.9	0.026	0.0612061311
153.9	0.027	0.0710155322
153.9	0.028	0.0827219009
153.9	0.029	0.0969370075
153.9	0.030	0.1129155528
154.0	0.000	0.0059587622
154.0	0.001	0.0059929734
154.0	0.002	0.0060374462
154.0	0.003	0.0061583841
154.0	0.004	0.0062698953
154.0	0.005	0.0064894586
154.0	0.006	0.0067227468
154.0	0.007	0.0069997024
154.0	0.008	0.0073825642
154.0	0.009	0.0078107867
154.0	0.010	0.0083496687
154.0	0.011	0.0089821469
154.0	0.012	0.0097782536
154.0	0.013	0.0107586098
154.0	0.014	0.0119317349
154.0	0.015	0.0133171001
154.0	0.016	0.0149715745
154.0	0.017	0.0169325761
154.0	0.018	0.0192714122
154.0	0.019	0.0220450115
154.0	0.020	0.0253357789
154.0	0.021	0.0292249444
154.0	0.022	0.0338008728
154.0	0.023	0.0391852865
154.0	0.024	0.0454462401
154.0	0.025	0.0527944925
154.0	0.026	0.0611947677
154.0	0.027	0.0709664640
154.0	0.028	0.0827026780
154.0	0.029	0.0969388289
154.0	0.030	0.1129417544
154.1	0.000	0.0059679400
154.1	0.001	0.0060024151
154.1	0.002	0.0060471209
154.1	0.003	0.0061684656
154.1	0.004	0.0062804325
154.1	0.005	0.0065004799
154.1	0.006	0.0067348857
154.1	0.007	0.0070123632
154.1	0.008	0.0073964267
154.1	0.009	0.0078257110
154.1	0.010	0.0083658867
154.1	0.011	0.0089996926
154.1	0.012	0.0097712816
154.1	0.013	0.0107096023
154.1	0.014	0.0118831065
154.1	0.015	0.0132689366
154.1	0.016	0.0149239242
154.1	0.017	0.0168855568
154.1	0.018	0.0192251981
154.1	0.019	0.0219998719
154.1	0.020	0.0252921292
154.1	0.021	0.0291833067
154.1	0.022	0.0337620972
154.1	0.023	0.0391503066
154.1	0.024	0.0454164925
154.1	0.025	0.0527718130
154.1	0.026	0.0611816118
154.1	0.027	0.0709169695
154.1	0.028	0.0826853346
154.1	0.029	0.0969418641
154.1	0.030	0.1129688001
154.2	0.000	0.0059756341
154.2	0.001	0.0060103694
154.2	0.002	0.0060553095
154.2	0.003	0.0061770524
154.2	0.004	0.0062894747
154.2	0.005	0.0065099925
154.2	0.006	0.0067455104
154.2	0.007	0.0070235006
154.2	0.008	0.0074087493
154.2	0.009	0.0078390859
154.2	0.010	0.0083805380
154.2	0.011	0.0090156559
154.2	0.012	0.0097887347
154.2	0.013	0.0107020289
154.2	0.014	0.0118329162
154.2	0.015	0.0132191640
154.2	0.016	0.0148746140
154.2	0.017	0.0168368352
154.2	0.018	0.0191772368
154.2	0.019	0.0219529369
154.2	0.020	0.0252466639
154.2	0.021	0.0291398310
154.2	0.022	0.0337214673
154.2	0.023	0.0391134740
154.2	0.024	0.0453849615
154.2	0.025	0.0527473310
154.2	0.026	0.0611667738
154.2	0.027	0.0709066813
154.2	0.028	0.0826693685
154.2	0.029	0.0969461527
154.2	0.030	0.1129963700
154.3	0.000	0.0059818407
154.3	0.001	0.0060168319
154.3	0.002	0.0060620073
154.3	0.003	0.0061841388
154.3	0.004	0.0062970168
154.3	0.005	0.0065179916
154.3	0.006	0.0067546149
154.3	0.007	0.0070331102
154.3	0.008	0.0074195290
154.3	0.009	0.0078509064
154.3	0.010	0.0083936165
154.3	0.011	0.0090300291
154.3	0.012	0.0098045892
154.3	0.013	0.0107194038
154.3	0.014	0.0118221766
154.3	0.015	0.0131678101
154.3	0.016	0.0148236844
154.3	0.017	0.0167864471
154.3	0.018	0.0191275710
154.3	0.019	0.0219042418
154.3	0.020	0.0251994067
154.3	0.021	0.0290945478
154.3	0.022	0.0336790083
154.3	0.023	0.0390748124
154.3	0.024	0.0453515989
154.3	0.025	0.0527210682
154.3	0.026	0.0611502343
154.3	0.027	0.0709030717
154.3	0.028	0.0826548327
154.3	0.029	0.0969514612
154.3	0.030	0.1130246178
154.4	0.000	0.0059865568
154.4	0.001	0.0060217998
154.4	0.002	0.0060672115
154.4	0.003	0.0061897227
154.4	0.004	0.0063030557
