150.8	0.026	0.2095000582
150.8	0.027	0.1842998087
150.8	0.028	0.1623409763
150.8	0.029	0.1486226141
150.8	0.030	0.1506344459
150.8	0.031	0.1674178287
150.8	0.032	0.1980820772
150.8	0.033	0.2362840694
150.8	0.034	0.2729781139
150.8	0.035	0.2998940739
150.8	0.036	0.3121863094
150.8	0.037	0.3093505855
150.8	0.038	0.2944462096
150.8	0.039	0.2724276528
150.8	0.040	0.2485859396
150.8	0.041	0.2276781277
150.8	0.042	0.2137186434
150.8	0.043	0.2099819593
150.8	0.044	0.2187178541
150.8	0.045	0.2404751855
150.8	0.046	0.2733593620
150.8	0.047	0.3128152351
150.8	0.048	0.3523542894
150.8	0.049	0.3851659570
150.8	0.050	0.4060685479
150.9	0.000	0.9732683298
150.9	0.001	0.9635259088
150.9	0.002	0.9249438733
150.9	0.003	0.8583608295
150.9	0.004	0.7625237577
150.9	0.005	0.6598263020
150.9	0.006	0.5706323035
150.9	0.007	0.4843120966
150.9	0.008	0.4008147892
150.9	0.009	0.3246657684
150.9	0.010	0.2295905612
150.9	0.011	0.1357322730
150.9	0.012	0.0922916426
150.9	0.013	0.1399377172
150.9	0.014	0.1624780302
150.9	0.015	0.1503973273
150.9	0.016	0.1088332128
150.9	0.017	0.1048430612
150.9	0.018	0.1156703639
150.9	0.019	0.1110490607
150.9	0.020	0.0991003297
150.9	0.021	0.0907694047
150.9	0.022	0.1413109873
150.9	0.023	0.1917049642
150.9	0.024	0.2132763727
150.9	0.025	0.2201226425
150.9	0.026	0.2089599516
150.9	0.027	0.1834004671
150.9	0.028	0.1615244230
150.9	0.029	0.1481667771
150.9	0.030	0.1504503931
150.9	0.031	0.1675810644
150.9	0.032	0.1985271662
150.9	0.033	0.2368259572
150.9	0.034	0.2733860383
150.9	0.035	0.2999766341
150.9	0.036	0.3118508360
150.9	0.037	0.3086184064
150.9	0.038	0.2934234670
150.9	0.039	0.2712605757
150.9	0.040	0.2474233861
150.9	0.041	0.2266501890
150.9	0.042	0.2129351571
150.9	0.043	0.2095346168
150.9	0.044	0.2186633736
150.9	0.045	0.2408156540
150.9	0.046	0.2740195569
150.9	0.047	0.3136395278
150.9	0.048	0.3531339388
150.9	0.049	0.3856935474
150.9	0.050	0.4061988114
151.0	0.000	0.9745580092
151.0	0.001	0.9646035050
151.0	0.002	0.9256064315
151.0	0.003	0.8583934565
151.0	0.004	0.7618067790
151.0	0.005	0.6601771588
151.0	0.006	0.5700602811
151.0	0.007	0.4841030622
151.0	0.008	0.4006464473
151.0	0.009	0.3237864295
151.0	0.010	0.2283002198
151.0	0.011	0.1344141876
151.0	0.012	0.0937207057
151.0	0.013	0.1412269238
151.0	0.014	0.1632432398
151.0	0.015	0.1504818731
151.0	0.016	0.1083631466
151.0	0.017	0.1052717376
151.0	0.018	0.1157728110
151.0	0.019	0.1108415529
151.0	0.020	0.0987361036
151.0	0.021	0.0904465193
151.0	0.022	0.1424107906
151.0	0.023	0.1923521614
151.0	0.024	0.2131997195
151.0	0.025	0.2197964472
151.0	0.026	0.2084113240
151.0	0.027	0.1827536886
151.0	0.028	0.1607076900
151.0	0.029	0.1477186253
151.0	0.030	0.1502739638
151.0	0.031	0.1677525109
151.0	0.032	0.1989772614
151.0	0.033	0.2373674489
151.0	0.034	0.2737878533
151.0	0.035	0.3000490509
151.0	0.036	0.3115060120
151.0	0.037	0.3078769324
151.0	0.038	0.2923952033
151.0	0.039	0.2700929452
151.0	0.040	0.2462640260
151.0	0.041	0.2256290435
151.0	0.042	0.2121643737
151.0	0.043	0.2090989938
151.0	0.044	0.2186216440
151.0	0.045	0.2411681158
151.0	0.046	0.2746884610
151.0	0.047	0.3144663945
151.0	0.048	0.3539097390
151.0	0.049	0.3862112127
151.0	0.050	0.4063152987
151.1	0.000	0.9758166198
151.1	0.001	0.9656498175
151.1	0.002	0.9262380563
151.1	0.003	0.8583963155
151.1	0.004	0.7610626804
151.1	0.005	0.6605055659
151.1	0.006	0.5694679796
151.1	0.007	0.4838772210
151.1	0.008	0.4004645532
151.1	0.009	0.3228966378
151.1	0.010	0.2270050215
151.1	0.011	0.1330978991
151.1	0.012	0.0951554270
151.1	0.013	0.1425123685
151.1	0.014	0.1639977529
151.1	0.015	0.1505533529
151.1	0.016	0.1078834392
151.1	0.017	0.1056966265
151.1	0.018	0.1158692207
151.1	0.019	0.1106288944
151.1	0.020	0.0983698000
151.1	0.021	0.0901246304
151.1	0.022	0.1435052772
151.1	0.023	0.1929860274
151.1	0.024	0.2131065901
151.1	0.025	0.2194552201
151.1	0.026	0.2078496641
151.1	0.027	0.1820990757
151.1	0.028	0.1598882181
151.1	0.029	0.1472728683
151.1	0.030	0.1501050738
151.1	0.031	0.1679318474
151.1	0.032	0.1994321442
151.1	0.033	0.2379083493
151.1	0.034	0.2741832430
151.1	0.035	0.3001110977
151.1	0.036	0.3111459987
151.1	0.037	0.3071259821
151.1	0.038	0.2913613904
151.1	0.039	0.2689242297
151.1	0.040	0.2451077290
151.1	0.041	0.2246144837
151.1	0.042	0.2113979946
151.1	0.043	0.2086750063
151.1	0.044	0.2185925840
151.1	0.045	0.2415322621
151.1	0.046	0.2753656629
151.1	0.047	0.3152961729
151.1	0.048	0.3546814319
151.1	0.049	0.3867184329
151.1	0.050	0.4064176010
151.2	0.000	0.9770440789
151.2	0.001	0.9666647649
151.2	0.002	0.9268386929
151.2	0.003	0.8583694144
151.2	0.004	0.7602915927
151.2	0.005	0.6608114652
151.2	0.006	0.5688556306
151.2	0.007	0.4836348157
151.2	0.008	0.4002691392
151.2	0.009	0.3219970029
151.2	0.010	0.2257052505
151.2	0.011	0.1317836058
151.2	0.012	0.0965948407
151.2	0.013	0.1437936500
151.2	0.014	0.1647404806
151.2	0.015	0.1506117192
151.2	0.016	0.1073941539
151.2	0.017	0.1061176255
151.2	0.018	0.1159598426
151.2	0.019	0.1104111163
151.2	0.020	0.0980015873
151.2	0.021	0.0898056792
151.2	0.022	0.1445943738
151.2	0.023	0.1936065014
151.2	0.024	0.2129966992
151.2	0.025	0.2190991820
151.2	0.026	0.2072772752
151.2	0.027	0.1814416032
151.2	0.028	0.1590714262
151.2	0.029	0.1468322688
151.2	0.030	0.1499439577
151.2	0.031	0.1681190683
151.2	0.032	0.1998918531
151.2	0.033	0.2384485922
151.2	0.034	0.2745722685
151.2	0.035	0.3001629200
151.2	0.036	0.3107807834
151.2	0.037	0.3063658549
151.2	0.038	0.2903222671
151.2	0.039	0.2677546946
151.2	0.040	0.2439548698
151.2	0.041	0.2236068059
151.2	0.042	0.2106486438
151.2	0.043	0.2082628370
151.2	0.044	0.2185761530
151.2	0.045	0.2419082730
151.2	0.046	0.2760511660
151.2	0.047	0.3161287572
151.2	0.048	0.3554489912
151.2	0.049	0.3872152528
151.2	0.050	0.4065059379
151.3	0.000	0.9782403056
151.3	0.001	0.9676482914
151.3	0.002	0.9274083271
151.3	0.003	0.8583127481
151.3	0.004	0.7594934290
151.3	0.005	0.6610948050
151.3	0.006	0.5682229474
151.3	0.007	0.4833755269
151.3	0.008	0.4000602135
151.3	0.009	0.3210865697
151.3	0.010	0.2244008922
151.3	0.011	0.1304713273
151.3	0.012	0.0980402013
151.3	0.013	0.1450704140
151.3	0.014	0.1654727696
151.3	0.015	0.1506569890
151.3	0.016	0.1068954088
151.3	0.017	0.1065347085
151.3	0.018	0.1160440308
151.3	0.019	0.1101882414
151.3	0.020	0.0976314430
151.3	0.021	0.0894866914
151.3	0.022	0.1456778833
151.3	0.023	0.1942133964
151.3	0.024	0.2128699100
151.3	0.025	0.2187282605
151.3	0.026	0.2066941563
151.3	0.027	0.1807744064
151.3	0.028	0.1582499627
151.3	0.029	0.1463965258
151.3	0.030	0.1497904153
151.3	0.031	0.1683141262
151.3	0.032	0.2003561412
151.3	0.033	0.2389879498
151.3	0.034	0.2749548480
151.3	0.035	0.3002041637
151.3	0.036	0.3103968983
151.3	0.037	0.3055965251
151.3	0.038	0.2892778890
151.3	0.039	0.2665843560
151.3	0.040	0.2428053152
151.3	0.041	0.2226059777
151.3	0.042	0.2098999595
151.3	0.043	0.2078623389
151.3	0.044	0.2185723492
151.3	0.045	0.2422956699
151.3	0.046	0.2767447479
151.3	0.047	0.3169634864
151.3	0.048	0.3562115443
151.3	0.049	0.3877012751
151.3	0.050	0.4065799970
151.4	0.000	0.9794052215
151.4	0.001	0.9686003205
151.4	0.002	0.9279468946
151.4	0.003	0.8582263282
151.4	0.004	0.7586683904
151.4	0.005	0.6613555715
151.4	0.006	0.5675703060
151.4	0.007	0.4830997077
151.4	0.008	0.3998377925
151.4	0.009	0.3201664220
151.4	0.010	0.2230921459
151.4	0.011	0.1291612080
151.4	0.012	0.0994898611
151.4	0.013	0.1463425700
151.4	0.014	0.1661930444
151.4	0.015	0.1506890492
151.4	0.016	0.1063872507
151.4	0.017	0.1069477634
151.4	0.018	0.1161223895
151.4	0.019	0.1099603270
151.4	0.020	0.0972594986
151.4	0.021	0.0891707699
151.4	0.022	0.1467555870
151.4	0.023	0.1948063832
151.4	0.024	0.2127263722
151.4	0.025	0.2183425130
151.4	0.026	0.2060996286
151.4	0.027	0.1801045270
151.4	0.028	0.1574314297
151.4	0.029	0.1459651714
151.4	0.030	0.1496446809
151.4	0.031	0.1685170806
151.4	0.032	0.2008250504
151.4	0.033	0.2395259921
151.4	0.034	0.2753304865
151.4	0.035	0.3002350792
151.4	0.036	0.3100078732
151.4	0.037	0.3048182226
151.4	0.038	0.2882286355
151.4	0.039	0.2654136221
151.4	0.040	0.2416595659
151.4	0.041	0.2216121550
151.4	0.042	0.2091683898
151.4	0.043	0.2074737978
151.4	0.044	0.2185813479
151.4	0.045	0.2426947289
151.4	0.046	0.2774463290
151.4	0.047	0.3178003646
151.4	0.048	0.3569695581
151.4	0.049	0.3881765136
151.4	0.050	0.4066398653
151.5	0.000	0.9805387497
151.5	0.001	0.9695208001
151.5	0.002	0.9284543699
151.5	0.003	0.8581101528
151.5	0.004	0.7578164583
151.5	0.005	0.6615937582
151.5	0.006	0.5668975620
151.5	0.007	0.4828071451
151.5	0.008	0.3996018673
151.5	0.009	0.3192360754
151.5	0.010	0.2217790363
151.5	0.011	0.1278533785
151.5	0.012	0.1009444055
151.5	0.013	0.1476099710
151.5	0.014	0.1669021636
151.5	0.015	0.1507080428
151.5	0.016	0.1058698598
151.5	0.017	0.1073567561
151.5	0.018	0.1161946184
151.5	0.019	0.1097273805
151.5	0.020	0.0968857924
151.5	0.021	0.0888560971
151.5	0.022	0.1478272865
151.5	0.023	0.1953860746
151.5	0.024	0.2125663842
151.5	0.025	0.2179420188
151.5	0.026	0.2054940149
151.5	0.027	0.1794271735
151.5	0.028	0.1566106866
151.5	0.029	0.1455385141
151.5	0.030	0.1495068308
151.5	0.031	0.1687277802
151.5	0.032	0.2012981288
151.5	0.033	0.2400630973
151.5	0.034	0.2756994473
151.5	0.035	0.3002554492
151.5	0.036	0.3096037631
151.5	0.037	0.3040308840
151.5	0.038	0.2871743939
151.5	0.039	0.2642423524
151.5	0.040	0.2405174596
151.5	0.041	0.2206253421
151.5	0.042	0.2084415252
151.5	0.043	0.2070968961
151.5	0.044	0.2186028169
151.5	0.045	0.2431053348
151.5	0.046	0.2781556736
151.5	0.047	0.3186391228
151.5	0.048	0.3577225290
151.5	0.049	0.3886407606
151.5	0.050	0.4066853081
151.6	0.000	0.9816408159
151.6	0.001	0.9704096584
151.6	0.002	0.9289307097
151.6	0.003	0.8579642233
151.6	0.004	0.7569377180
151.6	0.005	0.6618093739
151.6	0.006	0.5662047613
151.6	0.007	0.4824978750
151.6	0.008	0.3993525013
151.6	0.009	0.3182956018
151.6	0.010	0.2204616716
151.6	0.011	0.1265478474
151.6	0.012	0.1024035161
151.6	0.013	0.1488724026
151.6	0.014	0.1675997674
151.6	0.015	0.1507139233
151.6	0.016	0.1053432770
151.6	0.017	0.1077615653
151.6	0.018	0.1162607677
151.6	0.019	0.1094894577
151.6	0.020	0.0965103827
151.6	0.021	0.0885433693
151.6	0.022	0.1488927592
151.6	0.023	0.1959520755
151.6	0.024	0.2125184878
151.6	0.025	0.2175268264
151.6	0.026	0.2048774430
151.6	0.027	0.1787448274
151.6	0.028	0.1557905361
151.6	0.029	0.1451166749
151.6	0.030	0.1493765864
151.6	0.031	0.1689462359
151.6	0.032	0.2017757390
151.6	0.033	0.2405998835
151.6	0.034	0.2760614498
151.6	0.035	0.3002653455
151.6	0.036	0.3091904916
151.6	0.037	0.3032351095
151.6	0.038	0.2861150948
151.6	0.039	0.2630708354
151.6	0.040	0.2393788260
151.6	0.041	0.2196460305
151.6	0.042	0.2077276689
151.6	0.043	0.2067319784
151.6	0.044	0.2186369954
151.6	0.045	0.2435271890
151.6	0.046	0.2788727586
151.6	0.047	0.3194796450
151.6	0.048	0.3584703775
151.6	0.049	0.3890938245
151.6	0.050	0.4067164044
151.7	0.000	0.9827113474
151.7	0.001	0.9712668467
151.7	0.002	0.9293759025
151.7	0.003	0.8577885564
151.7	0.004	0.7560322142
151.7	0.005	0.6620023778
151.7	0.006	0.5654920023
151.7	0.007	0.4821719682
151.7	0.008	0.3990896835
151.7	0.009	0.3173452113
151.7	0.010	0.2191401942
151.7	0.011	0.1252445768
151.7	0.012	0.1038668528
151.7	0.013	0.1501297348
151.7	0.014	0.1682854924
151.7	0.015	0.1507067345
151.7	0.016	0.1048075953
151.7	0.017	0.1081621476
151.7	0.018	0.1163207218
151.7	0.019	0.1092465502
151.7	0.020	0.0961333709
151.7	0.021	0.0882326869
151.7	0.022	0.1499520773
151.7	0.023	0.1965031000
151.7	0.024	0.2127962475
151.7	0.025	0.2170968175
151.7	0.026	0.2042500345
151.7	0.027	0.1780573772
151.7	0.028	0.1549707312
151.7	0.029	0.1446997214
151.7	0.030	0.1492543041
151.7	0.031	0.1691723106
151.7	0.032	0.2022574855
151.7	0.033	0.2411326961
151.7	0.034	0.2764164274
151.7	0.035	0.3002643019
151.7	0.036	0.3087659913
151.7	0.037	0.3024306324
151.7	0.038	0.2850506413
151.7	0.039	0.2618991267
151.7	0.040	0.2382433695
151.7	0.041	0.2186739820
151.7	0.042	0.2070229316
151.7	0.043	0.2063788628
151.7	0.044	0.2186837689
151.7	0.045	0.2439603697
151.7	0.046	0.2795976223
151.7	0.047	0.3203215533
151.7	0.048	0.3592126500
151.7	0.049	0.3895356403
151.7	0.050	0.4067330655
151.8	0.000	0.9837502740
151.8	0.001	0.9720922983
151.8	0.002	0.9297898979
151.8	0.003	0.8575831785
151.8	0.004	0.7551000317
151.8	0.005	0.6621727458
151.8	0.006	0.5647593481
151.8	0.007	0.4818294609
151.8	0.008	0.3988133623
151.8	0.009	0.3163849483
151.8	0.010	0.2178146047
151.8	0.011	0.1239445476
151.8	0.012	0.1053342732
151.8	0.013	0.1513817067
151.8	0.014	0.1689594371
151.8	0.015	0.1506863308
151.8	0.016	0.1042629594
151.8	0.017	0.1085584161
151.8	0.018	0.1163745430
151.8	0.019	0.1089987872
151.8	0.020	0.0957548775
151.8	0.021	0.0886442423
151.8	0.022	0.1510047436
151.8	0.023	0.1970413814
151.8	0.024	0.2130600202
151.8	0.025	0.2166523556
151.8	0.026	0.2036118206
151.8	0.027	0.1773643051
151.8	0.028	0.1541508030
151.8	0.029	0.1442878056
151.8	0.030	0.1491399289
151.8	0.031	0.1694063127
151.8	0.032	0.2027432471
151.8	0.033	0.2416680265
151.8	0.034	0.2767642907
151.8	0.035	0.3002529552
151.8	0.036	0.3083301219
151.8	0.037	0.3016167756
151.8	0.038	0.2839843594
151.8	0.039	0.2607274334
151.8	0.040	0.2371149383
151.8	0.041	0.2177084348
151.8	0.042	0.2063278809
151.8	0.043	0.2060377673
151.8	0.044	0.2187433210
151.8	0.045	0.2444048702
151.8	0.046	0.2803299085
151.8	0.047	0.3211648217
151.8	0.048	0.3599494455
151.8	0.049	0.3899662813
151.8	0.050	0.4067351397
151.9	0.000	0.9847575273
151.9	0.001	0.9728859679
151.9	0.002	0.9301726761
151.9	0.003	0.8573480796
151.9	0.004	0.7541412133
151.9	0.005	0.6623204573
151.9	0.006	0.5640068090
151.9	0.007	0.4814703486
151.9	0.008	0.3985235475
151.9	0.009	0.3154148348
151.9	0.010	0.2164848960
151.9	0.011	0.1226462250
151.9	0.012	0.1068056446
151.9	0.013	0.1526282031
151.9	0.014	0.1696214676
151.9	0.015	0.1506528214
151.9	0.016	0.1037093873
151.9	0.017	0.1089503260
151.9	0.018	0.1164221794
151.9	0.019	0.1087459430
151.9	0.020	0.0953745020
151.9	0.021	0.0897915773
151.9	0.022	0.1520507165
151.9	0.023	0.1975639141
151.9	0.024	0.2133096227
151.9	0.025	0.2161933084
151.9	0.026	0.2029628525
151.9	0.027	0.1766658747
151.9	0.028	0.1533311181
151.9	0.029	0.1438809047
151.9	0.030	0.1490333974
151.9	0.031	0.1696479116
151.9	0.032	0.2032329353
151.9	0.033	0.2421965154
151.9	0.034	0.2771045682
151.9	0.035	0.3002308239
151.9	0.036	0.3078832146
151.9	0.037	0.3007944318
151.9	0.038	0.2829089406
151.9	0.039	0.2595557579
151.9	0.040	0.2359855523
151.9	0.041	0.2167503129
151.9	0.042	0.2056429122
151.9	0.043	0.2057083696
151.9	0.044	0.2188150810
151.9	0.045	0.2448604732
151.9	0.046	0.2810685085
151.9	0.047	0.3220090875
151.9	0.048	0.3606802753
151.9	0.049	0.3903852713
151.9	0.050	0.4067226674
152.0	0.000	0.9857330410
152.0	0.001	0.9736477938
152.0	0.002	0.9305242051
152.0	0.003	0.8570833010
152.0	0.004	0.7531559188
152.0	0.005	0.6624455534
152.0	0.006	0.5632344810
152.0	0.007	0.4810946597
152.0	0.008	0.3982205531
152.0	0.009	0.3144349863
152.0	0.010	0.2151519655
152.0	0.011	0.1213513455
152.0	0.012	0.1082806833
152.0	0.013	0.1538689592
152.0	0.014	0.1702715284
152.0	0.015	0.1506061911
152.0	0.016	0.1031471322
152.0	0.017	0.1093377947
152.0	0.018	0.1164636586
152.0	0.019	0.1084888971
152.0	0.020	0.0949937090
152.0	0.021	0.0909412677
152.0	0.022	0.1530896755
152.0	0.023	0.1980735024
152.0	0.024	0.2135452235
152.0	0.025	0.2157197729
152.0	0.026	0.2023032813
152.0	0.027	0.1759622622
152.0	0.028	0.1525118241
152.0	0.029	0.1434792168
152.0	0.030	0.1489350404
152.0	0.031	0.1698966329
152.0	0.032	0.2037265545
152.0	0.033	0.2427272253
152.0	0.034	0.2774377379
152.0	0.035	0.3001979122
152.0	0.036	0.3074254509
152.0	0.037	0.2999640820
152.0	0.038	0.2818363798
152.0	0.039	0.2583847110
152.0	0.040	0.2348677173
152.0	0.041	0.2158000087
152.0	0.042	0.2049682212
152.0	0.043	0.2053914634
152.0	0.044	0.2188995735
152.0	0.045	0.2453271550
152.0	0.046	0.2818142097
152.0	0.047	0.3228542679
152.0	0.048	0.3614051518
152.0	0.049	0.3907915772
152.0	0.050	0.4066957676
152.1	0.000	0.9866767510
152.1	0.001	0.9743777342
152.1	0.002	0.9308444761
152.1	0.003	0.8567888473
152.1	0.004	0.7521440428
152.1	0.005	0.6625480033
152.1	0.006	0.5624424056
152.1	0.007	0.4807024141
152.1	0.008	0.3979039314
152.1	0.009	0.3134454805
152.1	0.010	0.2138144152
152.1	0.011	0.1200591362
152.1	0.012	0.1097592949
152.1	0.013	0.1551038424
152.1	0.014	0.1709094573
152.1	0.015	0.1505464751
152.1	0.016	0.1025761729
152.1	0.017	0.1097207476
152.1	0.018	0.1164989385
152.1	0.019	0.1082261548
152.1	0.020	0.0946102094
152.1	0.021	0.0920931323
152.1	0.022	0.1541217622
152.1	0.023	0.1985676702
152.1	0.024	0.2137664137
152.1	0.025	0.2152317167
152.1	0.026	0.2016332747
152.1	0.027	0.1752535970
152.1	0.028	0.1516930696
152.1	0.029	0.1430826932
152.1	0.030	0.1488442763
152.1	0.031	0.1701528472
152.1	0.032	0.2042236593
152.1	0.033	0.2432533737
152.1	0.034	0.2777632877
152.1	0.035	0.3001541700
152.1	0.036	0.3069567474
152.1	0.037	0.2991253420
152.1	0.038	0.2807510084
152.1	0.039	0.2572140676
152.1	0.040	0.2337451895
152.1	0.041	0.2148571945
152.1	0.042	0.2043036019
152.1	0.043	0.2050860849
152.1	0.044	0.2189965589
152.1	0.045	0.2458047698
152.1	0.046	0.2825670441
152.1	0.047	0.3236999485
152.1	0.048	0.3621234805
152.1	0.049	0.3911859200
152.1	0.050	0.4066538576
152.2	0.000	0.9875885952
152.2	0.001	0.9750757322
152.2	0.002	0.9311334529
152.2	0.003	0.8564647306
152.2	0.004	0.7511058358
152.2	0.005	0.6626278225
152.2	0.006	0.5616305913
152.2	0.007	0.4802936657
152.2	0.008	0.3975741710
152.2	0.009	0.3124462871
152.2	0.010	0.2124738440
152.2	0.011	0.1187698403
152.2	0.012	0.1112412152
152.2	0.013	0.1563328078
152.2	0.014	0.1715351455
152.2	0.015	0.1504736621
152.2	0.016	0.1019967495
152.2	0.017	0.1100991226
152.2	0.018	0.1165279966
152.2	0.019	0.1079592964
152.2	0.020	0.0942264351
152.2	0.021	0.0932470416
152.2	0.022	0.1551465404
152.2	0.023	0.1990475225
152.2	0.024	0.2139734460
152.2	0.025	0.2147293196
152.2	0.026	0.2009526322
152.2	0.027	0.1745398809
152.2	0.028	0.1508749887
152.2	0.029	0.1426915614
152.2	0.030	0.1487617283
152.2	0.031	0.1704167783
152.2	0.032	0.2047244653
152.2	0.033	0.2437783159
152.2	0.034	0.2780812191
152.2	0.035	0.3000996976
152.2	0.036	0.3064771434
152.2	0.037	0.2982784905
152.2	0.038	0.2796687563
152.2	0.039	0.2560430991
152.2	0.040	0.2326343882
152.2	0.041	0.2139220211
152.2	0.042	0.2036492024
152.2	0.043	0.2047928486
152.2	0.044	0.2191061156
152.2	0.045	0.2462932438
152.2	0.046	0.2833266536
152.2	0.047	0.3245461359
152.2	0.048	0.3628354741
152.2	0.049	0.3915684619
152.2	0.050	0.4065974623
152.3	0.000	0.9884685138
152.3	0.001	0.9757417497
152.3	0.002	0.9313911212
152.3	0.003	0.8561109816
152.3	0.004	0.7500412814
152.3	0.005	0.6626849517
152.3	0.006	0.5607990959
152.3	0.007	0.4798684260
152.3	0.008	0.3972309939
152.3	0.009	0.3114375771
152.3	0.010	0.2111295560
152.3	0.011	0.1174836523
152.3	0.012	0.1127262268
152.3	0.013	0.1575555467
152.3	0.014	0.1721485844
152.3	0.015	0.1503877617
152.3	0.016	0.1014088278
152.3	0.017	0.1104728605
152.3	0.018	0.1165508401
152.3	0.019	0.1076875146
152.3	0.020	0.0938410535
152.3	0.021	0.0944027996
152.3	0.022	0.1561638731
152.3	0.023	0.1995132336
152.3	0.024	0.2141661103
152.3	0.025	0.2142125087
152.3	0.026	0.2002617152
152.3	0.027	0.1738212934
152.3	0.028	0.1500576831
152.3	0.029	0.1423057868
152.3	0.030	0.1486871453
152.3	0.031	0.1706880138
152.3	0.032	0.2052286335
152.3	0.033	0.2443011468
152.3	0.034	0.2783913153
152.3	0.035	0.3000343013
152.3	0.036	0.3059866890
152.3	0.037	0.2974235117
152.3	0.038	0.2785779358
152.3	0.039	0.2548727931
152.3	0.040	0.2315230941
152.3	0.041	0.2129944954
152.3	0.042	0.2030049917
152.3	0.043	0.2045116371
152.3	0.044	0.2192280998
152.3	0.045	0.2467923854
152.3	0.046	0.2840927370
152.3	0.047	0.3253924008
152.3	0.048	0.3635406304
152.3	0.049	0.3919388266
152.3	0.050	0.4065262276
152.4	0.000	0.9893164487
152.4	0.001	0.9763757347
152.4	0.002	0.9316174604
152.4	0.003	0.8557276452
152.4	0.004	0.7489504847
152.4	0.005	0.6627193969
152.4	0.006	0.5599481970
152.4	0.007	0.4794266754
152.4	0.008	0.3968744318
152.4	0.009	0.3104194153
152.4	0.010	0.2097817615
152.4	0.011	0.1162006457
152.4	0.012	0.1142141113
152.4	0.013	0.1587718348
152.4	0.014	0.1727495932
152.4	0.015	0.1502888083
152.4	0.016	0.1008126103
152.4	0.017	0.1108418890
152.4	0.018	0.1165674727
152.4	0.019	0.1074111212
152.4	0.020	0.0934546048
152.4	0.021	0.0955602218
152.4	0.022	0.1571736011
152.4	0.023	0.1999639629
152.4	0.024	0.2143444870
152.4	0.025	0.2136817320
152.4	0.026	0.1995604983
152.4	0.027	0.1730979997
152.4	0.028	0.1492413617
152.4	0.029	0.1419254538
152.4	0.030	0.1486206909
152.4	0.031	0.1709665856
152.4	0.032	0.2057362018
152.4	0.033	0.2448211768
152.4	0.034	0.2786936385
152.4	0.035	0.2999579597
152.4	0.036	0.3054855683
152.4	0.037	0.2965606457
152.4	0.038	0.2774861020
152.4	0.039	0.2537036266
152.4	0.040	0.2304194024
152.4	0.041	0.2120748040
152.4	0.042	0.2023711704
152.4	0.043	0.2042425259
152.4	0.044	0.2193625965
152.4	0.045	0.2473024492
152.4	0.046	0.2848652080
152.4	0.047	0.3262388120
152.4	0.048	0.3642389458
152.4	0.049	0.3922967602
152.4	0.050	0.4064403279
152.5	0.000	0.9901323443
152.5	0.001	0.9769776525
152.5	0.002	0.9318124644
152.5	0.003	0.8553147066
152.5	0.004	0.7478334979
152.5	0.005	0.6627311684
152.5	0.006	0.5590775481
152.5	0.007	0.4789684202
152.5	0.008	0.3965045731
152.5	0.009	0.3093918238
152.5	0.010	0.2084306608
152.5	0.011	0.1149208824
152.5	0.012	0.1157048505
152.5	0.013	0.1599815829
152.5	0.014	0.1733380481
152.5	0.015	0.1501768123
152.5	0.016	0.1002081683
152.5	0.017	0.1112061403
152.5	0.018	0.1165778344
152.5	0.019	0.1071300694
152.5	0.020	0.0930671174
152.5	0.021	0.0967191702
152.5	0.022	0.1581755816
152.5	0.023	0.2003998339
152.5	0.024	0.2145083145
152.5	0.025	0.2131367410
152.5	0.026	0.1988490945
152.5	0.027	0.1723699874
152.5	0.028	0.1484260680
152.5	0.029	0.1415507071
152.5	0.030	0.1485621873
152.5	0.031	0.1712523790
152.5	0.032	0.2062469470
152.5	0.033	0.2453385585
152.5	0.034	0.2789879371
152.5	0.035	0.2998707442
152.5	0.036	0.3049735756
152.5	0.037	0.2956898059
152.5	0.038	0.2763902285
152.5	0.039	0.2525352496
152.5	0.040	0.2293197453
152.5	0.041	0.2111628206
152.5	0.042	0.2017475640
152.5	0.043	0.2039854905
152.5	0.044	0.2195093043
152.5	0.045	0.2478232457
152.5	0.046	0.2856438242
152.5	0.047	0.3270848479
152.5	0.048	0.3649299565
152.5	0.049	0.3926421463
152.5	0.050	0.4063398063
152.6	0.000	0.9909161468
152.6	0.001	0.9775474564
152.6	0.002	0.9319761114
152.6	0.003	0.8548722366
152.6	0.004	0.7466904291
152.6	0.005	0.6627202804
152.6	0.006	0.5581876195
152.6	0.007	0.4784939598
152.6	0.008	0.3961214715
152.6	0.009	0.3083549248
152.6	0.010	0.2070763123
152.6	0.011	0.1136445422
152.6	0.012	0.1171980646
152.6	0.013	0.1611845527
152.6	0.014	0.1739139418
152.6	0.015	0.1500518080
152.6	0.016	0.0995956327
152.6	0.017	0.1115655554
152.6	0.018	0.1165819629
152.6	0.019	0.1068444472
152.6	0.020	0.0926786213
152.6	0.021	0.0978794623
152.6	0.022	0.1591696605
152.6	0.023	0.2008208272
152.6	0.024	0.2146577680
152.6	0.025	0.2125773505
152.6	0.026	0.1981277827
152.6	0.027	0.1716373906
152.6	0.028	0.1476120644
152.6	0.029	0.1411815825
152.6	0.030	0.1485118048
152.6	0.031	0.1715454369
152.6	0.032	0.2067607206
152.6	0.033	0.2458532221
152.6	0.034	0.2792741980
152.6	0.035	0.2997726536
152.6	0.036	0.3044510604
152.6	0.037	0.2948113889
152.6	0.038	0.2752906447
152.6	0.039	0.2513679137
152.6	0.040	0.2282245584
