232.7	0.031	0.1720260488
232.7	0.032	0.1887389036
232.7	0.033	0.1606303418
232.7	0.034	0.1101220621
232.7	0.035	0.0767906548
232.7	0.036	0.0471755639
232.7	0.037	0.0437011121
232.7	0.038	0.0637112652
232.7	0.039	0.1009906419
232.7	0.040	0.1487082284
232.7	0.041	0.1873471342
232.7	0.042	0.1992114875
232.7	0.043	0.1857168629
232.7	0.044	0.1612405871
232.7	0.045	0.1473449139
232.7	0.046	0.1546100299
232.7	0.047	0.1771740729
232.7	0.048	0.2005658972
232.7	0.049	0.2128993516
232.7	0.050	0.2104040186
232.8	0.000	0.9997863757
232.8	0.001	0.9792480389
232.8	0.002	0.9157923374
232.8	0.003	0.8000596927
232.8	0.004	0.7554370125
232.8	0.005	0.6440276704
232.8	0.006	0.5583855585
232.8	0.007	0.4630651035
232.8	0.008	0.3574677536
232.8	0.009	0.2597101936
232.8	0.010	0.3410753280
232.8	0.011	0.3234017377
232.8	0.012	0.2760241637
232.8	0.013	0.2342864191
232.8	0.014	0.1887141774
232.8	0.015	0.1293018533
232.8	0.016	0.0901971431
232.8	0.017	0.1363500017
232.8	0.018	0.1156170753
232.8	0.019	0.0877012904
232.8	0.020	0.1278406500
232.8	0.021	0.1316141211
232.8	0.022	0.0918669713
232.8	0.023	0.1282406524
232.8	0.024	0.1243356048
232.8	0.025	0.1010298703
232.8	0.026	0.0667895031
232.8	0.027	0.0303902289
232.8	0.028	0.0261777855
232.8	0.029	0.0579958582
232.8	0.030	0.1171504860
232.8	0.031	0.1724710083
232.8	0.032	0.1884277424
232.8	0.033	0.1597018989
232.8	0.034	0.1090609730
232.8	0.035	0.0762390048
232.8	0.036	0.0467983558
232.8	0.037	0.0436982564
232.8	0.038	0.0640231354
232.8	0.039	0.1015601146
232.8	0.040	0.1494715432
232.8	0.041	0.1875956650
232.8	0.042	0.1990011466
232.8	0.043	0.1850827466
232.8	0.044	0.1605803607
232.8	0.045	0.1470212553
232.8	0.046	0.1546810507
232.8	0.047	0.1774073574
232.8	0.048	0.2006631694
232.8	0.049	0.2126922921
232.8	0.050	0.2099040188
232.9	0.000	0.9996517505
232.9	0.001	0.9787905885
232.9	0.002	0.9147557955
232.9	0.003	0.8016003447
232.9	0.004	0.7557530108
232.9	0.005	0.6430478702
232.9	0.006	0.5582752806
232.9	0.007	0.4631790968
232.9	0.008	0.3564688968
232.9	0.009	0.2617864936
232.9	0.010	0.3421236697
232.9	0.011	0.3229836924
232.9	0.012	0.2758454168
232.9	0.013	0.2340965314
232.9	0.014	0.1883981644
232.9	0.015	0.1288689195
232.9	0.016	0.0912833512
232.9	0.017	0.1368251847
232.9	0.018	0.1151740936
232.9	0.019	0.0878642086
232.9	0.020	0.1282129715
232.9	0.021	0.1312998353
232.9	0.022	0.0911424257
232.9	0.023	0.1285371871
232.9	0.024	0.1243927548
232.9	0.025	0.1003500060
232.9	0.026	0.0661719247
232.9	0.027	0.0300850347
232.9	0.028	0.0262896167
232.9	0.029	0.0585766006
232.9	0.030	0.1179775820
232.9	0.031	0.1729058594
232.9	0.032	0.1881042969
232.9	0.033	0.1587674099
232.9	0.034	0.1080026465
232.9	0.035	0.0756807227
232.9	0.036	0.0464213279
232.9	0.037	0.0437013650
232.9	0.038	0.0643400993
232.9	0.039	0.1021328880
232.9	0.040	0.1502295042
232.9	0.041	0.1878311581
232.9	0.042	0.1987806970
232.9	0.043	0.1844442958
232.9	0.044	0.1599235475
232.9	0.045	0.1467058436
232.9	0.046	0.1547580725
232.9	0.047	0.1776404554
232.9	0.048	0.2007549158
232.9	0.049	0.2124784711
232.9	0.050	0.2093995407
233.0	0.000	0.9994844063
233.0	0.001	0.9783009161
233.0	0.002	0.9136891091
233.0	0.003	0.8031173901
233.0	0.004	0.7560444651
233.0	0.005	0.6420469004
233.0	0.006	0.5581465678
233.0	0.007	0.4632780955
233.0	0.008	0.3554590881
233.0	0.009	0.2638577482
233.0	0.010	0.3431548055
233.0	0.011	0.3225472087
233.0	0.012	0.2756511092
233.0	0.013	0.2338936299
233.0	0.014	0.1880716495
233.0	0.015	0.1284289669
233.0	0.016	0.0923685576
233.0	0.017	0.1372887340
233.0	0.018	0.1147204836
233.0	0.019	0.0880186615
233.0	0.020	0.1285777698
233.0	0.021	0.1309774946
233.0	0.022	0.0904163242
233.0	0.023	0.1288210662
233.0	0.024	0.1244381213
233.0	0.025	0.0996628158
233.0	0.026	0.0655518959
233.0	0.027	0.0297825221
233.0	0.028	0.0264089487
233.0	0.029	0.0591615305
233.0	0.030	0.1188029070
233.0	0.031	0.1733304460
233.0	0.032	0.1877687175
233.0	0.033	0.1578269825
233.0	0.034	0.1069470773
233.0	0.035	0.0751160252
233.0	0.036	0.0460448852
233.0	0.037	0.0437103671
233.0	0.038	0.0646621927
233.0	0.039	0.1027088816
233.0	0.040	0.1509820569
233.0	0.041	0.1880536402
233.0	0.042	0.1985502269
233.0	0.043	0.1838005669
233.0	0.044	0.1592706184
233.0	0.045	0.1463986552
233.0	0.046	0.1548411315
233.0	0.047	0.1778732235
233.0	0.048	0.2008412502
233.0	0.049	0.2122580975
233.0	0.050	0.2088907417
233.1	0.000	0.9992843540
233.1	0.001	0.9777790507
233.1	0.002	0.9125923356
233.1	0.003	0.8046107754
233.1	0.004	0.7563113828
233.1	0.005	0.6410246608
233.1	0.006	0.5579994646
233.1	0.007	0.4633621195
233.1	0.008	0.3544383389
233.1	0.009	0.2659236825
233.1	0.010	0.3441687461
233.1	0.011	0.3220920928
233.1	0.012	0.2754409344
233.1	0.013	0.2336776506
233.1	0.014	0.1877347833
233.1	0.015	0.1279820017
233.1	0.016	0.0934525598
233.1	0.017	0.1377405469
233.1	0.018	0.1142563742
233.1	0.019	0.0881646282
233.1	0.020	0.1289349654
233.1	0.021	0.1306471057
233.1	0.022	0.0896880446
233.1	0.023	0.1290921796
233.1	0.024	0.1244716794
233.1	0.025	0.0989683912
233.1	0.026	0.0649295032
233.1	0.027	0.0294827776
233.1	0.028	0.0265357642
233.1	0.029	0.0597505326
233.1	0.030	0.1196262746
233.1	0.031	0.1737446912
233.1	0.032	0.1874209251
233.1	0.033	0.1568807269
233.1	0.034	0.1058945405
233.1	0.035	0.0745450743
233.1	0.036	0.0456690271
233.1	0.037	0.0437252068
233.1	0.038	0.0649892436
233.1	0.039	0.1032879967
233.1	0.040	0.1517289195
233.1	0.041	0.1882629591
233.1	0.042	0.1983097882
233.1	0.043	0.1831522735
233.1	0.044	0.1586214526
233.1	0.045	0.1460997165
233.1	0.046	0.1549297110
233.1	0.047	0.1781054244
233.1	0.048	0.2009220944
233.1	0.049	0.2120310678
233.1	0.050	0.2083776625
233.2	0.000	0.9990516069
233.2	0.001	0.9772250308
233.2	0.002	0.9114655648
233.2	0.003	0.8060804116
233.2	0.004	0.7565537384
233.2	0.005	0.6399813905
233.2	0.006	0.5578339501
233.2	0.007	0.4634311414
233.2	0.008	0.3534067673
233.2	0.009	0.2679842405
233.2	0.010	0.3451652540
233.2	0.011	0.3216186633
233.2	0.012	0.2752152448
233.2	0.013	0.2334486593
233.2	0.014	0.1873875776
233.2	0.015	0.1275281189
233.2	0.016	0.0945353833
233.2	0.017	0.1381805059
233.2	0.018	0.1137818275
233.2	0.019	0.0883020490
233.2	0.020	0.1292845196
233.2	0.021	0.1303086271
233.2	0.022	0.0889590001
233.2	0.023	0.1293505432
233.2	0.024	0.1244935317
233.2	0.025	0.0982669639
233.2	0.026	0.0643048857
233.2	0.027	0.0291858829
233.2	0.028	0.0266701124
233.2	0.029	0.0603435329
233.2	0.030	0.1204475915
233.2	0.031	0.1741485270
233.2	0.032	0.1870610828
233.2	0.033	0.1559290353
233.2	0.034	0.1048451411
233.2	0.035	0.0739679648
233.2	0.036	0.0452939375
233.2	0.037	0.0437457555
233.2	0.038	0.0653214730
233.2	0.039	0.1038702519
233.2	0.040	0.1524699159
233.2	0.041	0.1884590679
233.2	0.042	0.1980592093
233.2	0.043	0.1824996613
233.2	0.044	0.1579762907
233.2	0.045	0.1458091438
233.2	0.046	0.1550242859
233.2	0.047	0.1783371009
233.2	0.048	0.2009973949
233.2	0.049	0.2117974708
233.2	0.050	0.2078604463
233.3	0.000	0.9987861802
233.3	0.001	0.9766388890
233.3	0.002	0.9103088362
233.3	0.003	0.8075262024
233.3	0.004	0.7567714951
233.3	0.005	0.6389171180
233.3	0.006	0.5576499803
233.3	0.007	0.4634851781
233.3	0.008	0.3523643293
233.3	0.009	0.2700390476
233.3	0.010	0.3461443375
233.3	0.011	0.3211266799
233.3	0.012	0.2749740135
233.3	0.013	0.2332066577
233.3	0.014	0.1870301245
233.3	0.015	0.1270673424
233.3	0.016	0.0956166736
233.3	0.017	0.1386085607
233.3	0.018	0.1132969551
233.3	0.019	0.0884309374
233.3	0.020	0.1296263705
233.3	0.021	0.1299621960
233.3	0.022	0.0882274302
233.3	0.023	0.1295960140
233.3	0.024	0.1245035214
233.3	0.025	0.0975585903
233.3	0.026	0.0636781517
233.3	0.027	0.0288919691
233.3	0.028	0.0268119629
233.3	0.029	0.0609403670
233.3	0.030	0.1212666745
233.3	0.031	0.1745418302
233.3	0.032	0.1866891348
233.3	0.033	0.1549715457
233.3	0.034	0.1037989688
233.3	0.035	0.0733848563
233.3	0.036	0.0449196967
233.3	0.037	0.0437720779
233.3	0.038	0.0656586732
233.3	0.039	0.1044555239
233.3	0.040	0.1532048627
233.3	0.041	0.1886419177
233.3	0.042	0.1977987213
233.3	0.043	0.1818427631
233.3	0.044	0.1573348825
233.3	0.045	0.1455269414
233.3	0.046	0.1551242949
233.3	0.047	0.1785679352
233.3	0.048	0.2010670573
233.3	0.049	0.2115571924
233.3	0.050	0.2073389093
233.4	0.000	0.9984880913
233.4	0.001	0.9760206685
233.4	0.002	0.9091222648
233.4	0.003	0.8089480200
233.4	0.004	0.7569646599
233.4	0.005	0.6378318929
233.4	0.006	0.5574476500
233.4	0.007	0.4635241999
233.4	0.008	0.3513112014
233.4	0.009	0.2720879496
233.4	0.010	0.3471057962
233.4	0.011	0.3206164983
233.4	0.012	0.2747170763
233.4	0.013	0.2329516863
233.4	0.014	0.1866624388
233.4	0.015	0.1265997444
233.4	0.016	0.0966960453
233.4	0.017	0.1390246286
233.4	0.018	0.1128018175
233.4	0.019	0.0885512291
233.4	0.020	0.1299604827
233.4	0.021	0.1296079027
233.4	0.022	0.0874953037
233.4	0.023	0.1298286255
233.4	0.024	0.1245016740
233.4	0.025	0.0968435308
233.4	0.026	0.0630494920
233.4	0.027	0.0286011380
233.4	0.028	0.0269613984
233.4	0.029	0.0615409753
233.4	0.030	0.1220833598
233.4	0.031	0.1749245530
233.4	0.032	0.1863053149
233.4	0.033	0.1540089245
233.4	0.034	0.1027562244
233.4	0.035	0.0727960695
233.4	0.036	0.0445464950
233.4	0.037	0.0438041649
233.4	0.038	0.0660008946
233.4	0.039	0.1050435422
233.4	0.040	0.1539335909
233.4	0.041	0.1888113345
233.4	0.042	0.1975283596
233.4	0.043	0.1811816956
233.4	0.044	0.1566977622
233.4	0.045	0.1452525921
233.4	0.046	0.1552298035
233.4	0.047	0.1787979600
233.4	0.048	0.2011310216
233.4	0.049	0.2113105192
233.4	0.050	0.2068138118
233.5	0.000	0.9981573600
233.5	0.001	0.9753704059
233.5	0.002	0.9079059144
233.5	0.003	0.8103458746
233.5	0.004	0.7571332276
233.5	0.005	0.6367258053
233.5	0.006	0.5572269287
233.5	0.007	0.4635481818
233.5	0.008	0.3502474601
233.5	0.009	0.2741307507
233.5	0.010	0.3480495653
233.5	0.011	0.3200879103
233.5	0.012	0.2744445341
233.5	0.013	0.2326837631
233.5	0.014	0.1862845443
233.5	0.015	0.1261253565
233.5	0.016	0.0977737903
233.5	0.017	0.1394286497
233.5	0.018	0.1122964234
233.5	0.019	0.0886629473
233.5	0.020	0.1302867642
233.5	0.021	0.1292457395
233.5	0.022	0.0879652275
233.5	0.023	0.1300482484
233.5	0.024	0.1244879994
233.5	0.025	0.0962805724
233.5	0.026	0.0624192293
233.5	0.027	0.0283135038
233.5	0.028	0.0271183469
233.5	0.029	0.0621452037
233.5	0.030	0.1228978290
233.5	0.031	0.1752965366
233.5	0.032	0.1859096002
233.5	0.033	0.1530411143
233.5	0.034	0.1017168165
233.5	0.035	0.0722015570
233.5	0.036	0.0441744378
233.5	0.037	0.0438420229
233.5	0.038	0.0663481088
233.5	0.039	0.1056348986
233.5	0.040	0.1546559504
233.5	0.041	0.1889675268
233.5	0.042	0.1972481112
233.5	0.043	0.1805166373
233.5	0.044	0.1560649736
233.5	0.045	0.1449869951
233.5	0.046	0.1553406676
233.5	0.047	0.1790269224
233.5	0.048	0.2011892040
233.5	0.049	0.2110573194
233.5	0.050	0.2062843946
233.6	0.000	0.9977940079
233.6	0.001	0.9746881490
233.6	0.002	0.9066598847
233.6	0.003	0.8117195803
233.6	0.004	0.7572771693
233.6	0.005	0.6355988991
233.6	0.006	0.5569878755
233.6	0.007	0.4635571575
233.6	0.008	0.3491732987
233.6	0.009	0.2761671525
233.6	0.010	0.3489754345
233.6	0.011	0.3195412265
233.6	0.012	0.2741564997
233.6	0.013	0.2324028110
233.6	0.014	0.1858964693
233.6	0.015	0.1256441564
233.6	0.016	0.0988490508
233.6	0.017	0.1398205081
233.6	0.018	0.1117812157
233.6	0.019	0.0887660363
233.6	0.020	0.1306052022
233.6	0.021	0.1288757693
233.6	0.022	0.0888416383
233.6	0.023	0.1302548444
233.6	0.024	0.1244625330
233.6	0.025	0.0960404865
233.6	0.026	0.0617871350
233.6	0.027	0.0280291316
233.6	0.028	0.0272828541
233.6	0.029	0.0627529246
233.6	0.030	0.1237093546
233.6	0.031	0.1756578950
233.6	0.032	0.1855020419
233.6	0.033	0.1520682945
233.6	0.034	0.1006812050
233.6	0.035	0.0716016591
233.6	0.036	0.0438037162
233.6	0.037	0.0438855594
233.6	0.038	0.0667002980
233.6	0.039	0.1062289543
233.6	0.040	0.1553717983
233.6	0.041	0.1891102289
233.6	0.042	0.1969581149
233.6	0.043	0.1798478209
233.6	0.044	0.1554369152
233.6	0.045	0.1447299910
233.6	0.046	0.1554568129
233.6	0.047	0.1792547570
233.6	0.048	0.2012419610
233.6	0.049	0.2107977003
233.6	0.050	0.2057513535
233.7	0.000	0.9973980589
233.7	0.001	0.9739739382
233.7	0.002	0.9053842197
233.7	0.003	0.8130690889
233.7	0.004	0.7573964947
233.7	0.005	0.6344512832
233.7	0.006	0.5567304224
233.7	0.007	0.4635511568
233.7	0.008	0.3480883756
233.7	0.009	0.2781970429
233.7	0.010	0.3498834774
233.7	0.011	0.3189764520
233.7	0.012	0.2738529286
233.7	0.013	0.2321090537
233.7	0.014	0.1854983336
233.7	0.015	0.1251563886
233.7	0.016	0.0999225991
233.7	0.017	0.1402001767
233.7	0.018	0.1112561035
233.7	0.019	0.0888605089
233.7	0.020	0.1309157088
233.7	0.021	0.1284980434
233.7	0.022	0.0897139595
233.7	0.023	0.1304483825
233.7	0.024	0.1244251276
233.7	0.025	0.0957918496
233.7	0.026	0.0611533033
233.7	0.027	0.0277481174
233.7	0.028	0.0274549219
233.7	0.029	0.0633640654
233.7	0.030	0.1245180197
233.7	0.031	0.1760083031
233.7	0.032	0.1850824661
233.7	0.033	0.1510905523
233.7	0.034	0.0996492335
233.7	0.035	0.0709964538
233.7	0.036	0.0434343587
233.7	0.037	0.0439347372
233.7	0.038	0.0670574744
233.7	0.039	0.1068251809
233.7	0.040	0.1560808449
233.7	0.041	0.1892394029
233.7	0.042	0.1966582560
233.7	0.043	0.1791752907
233.7	0.044	0.1548134044
233.7	0.045	0.1444799087
233.7	0.046	0.1555780137
233.7	0.047	0.1794812720
233.7	0.048	0.2012883493
233.7	0.049	0.2105316268
233.7	0.050	0.2052145637
233.8	0.000	0.9969695391
233.8	0.001	0.9732278261
233.8	0.002	0.9040790460
233.8	0.003	0.8143943193
233.8	0.004	0.7574911774
233.8	0.005	0.6332830204
233.8	0.006	0.5564546410
233.8	0.007	0.4635301388
233.8	0.008	0.3469931842
233.8	0.009	0.2802202286
233.8	0.010	0.3507735728
233.8	0.011	0.3183934939
233.8	0.012	0.2735338971
233.8	0.013	0.2318025859
233.8	0.014	0.1850901064
233.8	0.015	0.1246620910
233.8	0.016	0.1009932945
233.8	0.017	0.1405675657
233.8	0.018	0.1107208637
233.8	0.019	0.0891132865
233.8	0.020	0.1312182660
233.8	0.021	0.1281126579
233.8	0.022	0.0905818960
233.8	0.023	0.1306287904
233.8	0.024	0.1243759346
233.8	0.025	0.0955346572
233.8	0.026	0.0605186038
233.8	0.027	0.0274705875
233.8	0.028	0.0276345639
233.8	0.029	0.0639784965
233.8	0.030	0.1253244673
233.8	0.031	0.1763478222
233.8	0.032	0.1846511770
233.8	0.033	0.1501081660
233.8	0.034	0.0986211501
233.8	0.035	0.0703862025
233.8	0.036	0.0430666846
233.8	0.037	0.0439895523
233.8	0.038	0.0674195164
233.8	0.039	0.1074254824
233.8	0.040	0.1567830485
233.8	0.041	0.1893547786
233.8	0.042	0.1963487719
233.8	0.043	0.1784992578
233.8	0.044	0.1541947253
233.8	0.045	0.1442406191
233.8	0.046	0.1557043082
233.8	0.047	0.1797064305
233.8	0.048	0.2013292238
233.8	0.049	0.2102592656
233.8	0.050	0.2046741563
233.9	0.000	0.9965084767
233.9	0.001	0.9724498567
233.9	0.002	0.9027444335
233.9	0.003	0.8156951855
233.9	0.004	0.7575612283
233.9	0.005	0.6320942121
233.9	0.006	0.5561605789
233.9	0.007	0.4634941021
233.9	0.008	0.3458876804
233.9	0.009	0.2822364212
233.9	0.010	0.3516454955
233.9	0.011	0.3177925340
233.9	0.012	0.2731994477
233.9	0.013	0.2314830674
233.9	0.014	0.1846718432
233.9	0.015	0.1241611061
233.9	0.016	0.1020616337
233.9	0.017	0.1409226129
233.9	0.018	0.1101761551
233.9	0.019	0.0896180857
233.9	0.020	0.1315128286
233.9	0.021	0.1277195618
233.9	0.022	0.0914457402
233.9	0.023	0.1307959964
233.9	0.024	0.1243148946
233.9	0.025	0.0952689468
233.9	0.026	0.0598820402
233.9	0.027	0.0271966131
233.9	0.028	0.0278217547
233.9	0.029	0.0645960668
233.9	0.030	0.1261269270
233.9	0.031	0.1766763538
233.9	0.032	0.1842082518
233.9	0.033	0.1491212064
233.9	0.034	0.0975970174
233.9	0.035	0.0697709677
233.9	0.036	0.0427006794
233.9	0.037	0.0440499390
233.9	0.038	0.0677864971
233.9	0.039	0.1080267122
233.9	0.040	0.1574781876
233.9	0.041	0.1894565235
233.9	0.042	0.1960295314
233.9	0.043	0.1778198497
233.9	0.044	0.1535809220
233.9	0.045	0.1440066464
233.9	0.046	0.1558354516
233.9	0.047	0.1799300478
233.9	0.048	0.2013640962
233.9	0.049	0.2099804654
233.9	0.050	0.2041301689
234.0	0.000	0.9960149019
234.0	0.001	0.9716400874
234.0	0.002	0.9013804916
234.0	0.003	0.8169715723
234.0	0.004	0.7576066378
234.0	0.005	0.6308849959
234.0	0.006	0.5558482404
234.0	0.007	0.4634430523
234.0	0.008	0.3447719391
234.0	0.009	0.2842451814
234.0	0.010	0.3524991127
234.0	0.011	0.3171736478
234.0	0.012	0.2728495874
234.0	0.013	0.2311509809
234.0	0.014	0.1842435802
234.0	0.015	0.1236538089
234.0	0.016	0.1031269443
234.0	0.017	0.1412652159
234.0	0.018	0.1096217987
234.0	0.019	0.0901172870
234.0	0.020	0.1317993339
234.0	0.021	0.1273189254
234.0	0.022	0.0923050948
234.0	0.023	0.1309500103
234.0	0.024	0.1242420042
234.0	0.025	0.0949948099
234.0	0.026	0.0592451022
234.0	0.027	0.0269263428
234.0	0.028	0.0280165189
234.0	0.029	0.0652167287
234.0	0.030	0.1269273297
234.0	0.031	0.1769938537
234.0	0.032	0.1837538471
234.0	0.033	0.1481298289
234.0	0.034	0.0965770215
234.0	0.035	0.0691509985
234.0	0.036	0.0423365451
234.0	0.037	0.0441159350
234.0	0.038	0.0681583928
234.0	0.039	0.1086325574
234.0	0.040	0.1581661337
234.0	0.041	0.1895445724
234.0	0.042	0.1957007805
234.0	0.043	0.1771373400
234.0	0.044	0.1529721891
234.0	0.045	0.1437845836
234.0	0.046	0.1559713837
234.0	0.047	0.1801520797
234.0	0.048	0.2013930792
234.0	0.049	0.2096954139
234.0	0.050	0.2035828641
234.1	0.000	0.9954888472
234.1	0.001	0.9707985659
234.1	0.002	0.8999872691
234.1	0.003	0.8182234885
234.1	0.004	0.7576273765
234.1	0.005	0.6296552504
234.1	0.006	0.5555175800
234.1	0.007	0.4633770324
234.1	0.008	0.3436459335
234.1	0.009	0.2862470136
234.1	0.010	0.3533346460
234.1	0.011	0.3165368754
234.1	0.012	0.2724843599
234.1	0.013	0.2308059025
234.1	0.014	0.1838054389
234.1	0.015	0.1231398724
234.1	0.016	0.1041892534
234.1	0.017	0.1415952526
234.1	0.018	0.1090578490
234.1	0.019	0.0906108281
234.1	0.020	0.1320777116
234.1	0.021	0.1269107590
234.1	0.022	0.0931597444
234.1	0.023	0.1310910830
234.1	0.024	0.1241572495
234.1	0.025	0.0947122280
234.1	0.026	0.0586062859
234.1	0.027	0.0266597539
234.1	0.028	0.0282188375
234.1	0.029	0.0658402637
234.1	0.030	0.1277231696
234.1	0.031	0.1773002051
234.1	0.032	0.1832878554
234.1	0.033	0.1471343135
234.1	0.034	0.0955611833
234.1	0.035	0.0685265067
234.1	0.036	0.0419743067
234.1	0.037	0.0441874416
234.1	0.038	0.0685351251
234.1	0.039	0.1092385584
234.1	0.040	0.1588466107
234.1	0.041	0.1896190888
234.1	0.042	0.1953624513
234.1	0.043	0.1764517232
234.1	0.044	0.1523685423
234.1	0.045	0.1435666447
234.1	0.046	0.1561119420
234.1	0.047	0.1803723199
234.1	0.048	0.2014159928
234.1	0.049	0.2094040867
234.1	0.050	0.2030320242
234.2	0.000	0.9949303473
234.2	0.001	0.9699253544
234.2	0.002	0.8985649037
234.2	0.003	0.8194507677
234.2	0.004	0.7576234697
234.2	0.005	0.6284052644
234.2	0.006	0.5551686863
234.2	0.007	0.4632960166
234.2	0.008	0.3425098608
234.2	0.009	0.2882409957
234.2	0.010	0.3541516878
234.2	0.011	0.3158823393
234.2	0.012	0.2721038029
234.2	0.013	0.2304483326
234.2	0.014	0.1833573915
234.2	0.015	0.1226197471
234.2	0.016	0.1052485591
234.2	0.017	0.1419129778
234.2	0.018	0.1084844781
234.2	0.019	0.0910985902
234.2	0.020	0.1323479412
234.2	0.021	0.1264951205
234.2	0.022	0.0940095317
234.2	0.023	0.1312186420
234.2	0.024	0.1240606897
234.2	0.025	0.0944212654
234.2	0.026	0.0579673686
234.2	0.027	0.0263970651
234.2	0.028	0.0284287285
234.2	0.029	0.0664666084
234.2	0.030	0.1285166863
234.2	0.031	0.1775953269
234.2	0.032	0.1828104640
234.2	0.033	0.1461347564
234.2	0.034	0.0945496980
234.2	0.035	0.0678975970
234.2	0.036	0.0416142172
234.2	0.037	0.0442644924
234.2	0.038	0.0689167573
234.2	0.039	0.1098490414
234.2	0.040	0.1595195475
234.2	0.041	0.1896797655
234.2	0.042	0.1950146329
234.2	0.043	0.1757633018
234.2	0.044	0.1517702685
234.2	0.045	0.1433605768
234.2	0.046	0.1562570614
234.2	0.047	0.1805907684
234.2	0.048	0.2014329588
234.2	0.049	0.2091066144
234.2	0.050	0.2024780466
234.3	0.000	0.9943394388
234.3	0.001	0.9690205043
234.3	0.002	0.8971134717
234.3	0.003	0.8206533674
234.3	0.004	0.7575949218
234.3	0.005	0.6271350660
234.3	0.006	0.5548015969
234.3	0.007	0.4631999730
234.3	0.008	0.3413637517
234.3	0.009	0.2902271464
234.3	0.010	0.3549501797
234.3	0.011	0.3152100898
234.3	0.012	0.2717079900
234.3	0.013	0.2300778590
234.3	0.014	0.1828995007
234.3	0.015	0.1220931781
234.3	0.016	0.1063044531
234.3	0.017	0.1422181290
234.3	0.018	0.1079020788
234.3	0.019	0.0915805202
234.3	0.020	0.1326099954
234.3	0.021	0.1260720725
234.3	0.022	0.0948542846
234.3	0.023	0.1313326625
234.3	0.024	0.1239522756
234.3	0.025	0.0941219506
234.3	0.026	0.0573271470
234.3	0.027	0.0261383068
234.3	0.028	0.0286461704
234.3	0.029	0.0670956254
234.3	0.030	0.1293056511
234.3	0.031	0.1778791943
234.3	0.032	0.1823216383
234.3	0.033	0.1451312983
234.3	0.034	0.0935425739
234.3	0.035	0.0672645671
234.3	0.036	0.0412563526
234.3	0.037	0.0443469749
234.3	0.038	0.0693032153
234.3	0.039	0.1104601518
234.3	0.040	0.1601847780
234.3	0.041	0.1898561613
234.3	0.042	0.1946573961
234.3	0.043	0.1750722397
234.3	0.044	0.1511773925
234.3	0.045	0.1431598071
234.3	0.046	0.1564065234
234.3	0.047	0.1808073434
234.3	0.048	0.2014437487
234.3	0.049	0.2088028924
234.3	0.050	0.2019208892
234.4	0.000	0.9937161606
234.4	0.001	0.9680840823
234.4	0.002	0.8956330919
234.4	0.003	0.8218312145
234.4	0.004	0.7575417261
234.4	0.005	0.6258447213
234.4	0.006	0.5544163064
234.4	0.007	0.4630889326
234.4	0.008	0.3402077498
234.4	0.009	0.2922053392
234.4	0.010	0.3557301640
234.4	0.011	0.3145201813
234.4	0.012	0.2712969614
234.4	0.013	0.2296949006
234.4	0.014	0.1824318364
234.4	0.015	0.1215604470
234.4	0.016	0.1073567764
234.4	0.017	0.1425103364
234.4	0.018	0.1073102232
234.4	0.019	0.0920565140
234.4	0.020	0.1328638296
234.4	0.021	0.1256416901
234.4	0.022	0.0956938366
234.4	0.023	0.1314339609
234.4	0.024	0.1238320671
234.4	0.025	0.0938144000
234.4	0.026	0.0566868780
234.4	0.027	0.0258836011
234.4	0.028	0.0288711423
234.4	0.029	0.0677272026
234.4	0.030	0.1300915916
234.4	0.031	0.1781517768
234.4	0.032	0.1818215888
234.4	0.033	0.1441238516
234.4	0.034	0.0925401101
234.4	0.035	0.0666275104
234.4	0.036	0.0409010030
234.4	0.037	0.0444350239
234.4	0.038	0.0696944846
234.4	0.039	0.1110749375
234.4	0.040	0.1608421457
234.4	0.041	0.1900382434
234.4	0.042	0.1942909602
234.4	0.043	0.1743785845
234.4	0.044	0.1505900437
234.4	0.045	0.1429697199
234.4	0.046	0.1565604528
234.4	0.047	0.1810213380
234.4	0.048	0.2014485741
234.4	0.049	0.2084932275
234.4	0.050	0.2013606987
234.5	0.000	0.9930605538
234.5	0.001	0.9671161437
234.5	0.002	0.8941238178
234.5	0.003	0.8229842331
234.5	0.004	0.7574638820
234.5	0.005	0.6245343356
234.5	0.006	0.5540127838
234.5	0.007	0.4629629306
234.5	0.008	0.3390418202
234.5	0.009	0.2941753480
234.5	0.010	0.3564915715
234.5	0.011	0.3138127197
234.5	0.012	0.2708707173
234.5	0.013	0.2292994324
234.5	0.014	0.1819544717
234.5	0.015	0.1210216344
234.5	0.016	0.1084053916
234.5	0.017	0.1427901525
234.5	0.018	0.1067093581
234.5	0.019	0.0925265047
234.5	0.020	0.1331093692
234.5	0.021	0.1252040102
234.5	0.022	0.0965280205
234.5	0.023	0.1315213297
234.5	0.024	0.1236999998
234.5	0.025	0.0934988562
234.5	0.026	0.0560459770
234.5	0.027	0.0256330027
234.5	0.028	0.0291036237
234.5	0.029	0.0683612020
234.5	0.030	0.1308735678
234.5	0.031	0.1784129017
234.5	0.032	0.1813102911
234.5	0.033	0.1431128203
234.5	0.034	0.0917042402
234.5	0.035	0.0659866594
234.5	0.036	0.0405481292
234.5	0.037	0.0445284173
234.5	0.038	0.0700905431
234.5	0.039	0.1116913138
234.5	0.040	0.1614914411
234.5	0.041	0.1902108476
234.5	0.042	0.1939152732
234.5	0.043	0.1736825104
234.5	0.044	0.1500083163
234.5	0.045	0.1427864916
