150.0	0.011	0.1767362558
150.0	0.012	0.2281876926
150.0	0.013	0.2902643865
150.0	0.014	0.3423731899
150.0	0.015	0.3813397520
150.0	0.016	0.3939384695
150.0	0.017	0.3817317609
150.0	0.018	0.3500059276
150.0	0.019	0.3189502939
150.0	0.020	0.2830157975
150.0	0.021	0.2592540120
150.0	0.022	0.2553654208
150.0	0.023	0.2598421812
150.0	0.024	0.2725081056
150.0	0.025	0.2917043782
150.0	0.026	0.3149216620
150.0	0.027	0.3394734458
150.0	0.028	0.3630195713
150.0	0.029	0.3838992226
150.0	0.030	0.4011991294
150.1	0.000	0.9251909209
150.1	0.001	0.8821447031
150.1	0.002	0.8025476045
150.1	0.003	0.6814376076
150.1	0.004	0.5358795768
150.1	0.005	0.3845911531
150.1	0.006	0.2454815156
150.1	0.007	0.1338975307
150.1	0.008	0.0591537696
150.1	0.009	0.0692204879
150.1	0.010	0.1212044131
150.1	0.011	0.1777209784
150.1	0.012	0.2289563844
150.1	0.013	0.2909615528
150.1	0.014	0.3428988576
150.1	0.015	0.3814783317
150.1	0.016	0.3936509807
150.1	0.017	0.3810436688
150.1	0.018	0.3490845490
150.1	0.019	0.3179597931
150.1	0.020	0.2819477458
150.1	0.021	0.2586091082
150.1	0.022	0.2548626892
150.1	0.023	0.2595151778
150.1	0.024	0.2723538675
150.1	0.025	0.2916883904
150.1	0.026	0.3149943604
150.1	0.027	0.3395732043
150.1	0.028	0.3630914952
150.1	0.029	0.3839016611
150.1	0.030	0.4011040682
150.2	0.000	0.9240357887
150.2	0.001	0.8808632897
150.2	0.002	0.8012267217
150.2	0.003	0.6800799293
150.2	0.004	0.5345147442
150.2	0.005	0.3832863214
150.2	0.006	0.2443194086
150.2	0.007	0.1329650309
150.2	0.008	0.0585176511
150.2	0.009	0.0701459920
150.2	0.010	0.1222466606
150.2	0.011	0.1787047057
150.2	0.012	0.2297214648
150.2	0.013	0.2916544759
150.2	0.014	0.3434196811
150.2	0.015	0.3816118800
150.2	0.016	0.3933570232
150.2	0.017	0.3803499716
150.2	0.018	0.3482845085
150.2	0.019	0.3169695529
150.2	0.020	0.2808821875
150.2	0.021	0.2579666412
150.2	0.022	0.2543636993
150.2	0.023	0.2591923164
150.2	0.024	0.2722037842
150.2	0.025	0.2916781594
150.2	0.026	0.3150689084
150.2	0.027	0.3396734075
150.2	0.028	0.3631626178
150.2	0.029	0.3839021175
150.2	0.030	0.4010103678
150.3	0.000	0.9228726060
150.3	0.001	0.8795742180
150.3	0.002	0.7998988724
150.3	0.003	0.6787164345
150.3	0.004	0.5331456176
150.3	0.005	0.3819789778
150.3	0.006	0.2431566632
150.3	0.007	0.1320336103
150.3	0.008	0.0578839641
150.3	0.009	0.0710765337
150.3	0.010	0.1232909592
150.3	0.011	0.1796873935
150.3	0.012	0.2304828512
150.3	0.013	0.2923431216
150.3	0.014	0.3439357513
150.3	0.015	0.3817390843
150.3	0.016	0.3930562390
150.3	0.017	0.3796503874
150.3	0.018	0.3474808784
150.3	0.019	0.3159755125
150.3	0.020	0.2798158568
150.3	0.021	0.2573265734
150.3	0.022	0.2538682997
150.3	0.023	0.2588735162
150.3	0.024	0.2720576338
150.3	0.025	0.2916699154
150.3	0.026	0.3151451234
150.3	0.027	0.3397738077
150.3	0.028	0.3632325557
150.3	0.029	0.3839005545
150.3	0.030	0.4009122479
150.4	0.000	0.9217013972
150.4	0.001	0.8782775526
150.4	0.002	0.7985641577
150.4	0.003	0.6773472567
150.4	0.004	0.5317723554
150.4	0.005	0.3806692220
150.4	0.006	0.2419933357
150.4	0.007	0.1311033657
150.4	0.008	0.0572529000
150.4	0.009	0.0720117964
150.4	0.010	0.1243371495
150.4	0.011	0.1806690264
150.4	0.012	0.2312403756
150.4	0.013	0.2930275806
150.4	0.014	0.3444470763
150.4	0.015	0.3818601020
150.4	0.016	0.3927504524
150.4	0.017	0.3789453802
150.4	0.018	0.3466731834
150.4	0.019	0.3149803970
150.4	0.020	0.2787498044
150.4	0.021	0.2566893552
150.4	0.022	0.2533768019
150.4	0.023	0.2585590710
150.4	0.024	0.2719154785
150.4	0.025	0.2916648727
150.4	0.026	0.3152231909
150.4	0.027	0.3398747022
150.4	0.028	0.3633017375
150.4	0.029	0.3838970825
150.4	0.030	0.4008120807
150.5	0.000	0.9205221866
150.5	0.001	0.8769732840
150.5	0.002	0.7972225347
150.5	0.003	0.6759723251
150.5	0.004	0.5303947702
150.5	0.005	0.3793569862
150.5	0.006	0.2408294369
150.5	0.007	0.1301742038
150.5	0.008	0.0566241343
150.5	0.009	0.0729520221
150.5	0.010	0.1253852438
150.5	0.011	0.1816496130
150.5	0.012	0.2319941440
150.5	0.013	0.2937077449
150.5	0.014	0.3449536547
150.5	0.015	0.3819749764
150.5	0.016	0.3924362406
150.5	0.017	0.3782345204
150.5	0.018	0.3458619533
150.5	0.019	0.3139833400
150.5	0.020	0.2776839579
150.5	0.021	0.2560546673
150.5	0.022	0.2528888889
150.5	0.023	0.2582486317
150.5	0.024	0.2717769589
150.5	0.025	0.2916627643
150.5	0.026	0.3153028834
150.5	0.027	0.3399757934
150.5	0.028	0.3633698337
150.5	0.029	0.3838915099
150.5	0.030	0.4007092404
150.6	0.000	0.9193349990
150.6	0.001	0.8756614776
150.6	0.002	0.7958741055
150.6	0.003	0.6745917743
150.6	0.004	0.5290131167
150.6	0.005	0.3780424806
150.6	0.006	0.2396651428
150.6	0.007	0.1292463657
150.6	0.008	0.0559980384
150.6	0.009	0.0738969925
150.6	0.010	0.1264352612
150.6	0.011	0.1826289867
150.6	0.012	0.2327440792
150.6	0.013	0.2943834698
150.6	0.014	0.3454552596
150.6	0.015	0.3820837801
150.6	0.016	0.3921170415
150.6	0.017	0.3775179182
150.6	0.018	0.3450472297
150.6	0.019	0.3129845316
150.6	0.020	0.2766183026
150.6	0.021	0.2554227965
150.6	0.022	0.2524048541
150.6	0.023	0.2579426121
150.6	0.024	0.2716425285
150.6	0.025	0.2916637648
150.6	0.026	0.3153844885
150.6	0.027	0.3400770652
150.6	0.028	0.3634367553
150.6	0.029	0.3838843771
150.6	0.030	0.4006038599
150.7	0.000	0.9181398591
150.7	0.001	0.8743421237
150.7	0.002	0.7945188267
150.7	0.003	0.6732054651
150.7	0.004	0.5276273029
150.7	0.005	0.3767255640
150.7	0.006	0.2385001564
150.7	0.007	0.1283196701
150.7	0.008	0.0553744688
150.7	0.009	0.0748468188
150.7	0.010	0.1274870910
150.7	0.011	0.1836071861
150.7	0.012	0.2334901896
150.7	0.013	0.2950547891
150.7	0.014	0.3459520697
150.7	0.015	0.3821865264
150.7	0.016	0.3917910376
150.7	0.017	0.3767957377
150.7	0.018	0.3442286952
150.7	0.019	0.3119837408
150.7	0.020	0.2755528506
150.7	0.021	0.2547935837
150.7	0.022	0.2519247257
150.7	0.023	0.2576405461
150.7	0.024	0.2715117668
150.7	0.025	0.2916675470
150.7	0.026	0.3154665762
150.7	0.027	0.3401785229
150.7	0.028	0.3635026006
150.7	0.029	0.3838735548
150.7	0.030	0.4004957431
150.8	0.000	0.9169367919
150.8	0.001	0.8730152886
150.8	0.002	0.7931568016
150.8	0.003	0.6718136003
150.8	0.004	0.5262374893
150.8	0.005	0.3754063730
150.8	0.006	0.2373348415
150.8	0.007	0.1273942698
150.8	0.008	0.0547535281
150.8	0.009	0.0758013518
150.8	0.010	0.1285406283
150.8	0.011	0.1845840429
150.8	0.012	0.2342323904
150.8	0.013	0.2957221127
150.8	0.014	0.3464440404
150.8	0.015	0.3822830464
150.8	0.016	0.3914586013
150.8	0.017	0.3760680879
150.8	0.018	0.3434066936
150.8	0.019	0.3109813805
150.8	0.020	0.2744879157
150.8	0.021	0.2541670722
150.8	0.022	0.2514479283
150.8	0.023	0.2573425064
150.8	0.024	0.2713850148
150.8	0.025	0.2916744106
150.8	0.026	0.3155530587
150.8	0.027	0.3402802482
150.8	0.028	0.3635674240
150.8	0.029	0.3838642314
150.8	0.030	0.4003850755
150.9	0.000	0.9157258226
150.9	0.001	0.8716809625
150.9	0.002	0.7917879863
150.9	0.003	0.6704161081
150.9	0.004	0.5248434854
150.9	0.005	0.3740848770
150.9	0.006	0.2361690896
150.9	0.007	0.1264701281
150.9	0.008	0.0541351523
150.9	0.009	0.0767606070
150.9	0.010	0.1295959405
150.9	0.011	0.1855596319
150.9	0.012	0.2349706821
150.9	0.013	0.2963845163
150.9	0.014	0.3469311145
150.9	0.015	0.3823733008
150.9	0.016	0.3911196824
150.9	0.017	0.3753347900
150.9	0.018	0.3425811720
150.9	0.019	0.3099771445
150.9	0.020	0.2734232031
150.9	0.021	0.2535433117
150.9	0.022	0.2509750663
150.9	0.023	0.2570487498
150.9	0.024	0.2712620485
150.9	0.025	0.2916839423
150.9	0.026	0.3156372964
150.9	0.027	0.3403820277
150.9	0.028	0.3636310096
150.9	0.029	0.3838480547
150.9	0.030	0.4002716954
151.0	0.000	0.9145069763
151.0	0.001	0.8703392122
151.0	0.002	0.7904124850
151.0	0.003	0.6690131250
151.0	0.004	0.5234455497
151.0	0.005	0.3727612511
151.0	0.006	0.2350029559
151.0	0.007	0.1255473285
151.0	0.008	0.0535194516
151.0	0.009	0.0777244714
151.0	0.010	0.1306527695
151.0	0.011	0.1865338222
151.0	0.012	0.2357048813
151.0	0.013	0.2970428653
151.0	0.014	0.3474131573
151.0	0.015	0.3824575444
151.0	0.016	0.3907745229
151.0	0.017	0.3745958746
151.0	0.018	0.3417520469
151.0	0.019	0.3089714788
151.0	0.020	0.2723591226
151.0	0.021	0.2529224339
151.0	0.022	0.2505061379
151.0	0.023	0.2567592891
151.0	0.024	0.2711430245
151.0	0.025	0.2916965225
151.0	0.026	0.3157258564
151.0	0.027	0.3404842272
151.0	0.028	0.3636938203
151.0	0.029	0.3838333344
151.0	0.030	0.4001558778
151.1	0.000	0.9132802787
151.1	0.001	0.8689900280
151.1	0.002	0.7890302536
151.1	0.003	0.6676045787
151.1	0.004	0.5220435891
151.1	0.005	0.3714352161
151.1	0.006	0.2338364524
151.1	0.007	0.1246258414
151.1	0.008	0.0529063710
151.1	0.009	0.0786930090
151.1	0.010	0.1317115571
151.1	0.011	0.1875066895
151.1	0.012	0.2364350751
151.1	0.013	0.2976966847
151.1	0.014	0.3478901189
151.1	0.015	0.3825355324
151.1	0.016	0.3904229119
151.1	0.017	0.3738514990
151.1	0.018	0.3409188193
151.1	0.019	0.3079639603
151.1	0.020	0.2712949919
151.1	0.021	0.2523035340
151.1	0.022	0.2500408810
151.1	0.023	0.2564737930
151.1	0.024	0.2710268462
151.1	0.025	0.2917117877
151.1	0.026	0.3158147763
151.1	0.027	0.3405852206
151.1	0.028	0.3637539887
151.1	0.029	0.3838148482
151.1	0.030	0.4000370166
151.2	0.000	0.9120457553
151.2	0.001	0.8676334774
151.2	0.002	0.7876413971
151.2	0.003	0.6661906069
151.2	0.004	0.5206377660
151.2	0.005	0.3701071207
151.2	0.006	0.2326697555
151.2	0.007	0.1237058560
151.2	0.008	0.0522960967
151.2	0.009	0.0796659540
151.2	0.010	0.1327717691
151.2	0.011	0.1884781329
151.2	0.012	0.2371612871
151.2	0.013	0.2983458791
151.2	0.014	0.3483628320
151.2	0.015	0.3826072924
151.2	0.016	0.3900651055
151.2	0.017	0.3731021878
151.2	0.018	0.3400840894
151.2	0.019	0.3069547088
151.2	0.020	0.2702315693
151.2	0.021	0.2516897459
151.2	0.022	0.2495796356
151.2	0.023	0.2561926243
151.2	0.024	0.2709169886
151.2	0.025	0.2917301278
151.2	0.026	0.3159054056
151.2	0.027	0.3406892343
151.2	0.028	0.3638161786
151.2	0.029	0.3837946764
151.2	0.030	0.3999157550
151.3	0.000	0.9108034318
151.3	0.001	0.8662695506
151.3	0.002	0.7862458711
151.3	0.003	0.6647710670
151.3	0.004	0.5192278870
151.3	0.005	0.3687768595
151.3	0.006	0.2315025659
151.3	0.007	0.1227870449
151.3	0.008	0.0516883119
151.3	0.009	0.0806437715
151.3	0.010	0.1338335709
151.3	0.011	0.1894480733
151.3	0.012	0.2378834124
151.3	0.013	0.2989905318
151.3	0.014	0.3488295280
151.3	0.015	0.3826730022
151.3	0.016	0.3897006270
151.3	0.017	0.3723459520
151.3	0.018	0.3392431559
151.3	0.019	0.3059440031
151.3	0.020	0.2691685234
151.3	0.021	0.2510756034
151.3	0.022	0.2491221234
151.3	0.023	0.2559154832
151.3	0.024	0.2708074045
151.3	0.025	0.2917510325
151.3	0.026	0.3159974013
151.3	0.027	0.3407892162
151.3	0.028	0.3638727516
151.3	0.029	0.3837722490
151.3	0.030	0.3997916545
151.4	0.000	0.9095533344
151.4	0.001	0.8648983158
151.4	0.002	0.7848437817
151.4	0.003	0.6633461667
151.4	0.004	0.5178142142
151.4	0.005	0.3674445326
151.4	0.006	0.2303352499
151.4	0.007	0.1218697946
151.4	0.008	0.0510833790
151.4	0.009	0.0816259171
151.4	0.010	0.1348967998
151.4	0.011	0.1904164623
151.4	0.012	0.2386014832
151.4	0.013	0.2996306936
151.4	0.014	0.3492919334
151.4	0.015	0.3827327367
151.4	0.016	0.3893299699
151.4	0.017	0.3715860425
151.4	0.018	0.3384007776
151.4	0.019	0.3049318597
151.4	0.020	0.2681062214
151.4	0.021	0.2504666144
151.4	0.022	0.2486685206
151.4	0.023	0.2556426195
151.4	0.024	0.2707041018
151.4	0.025	0.2917745387
151.4	0.026	0.3160909187
151.4	0.027	0.3408921466
151.4	0.028	0.3639312866
151.4	0.029	0.3837477105
151.4	0.030	0.3996650975
151.5	0.000	0.9082954890
151.5	0.001	0.8635197632
151.5	0.002	0.7834350838
151.5	0.003	0.6619158327
151.5	0.004	0.5163966536
151.5	0.005	0.3661100715
151.5	0.006	0.2291676987
151.5	0.007	0.1209539755
151.5	0.008	0.0504811584
151.5	0.009	0.0826125784
151.5	0.010	0.1359614689
151.5	0.011	0.1913833113
151.5	0.012	0.2393153994
151.5	0.013	0.3002662070
151.5	0.014	0.3497491651
151.5	0.015	0.3827854180
151.5	0.016	0.3889528939
151.5	0.017	0.3708192575
151.5	0.018	0.3375544118
151.5	0.019	0.3039180954
151.5	0.020	0.2670444277
151.5	0.021	0.2498597045
151.5	0.022	0.2482187753
151.5	0.023	0.2553738881
151.5	0.024	0.2706035929
151.5	0.025	0.2918008977
151.5	0.026	0.3161857100
151.5	0.027	0.3409937441
151.5	0.028	0.3639870718
151.5	0.029	0.3837209127
151.5	0.030	0.3995359919
151.6	0.000	0.9070299220
151.6	0.001	0.8621339617
151.6	0.002	0.7820198846
151.6	0.003	0.6604802046
151.6	0.004	0.5149753693
151.6	0.005	0.3647736911
151.6	0.006	0.2279999666
151.6	0.007	0.1200396762
151.6	0.008	0.0498817495
151.6	0.009	0.0836036094
151.6	0.010	0.1370275975
151.6	0.011	0.1923484462
151.6	0.012	0.2400249973
151.6	0.013	0.3008970456
151.6	0.014	0.3502012291
151.6	0.015	0.3828329586
151.6	0.016	0.3885696284
151.6	0.017	0.3700476414
151.6	0.018	0.3367046148
151.6	0.019	0.3029029164
151.6	0.020	0.2659832081
151.6	0.021	0.2492558152
151.6	0.022	0.2477730366
151.6	0.023	0.2551094424
151.6	0.024	0.2705069276
151.6	0.025	0.2918300451
151.6	0.026	0.3162818905
151.6	0.027	0.3410955556
151.6	0.028	0.3640419082
151.6	0.029	0.3836918529
151.6	0.030	0.3994035828
151.7	0.000	0.9057566598
151.7	0.001	0.8607409013
151.7	0.002	0.7805981388
151.7	0.003	0.6590392085
151.7	0.004	0.5135501650
151.7	0.005	0.3634352468
151.7	0.006	0.2268320667
151.7	0.007	0.1191268732
151.7	0.008	0.0492850897
151.7	0.009	0.0845990458
151.7	0.010	0.1380950727
151.7	0.011	0.1933119429
151.7	0.012	0.2408228120
151.7	0.013	0.3015232567
151.7	0.014	0.3506482141
151.7	0.015	0.3828734262
151.7	0.016	0.3881799468
151.7	0.017	0.3692707187
151.7	0.018	0.3358515290
151.7	0.019	0.3018863414
151.7	0.020	0.2649226533
151.7	0.021	0.2486548686
151.7	0.022	0.2473303259
151.7	0.023	0.2548482476
151.7	0.024	0.2704139289
151.7	0.025	0.2918616982
151.7	0.026	0.3163792227
151.7	0.027	0.3411971585
151.7	0.028	0.3640952869
151.7	0.029	0.3836604922
151.7	0.030	0.3992686098
151.8	0.000	0.9044757290
151.8	0.001	0.8593406516
151.8	0.002	0.7791699544
151.8	0.003	0.6575929851
151.8	0.004	0.5121213065
151.8	0.005	0.3620948769
151.8	0.006	0.2256641755
151.8	0.007	0.1182156603
151.8	0.008	0.0486912862
151.8	0.009	0.0855987895
151.8	0.010	0.1391637860
151.8	0.011	0.1942736427
151.8	0.012	0.2417164069
151.8	0.013	0.3021448018
151.8	0.014	0.3510901360
151.8	0.015	0.3829078887
151.8	0.016	0.3877839240
151.8	0.017	0.3684883832
151.8	0.018	0.3349952635
151.8	0.019	0.3008684122
151.8	0.020	0.2638629133
151.8	0.021	0.2480568607
151.8	0.022	0.2468938791
151.8	0.023	0.2545936350
151.8	0.024	0.2703247810
151.8	0.025	0.2918961820
151.8	0.026	0.3164780208
151.8	0.027	0.3412986937
151.8	0.028	0.3641473612
151.8	0.029	0.3836271031
151.8	0.030	0.3991311507
151.9	0.000	0.9031871564
151.9	0.001	0.8579332026
151.9	0.002	0.7777352857
151.9	0.003	0.6561413884
151.9	0.004	0.5106886987
151.9	0.005	0.3607525516
151.9	0.006	0.2244959919
151.9	0.007	0.1173059470
151.9	0.008	0.0481002861
151.9	0.009	0.0866029190
151.9	0.010	0.1402338059
151.9	0.011	0.1952338039
151.9	0.012	0.2426076329
151.9	0.013	0.3027617110
151.9	0.014	0.3515269908
151.9	0.015	0.3829362535
151.9	0.016	0.3873811813
151.9	0.017	0.3677006539
151.9	0.018	0.3341355348
151.9	0.019	0.2998483763
151.9	0.020	0.2628030296
151.9	0.021	0.2474617969
151.9	0.022	0.2464580749
151.9	0.023	0.2543398132
151.9	0.024	0.2702391214
151.9	0.025	0.2919332100
151.9	0.026	0.3165779238
151.9	0.027	0.3414000137
151.9	0.028	0.3641980217
151.9	0.029	0.3835911584
151.9	0.030	0.3989908072
152.0	0.000	0.9018909688
152.0	0.001	0.8565186246
152.0	0.002	0.7762942417
152.0	0.003	0.6546846312
152.0	0.004	0.5092525074
152.0	0.005	0.3594084489
152.0	0.006	0.2233278842
152.0	0.007	0.1163979704
152.0	0.008	0.0475122699
152.0	0.009	0.0876112345
152.0	0.010	0.1413048733
152.0	0.011	0.1961920776
152.0	0.012	0.2434964900
152.0	0.013	0.3033739135
152.0	0.014	0.3519585526
152.0	0.015	0.3829583261
152.0	0.016	0.3869735880
152.0	0.017	0.3669077620
152.0	0.018	0.3332727171
152.0	0.019	0.2988292151
152.0	0.020	0.2617462456
152.0	0.021	0.2468698777
152.0	0.022	0.2460285501
152.0	0.023	0.2540925597
152.0	0.024	0.2701573278
152.0	0.025	0.2919728230
152.0	0.026	0.3166791398
152.0	0.027	0.3415010486
152.0	0.028	0.3642471157
152.0	0.029	0.3835530420
152.0	0.030	0.3988480033
152.1	0.000	0.9005871935
152.1	0.001	0.8550969076
152.1	0.002	0.7748467763
152.1	0.003	0.6532226383
152.1	0.004	0.5078125337
152.1	0.005	0.3580622830
152.1	0.006	0.2221597433
152.1	0.007	0.1154915523
152.1	0.008	0.0469269294
152.1	0.009	0.0886238840
152.1	0.010	0.1423774317
152.1	0.011	0.1971485301
152.1	0.012	0.2443829282
152.1	0.013	0.3039810177
152.1	0.014	0.3523850038
152.1	0.015	0.3829740598
152.1	0.016	0.3865576775
152.1	0.017	0.3661096493
152.1	0.018	0.3324068200
152.1	0.019	0.2978057437
152.1	0.020	0.2606870542
152.1	0.021	0.2462808716
152.1	0.022	0.2456021066
152.1	0.023	0.2538485545
152.1	0.024	0.2700789320
152.1	0.025	0.2920149335
152.1	0.026	0.3167816694
152.1	0.027	0.3416017476
152.1	0.028	0.3642946767
152.1	0.029	0.3835125390
152.1	0.030	0.3987020807
152.2	0.000	0.8992758575
152.2	0.001	0.8536681225
152.2	0.002	0.7733929993
152.2	0.003	0.6517555524
152.2	0.004	0.5063690468
152.2	0.005	0.3567144104
152.2	0.006	0.2209916228
152.2	0.007	0.1145868412
152.2	0.008	0.0471166082
152.2	0.009	0.0896405298
152.2	0.010	0.1434509431
152.2	0.011	0.1981029918
152.2	0.012	0.2452667820
152.2	0.013	0.3045837338
152.2	0.014	0.3528063072
152.2	0.015	0.3829836897
152.2	0.016	0.3861369400
152.2	0.017	0.3653062034
152.2	0.018	0.3315373839
152.2	0.019	0.2967832190
152.2	0.020	0.2596310325
152.2	0.021	0.2456951329
152.2	0.022	0.2451797323
152.2	0.023	0.2536088115
152.2	0.024	0.2700042491
152.2	0.025	0.2920595896
152.2	0.026	0.3168848565
152.2	0.027	0.3417023375
152.2	0.028	0.3643409743
152.2	0.029	0.3834700029
152.2	0.030	0.3985536308
152.3	0.000	0.8979569883
152.3	0.001	0.8522322591
152.3	0.002	0.7719328645
152.3	0.003	0.6502832982
152.3	0.004	0.5049219505
152.3	0.005	0.3553647237
152.3	0.006	0.2198235367
152.3	0.007	0.1136838026
152.3	0.008	0.0479151823
152.3	0.009	0.0906614262
152.3	0.010	0.1445255720
152.3	0.011	0.1990555473
152.3	0.012	0.2461481397
152.3	0.013	0.3051812917
152.3	0.014	0.3532224024
152.3	0.015	0.3829869389
152.3	0.016	0.3857095225
152.3	0.017	0.3644973642
152.3	0.018	0.3306649288
152.3	0.019	0.2957587389
152.3	0.020	0.2585750221
152.3	0.021	0.2451122743
152.3	0.022	0.2447613087
152.3	0.023	0.2533731807
152.3	0.024	0.2699331908
152.3	0.025	0.2921065659
152.3	0.026	0.3169892905
152.3	0.027	0.3418024604
152.3	0.028	0.3643855279
152.3	0.029	0.3834248403
152.3	0.030	0.3984023627
152.4	0.000	0.8966306134
152.4	0.001	0.8507893891
152.4	0.002	0.7704664825
152.4	0.003	0.6488060193
152.4	0.004	0.5034714124
152.4	0.005	0.3540133233
152.4	0.006	0.2186556614
152.4	0.007	0.1127825176
152.4	0.008	0.0487205252
152.4	0.009	0.0916863398
152.4	0.010	0.1456011524
152.4	0.011	0.2000060927
152.4	0.012	0.2470271295
152.4	0.013	0.3057740298
152.4	0.014	0.3536331620
152.4	0.015	0.3829838311
152.4	0.016	0.3852758269
152.4	0.017	0.3636836137
152.4	0.018	0.3297895054
152.4	0.019	0.2947331259
152.4	0.020	0.2575200467
152.4	0.021	0.2445323793
152.4	0.022	0.2443469062
152.4	0.023	0.2531417946
152.4	0.024	0.2698659341
152.4	0.025	0.2921571370
152.4	0.026	0.3170949027
152.4	0.027	0.3419022944
152.4	0.028	0.3644286613
152.4	0.029	0.3833771070
152.4	0.030	0.3982484232
152.5	0.000	0.8952967606
152.5	0.001	0.8493395023
152.5	0.002	0.7689938067
152.5	0.003	0.6473235665
152.5	0.004	0.5020172310
152.5	0.005	0.3526601405
152.5	0.006	0.2174876946
152.5	0.007	0.1118829581
152.5	0.008	0.0495327144
152.5	0.009	0.0927153916
152.5	0.010	0.1466776991
152.5	0.011	0.2009545827
152.5	0.012	0.2479033508
152.5	0.013	0.3063619609
152.5	0.014	0.3540385215
152.5	0.015	0.3829745218
152.5	0.016	0.3848358002
152.5	0.017	0.3628645356
152.5	0.018	0.3289108012
152.5	0.019	0.2937064166
152.5	0.020	0.2564660383
152.5	0.021	0.2439557486
152.5	0.022	0.2439363754
152.5	0.023	0.2529144038
152.5	0.024	0.2698017521
152.5	0.025	0.2922079500
152.5	0.026	0.3172014192
152.5	0.027	0.3420018852
152.5	0.028	0.3644702041
152.5	0.029	0.3833271721
152.5	0.030	0.3980916113
152.6	0.000	0.8939554578
152.6	0.001	0.8478826710
152.6	0.002	0.7675149486
152.6	0.003	0.6458361570
152.6	0.004	0.5005596787
152.6	0.005	0.3513053938
152.6	0.006	0.2163200057
152.6	0.007	0.1109853092
152.6	0.008	0.0503516105
152.6	0.009	0.0937484158
152.6	0.010	0.1477552310
152.6	0.011	0.2019010084
152.6	0.012	0.2487771328
152.6	0.013	0.3069449983
152.6	0.014	0.3544393570
152.6	0.015	0.3829589842
152.6	0.016	0.3843896914
152.6	0.017	0.3620404688
152.6	0.018	0.3280291591
152.6	0.019	0.2926786646
152.6	0.020	0.2554129800
152.6	0.021	0.2433823571
152.6	0.022	0.2435300086
152.6	0.023	0.2526912937
152.6	0.024	0.2697413349
152.6	0.025	0.2922637439
152.6	0.026	0.3173091307
152.6	0.027	0.3421008738
152.6	0.028	0.3645103719
152.6	0.029	0.3832749009
152.6	0.030	0.3979321081
152.7	0.000	0.8926067329
152.7	0.001	0.8464188849
152.7	0.002	0.7660298614
152.7	0.003	0.6443437144
152.7	0.004	0.4990986584
152.7	0.005	0.3499489359
152.7	0.006	0.2151524861
152.7	0.007	0.1100892488
152.7	0.008	0.0511772776
152.7	0.009	0.0947854291
152.7	0.010	0.1488336335
152.7	0.011	0.2028453787
152.7	0.012	0.2496482719
152.7	0.013	0.3075231227
152.7	0.014	0.3548338411
152.7	0.015	0.3829371244
152.7	0.016	0.3839372903
152.7	0.017	0.3612112754
152.7	0.018	0.3271445299
152.7	0.019	0.2916497405
152.7	0.020	0.2543608809
152.7	0.021	0.2428118897
152.7	0.022	0.2431274986
152.7	0.023	0.2524721084
152.7	0.024	0.2696844679
152.7	0.025	0.2923197299
152.7	0.026	0.3174176597
152.7	0.027	0.3421991729
152.7	0.028	0.3645483375
152.7	0.029	0.3832200700
152.7	0.030	0.3977697636
152.8	0.000	0.8912506141
152.8	0.001	0.8449482169
152.8	0.002	0.7645386573
152.8	0.003	0.6428463842
152.8	0.004	0.4976343393
152.8	0.005	0.3485909063
152.8	0.006	0.2139851880
152.8	0.007	0.1091951568
152.8	0.008	0.0520094839
152.8	0.009	0.0958263086
152.8	0.010	0.1499127954
152.8	0.011	0.2037875306
152.8	0.012	0.2505166045
152.8	0.013	0.3080962289
152.8	0.014	0.3552237640
152.8	0.015	0.3829088968
152.8	0.016	0.3834788587
152.8	0.017	0.3603769875
152.8	0.018	0.3262568412
152.8	0.019	0.2906198997
152.8	0.020	0.2533100442
152.8	0.021	0.2422447740
152.8	0.022	0.2427291209
152.8	0.023	0.2522571596
152.8	0.024	0.2696312003
152.8	0.025	0.2923791850
152.8	0.026	0.3175271741
152.8	0.027	0.3422972497
152.8	0.028	0.3645848776
152.8	0.029	0.3831630664
152.8	0.030	0.3976052134
152.9	0.000	0.8898871298
152.9	0.001	0.8434706569
152.9	0.002	0.7630412892
152.9	0.003	0.6413440896
152.9	0.004	0.4961665173
152.9	0.005	0.3472312763
152.9	0.006	0.2128181266
152.9	0.007	0.1083029066
152.9	0.008	0.0528486216
152.9	0.009	0.0968711207
152.9	0.010	0.1509927856
152.9	0.011	0.2047274847
152.9	0.012	0.2513822244
152.9	0.013	0.3086642833
152.9	0.014	0.3556082043
152.9	0.015	0.3828740840
152.9	0.016	0.3830139231
152.9	0.017	0.3595371045
152.9	0.018	0.3253655836
152.9	0.019	0.2895891972
152.9	0.020	0.2522601896
152.9	0.021	0.2416807332
152.9	0.022	0.2423348953
152.9	0.023	0.2520464288
152.9	0.024	0.2695811860
152.9	0.025	0.2924407913
152.9	0.026	0.3176374933
152.9	0.027	0.3423947212
152.9	0.028	0.3646197269
152.9	0.029	0.3831033942
152.9	0.030	0.3974360267
153.0	0.000	0.8885163084
153.0	0.001	0.8419862782
153.0	0.002	0.7615378704
153.0	0.003	0.6398369769
153.0	0.004	0.4946954681
153.0	0.005	0.3458702259
153.0	0.006	0.2116514781
153.0	0.007	0.1074125836
153.0	0.008	0.0536942346
153.0	0.009	0.0979195841
153.0	0.010	0.1520733458
153.0	0.011	0.2056651044
153.0	0.012	0.2522451096
153.0	0.013	0.3092273955
