151.3	0.033	0.7113011692
151.3	0.034	0.7267575591
151.3	0.035	0.7392877717
151.3	0.036	0.7457962496
151.3	0.037	0.7438189669
151.3	0.038	0.7318397192
151.3	0.039	0.7097194400
151.3	0.040	0.6790860439
151.3	0.041	0.6433679631
151.3	0.042	0.6072806256
151.3	0.043	0.5757791869
151.3	0.044	0.5528086827
151.3	0.045	0.5402441830
151.3	0.046	0.5375086422
151.3	0.047	0.5421012660
151.3	0.048	0.5510402181
151.3	0.049	0.5568917145
151.3	0.050	0.5572003590
151.4	0.000	0.1503100303
151.4	0.001	0.1517119414
151.4	0.002	0.1557835085
151.4	0.003	0.1619883755
151.4	0.004	0.1713769952
151.4	0.005	0.1841640506
151.4	0.006	0.2008668549
151.4	0.007	0.2219366860
151.4	0.008	0.2480064688
151.4	0.009	0.2828836013
151.4	0.010	0.3254565367
151.4	0.011	0.3743076556
151.4	0.012	0.4286698900
151.4	0.013	0.4872695827
151.4	0.014	0.5483691462
151.4	0.015	0.6098584170
151.4	0.016	0.6693813543
151.4	0.017	0.7244982347
151.4	0.018	0.7727435923
151.4	0.019	0.8116530035
151.4	0.020	0.8574225827
151.4	0.021	0.8973137364
151.4	0.022	0.9135677009
151.4	0.023	0.9066192429
151.4	0.024	0.8801295517
151.4	0.025	0.8404144956
151.4	0.026	0.7952410351
151.4	0.027	0.7523017294
151.4	0.028	0.7177494343
151.4	0.029	0.6952353324
151.4	0.030	0.6856403474
151.4	0.031	0.6874481940
151.4	0.032	0.6975584197
151.4	0.033	0.7121526371
151.4	0.034	0.7273643004
151.4	0.035	0.7396400158
151.4	0.036	0.7458988860
151.4	0.037	0.7436783671
151.4	0.038	0.7314638452
151.4	0.039	0.7091290905
151.4	0.040	0.6783301998
151.4	0.041	0.6425345644
151.4	0.042	0.6064892766
151.4	0.043	0.5751624243
151.4	0.044	0.5524765033
151.4	0.045	0.5402595740
151.4	0.046	0.5378758395
151.4	0.047	0.5427789445
151.4	0.048	0.5519722631
151.4	0.049	0.5579619810
151.4	0.050	0.5582962051
151.5	0.000	0.1499702320
151.5	0.001	0.1513683729
151.5	0.002	0.1554294623
151.5	0.003	0.1616142984
151.5	0.004	0.1709755470
151.5	0.005	0.1837248062
151.5	0.006	0.2003777225
151.5	0.007	0.2213834222
151.5	0.008	0.2473743685
151.5	0.009	0.2831043722
151.5	0.010	0.3255969920
151.5	0.011	0.3743517117
151.5	0.012	0.4286056203
151.5	0.013	0.4870929971
151.5	0.014	0.5480881351
151.5	0.015	0.6094926417
151.5	0.016	0.6689622788
151.5	0.017	0.7240616359
151.5	0.018	0.7723219706
151.5	0.019	0.8112658573
151.5	0.020	0.8584358327
151.5	0.021	0.8981382798
151.5	0.022	0.9141785596
151.5	0.023	0.9070487711
151.5	0.024	0.8804627168
151.5	0.025	0.8407666761
151.5	0.026	0.7957258752
151.5	0.027	0.7529965803
151.5	0.028	0.7186743943
151.5	0.029	0.6963465641
151.5	0.030	0.6868416175
151.5	0.031	0.6886232206
151.5	0.032	0.6986000872
151.5	0.033	0.7129850442
151.5	0.034	0.7279517127
151.5	0.035	0.7399738463
151.5	0.036	0.7459828532
151.5	0.037	0.7435233940
151.5	0.038	0.7310760400
151.5	0.039	0.7085297940
151.5	0.040	0.6775693951
151.5	0.041	0.6417012110
151.5	0.042	0.6057023352
151.5	0.043	0.5745569569
151.5	0.044	0.5521601669
151.5	0.045	0.5402932879
151.5	0.046	0.5382619362
151.5	0.047	0.5434730408
151.5	0.048	0.5529172383
151.5	0.049	0.5590409776
151.5	0.050	0.5593975718
151.6	0.000	0.1496142794
151.6	0.001	0.1510086091
151.6	0.002	0.1550590813
151.6	0.003	0.1612237056
151.6	0.004	0.1705573081
151.6	0.005	0.1832684277
151.6	0.006	0.1998710951
151.6	0.007	0.2208123328
151.6	0.008	0.2474030517
151.6	0.009	0.2833062784
151.6	0.010	0.3257178772
151.6	0.011	0.3743753649
151.6	0.012	0.4285206396
151.6	0.013	0.4868962737
151.6	0.014	0.5477875438
151.6	0.015	0.6091095039
151.6	0.016	0.6685275468
151.6	0.017	0.7236117371
151.6	0.018	0.7718893576
151.6	0.019	0.8108700151
151.6	0.020	0.8594579158
151.6	0.021	0.8989690608
151.6	0.022	0.9147946981
151.6	0.023	0.9074849346
151.6	0.024	0.8808041028
151.6	0.025	0.8411294361
151.6	0.026	0.7962224143
151.6	0.027	0.7537037877
151.6	0.028	0.7196087893
151.6	0.029	0.6974605170
151.6	0.030	0.6880395460
151.6	0.031	0.6897882529
151.6	0.032	0.6996265125
151.6	0.033	0.7138017682
151.6	0.034	0.7285200381
151.6	0.035	0.7402895980
151.6	0.036	0.7460532668
151.6	0.037	0.7433543913
151.6	0.038	0.7306769448
151.6	0.039	0.7079219854
151.6	0.040	0.6768043246
151.6	0.041	0.6408682488
151.6	0.042	0.6049249828
151.6	0.043	0.5739632066
151.6	0.044	0.5518599727
151.6	0.045	0.5403458624
151.6	0.046	0.5386667767
151.6	0.047	0.5441838598
151.6	0.048	0.5538748860
151.6	0.049	0.5601287918
151.6	0.050	0.5605040429
151.7	0.000	0.1492422512
151.7	0.001	0.1506327224
151.7	0.002	0.1546724241
151.7	0.003	0.1608166578
151.7	0.004	0.1701223362
151.7	0.005	0.1827950269
151.7	0.006	0.1993471174
151.7	0.007	0.2202236316
151.7	0.008	0.2476509202
151.7	0.009	0.2834895642
151.7	0.010	0.3258193529
151.7	0.011	0.3743789306
151.7	0.012	0.4284155136
151.7	0.013	0.4866794808
151.7	0.014	0.5474680203
151.7	0.015	0.6087085241
151.7	0.016	0.6680772386
151.7	0.017	0.7231486402
151.7	0.018	0.7714460835
151.7	0.019	0.8104655515
151.7	0.020	0.8604889892
151.7	0.021	0.8998060093
151.7	0.022	0.9154160740
151.7	0.023	0.9079262730
151.7	0.024	0.8811535928
151.7	0.025	0.8415024382
151.7	0.026	0.7967306570
151.7	0.027	0.7544212262
151.7	0.028	0.7205502903
151.7	0.029	0.6985770095
151.7	0.030	0.6892332990
151.7	0.031	0.6909428258
151.7	0.032	0.7006376021
151.7	0.033	0.7145979327
151.7	0.034	0.7290692321
151.7	0.035	0.7405869709
151.7	0.036	0.7461061647
151.7	0.037	0.7431701412
151.7	0.038	0.7302650657
151.7	0.039	0.7073057217
151.7	0.040	0.6760333518
151.7	0.041	0.6400347522
151.7	0.042	0.6041522153
151.7	0.043	0.5733814590
151.7	0.044	0.5515761958
151.7	0.045	0.5404170804
151.7	0.046	0.5390900937
151.7	0.047	0.5449110650
151.7	0.048	0.5548448877
151.7	0.049	0.5612251403
151.7	0.050	0.5616152451
151.8	0.000	0.1488542294
151.8	0.001	0.1502408028
151.8	0.002	0.1542695993
151.8	0.003	0.1603932568
151.8	0.004	0.1696707618
151.8	0.005	0.1823046998
151.8	0.006	0.1988058963
151.8	0.007	0.2196173969
151.8	0.008	0.2478808089
151.8	0.009	0.2836540346
151.8	0.010	0.3259010537
151.8	0.011	0.3743623589
151.8	0.012	0.4282900200
151.8	0.013	0.4864427419
151.8	0.014	0.5471294102
151.8	0.015	0.6082900751
151.8	0.016	0.6676115398
151.8	0.017	0.7226725787
151.8	0.018	0.7709923138
151.8	0.019	0.8100527217
151.8	0.020	0.8615282595
151.8	0.021	0.9006487362
151.8	0.022	0.9160420012
151.8	0.023	0.9083729184
151.8	0.024	0.8815111303
151.8	0.025	0.8418857692
151.8	0.026	0.7972504025
151.8	0.027	0.7551498402
151.8	0.028	0.7214997632
151.8	0.029	0.6996956517
151.8	0.030	0.6904226139
151.8	0.031	0.6920869123
151.8	0.032	0.7016330076
151.8	0.033	0.7153721507
151.8	0.034	0.7295994272
151.8	0.035	0.7408661795
151.8	0.036	0.7461433046
151.8	0.037	0.7429741855
151.8	0.038	0.7298449979
151.8	0.039	0.7066814448
151.8	0.040	0.6752615100
151.8	0.041	0.6392045161
151.8	0.042	0.6033865499
151.8	0.043	0.5728120317
151.8	0.044	0.5513086411
151.8	0.045	0.5405069565
151.8	0.046	0.5395305220
151.8	0.047	0.5456546255
151.8	0.048	0.5558268150
151.8	0.049	0.5623290127
151.8	0.050	0.5627308189
151.9	0.000	0.1484502998
151.9	0.001	0.1498329298
151.9	0.002	0.1538506837
151.9	0.003	0.1599535947
151.9	0.004	0.1692026736
151.9	0.005	0.1817975681
151.9	0.006	0.1982475601
151.9	0.007	0.2189937932
151.9	0.008	0.2480928322
151.9	0.009	0.2837997277
151.9	0.010	0.3259632513
151.9	0.011	0.3743258809
151.9	0.012	0.4281442748
151.9	0.013	0.4861860741
151.9	0.014	0.5467718143
151.9	0.015	0.6078543272
151.9	0.016	0.6671306290
151.9	0.017	0.7221836687
151.9	0.018	0.7705281570
151.9	0.019	0.8096308857
151.9	0.020	0.8625751525
151.9	0.021	0.9014969927
151.9	0.022	0.9166735354
151.9	0.023	0.9088275943
151.9	0.024	0.8818766496
151.9	0.025	0.8422792630
151.9	0.026	0.7977814450
151.9	0.027	0.7558887891
151.9	0.028	0.7224561366
151.9	0.029	0.7008159524
151.9	0.030	0.6916071470
151.9	0.031	0.6932187426
151.9	0.032	0.7026124666
151.9	0.033	0.7161353689
151.9	0.034	0.7301103131
151.9	0.035	0.7411274214
151.9	0.036	0.7461644216
151.9	0.037	0.7427634014
151.9	0.038	0.7294121850
151.9	0.039	0.7060494586
151.9	0.040	0.6744844298
151.9	0.041	0.6383744326
151.9	0.042	0.6026281361
151.9	0.043	0.5722552815
151.9	0.044	0.5510585043
151.9	0.045	0.5406157886
151.9	0.046	0.5399924267
151.9	0.047	0.5464142899
151.9	0.048	0.5568206779
151.9	0.049	0.5634392787
151.9	0.050	0.5638503613
152.0	0.000	0.1480305515
152.0	0.001	0.1494092006
152.0	0.002	0.1534157819
152.0	0.003	0.1594977699
152.0	0.004	0.1687181765
152.0	0.005	0.1812737369
152.0	0.006	0.1976722239
152.0	0.007	0.2189394606
152.0	0.008	0.2482868869
152.0	0.009	0.2839265848
152.0	0.010	0.3260058633
152.0	0.011	0.3742693001
152.0	0.012	0.4279782525
152.0	0.013	0.4859095927
152.0	0.014	0.5463954581
152.0	0.015	0.6074012612
152.0	0.016	0.6666344267
152.0	0.017	0.7216822590
152.0	0.018	0.7700538167
152.0	0.019	0.8092006500
152.0	0.020	0.8636296677
152.0	0.021	0.9023507613
152.0	0.022	0.9173093414
152.0	0.023	0.9092873812
152.0	0.024	0.8822499380
152.0	0.025	0.8426828188
152.0	0.026	0.7983237105
152.0	0.027	0.7566378526
152.0	0.028	0.7234192608
152.0	0.029	0.7019376935
152.0	0.030	0.6927863169
152.0	0.031	0.6943410527
152.0	0.032	0.7035756176
152.0	0.033	0.7168764151
152.0	0.034	0.7306020085
152.0	0.035	0.7413707561
152.0	0.036	0.7461694762
152.0	0.037	0.7425394249
152.0	0.038	0.7289642092
152.0	0.039	0.7054100648
152.0	0.040	0.6736987824
152.0	0.041	0.6375461165
152.0	0.042	0.6018766666
152.0	0.043	0.5717111739
152.0	0.044	0.5508249078
152.0	0.045	0.5407435049
152.0	0.046	0.5404713251
152.0	0.047	0.5471897885
152.0	0.048	0.5578259023
152.0	0.049	0.5645598473
152.0	0.050	0.5649732970
152.1	0.000	0.1475950774
152.1	0.001	0.1489697015
152.1	0.002	0.1529649666
152.1	0.003	0.1590258709
152.1	0.004	0.1682173766
152.1	0.005	0.1807333239
152.1	0.006	0.1970800228
152.1	0.007	0.2191672113
152.1	0.008	0.2484629801
152.1	0.009	0.2840345969
152.1	0.010	0.3260290177
152.1	0.011	0.3741927038
152.1	0.012	0.4277921734
152.1	0.013	0.4856132751
152.1	0.014	0.5460003873
152.1	0.015	0.6069313745
152.1	0.016	0.6661238524
152.1	0.017	0.7211684088
152.1	0.018	0.7695694553
152.1	0.019	0.8087643596
152.1	0.020	0.8646934408
152.1	0.021	0.9032097040
152.1	0.022	0.9179498219
152.1	0.023	0.9097519820
152.1	0.024	0.8826312925
152.1	0.025	0.8430964773
152.1	0.026	0.7988769011
152.1	0.027	0.7573969118
152.1	0.028	0.7243890807
152.1	0.029	0.7030603622
152.1	0.030	0.6939604152
152.1	0.031	0.6954504692
152.1	0.032	0.7045227643
152.1	0.033	0.7175964698
152.1	0.034	0.7310746884
152.1	0.035	0.7415963865
152.1	0.036	0.7461590772
152.1	0.037	0.7423023238
152.1	0.038	0.7285145573
152.1	0.039	0.7047622524
152.1	0.040	0.6729196791
152.1	0.041	0.6367198994
152.1	0.042	0.6011332938
152.1	0.043	0.5711802274
152.1	0.044	0.5506086140
152.1	0.045	0.5408899771
152.1	0.046	0.5409684593
152.1	0.047	0.5479810116
152.1	0.048	0.5588427134
152.1	0.049	0.5656862778
152.1	0.050	0.5660998805
152.2	0.000	0.1471439734
152.2	0.001	0.1485145367
152.2	0.002	0.1524983604
152.2	0.003	0.1585380271
152.2	0.004	0.1677003852
152.2	0.005	0.1801764463
152.2	0.006	0.1964710572
152.2	0.007	0.2193777483
152.2	0.008	0.2486210316
152.2	0.009	0.2841237689
152.2	0.010	0.3260325864
152.2	0.011	0.3740958111
152.2	0.012	0.4275859022
152.2	0.013	0.4852975366
152.2	0.014	0.5455867998
152.2	0.015	0.6064445024
152.2	0.016	0.6655983501
152.2	0.017	0.7206423525
152.2	0.018	0.7690754681
152.2	0.019	0.8083200546
152.2	0.020	0.8657643217
152.2	0.021	0.9040736677
152.2	0.022	0.9185947404
152.2	0.023	0.9102226685
152.2	0.024	0.8830202990
152.2	0.025	0.8435200371
152.2	0.026	0.7994411765
152.2	0.027	0.7581658869
152.2	0.028	0.7253650545
152.2	0.029	0.7041837485
152.2	0.030	0.6951284696
152.2	0.031	0.6965481186
152.2	0.032	0.7054531615
152.2	0.033	0.7183001287
152.2	0.034	0.7315282741
152.2	0.035	0.7418043281
152.2	0.036	0.7461333513
152.2	0.037	0.7420523495
152.2	0.038	0.7280502535
152.2	0.039	0.7041096318
152.2	0.040	0.6721326514
152.2	0.041	0.6358961728
152.2	0.042	0.6003981665
152.2	0.043	0.5706627715
152.2	0.044	0.5504095563
152.2	0.045	0.5410555537
152.2	0.046	0.5414839803
152.2	0.047	0.5487877829
152.2	0.048	0.5598703600
152.2	0.049	0.5668193310
152.2	0.050	0.5672290344
152.3	0.000	0.1466773393
152.3	0.001	0.1480437996
152.3	0.002	0.1520160545
152.3	0.003	0.1580343208
152.3	0.004	0.1671673147
152.3	0.005	0.1796032337
152.3	0.006	0.1961572392
152.3	0.007	0.2195710853
152.3	0.008	0.2487610714
152.3	0.009	0.2841940623
152.3	0.010	0.3260166530
152.3	0.011	0.3739790836
152.3	0.012	0.4273596230
152.3	0.013	0.4849621516
152.3	0.014	0.5451547579
152.3	0.015	0.6059409411
152.3	0.016	0.6650583650
152.3	0.017	0.7201042802
152.3	0.018	0.7685718518
152.3	0.019	0.8078675204
152.3	0.020	0.8668418044
152.3	0.021	0.9049424220
152.3	0.022	0.9192439384
152.3	0.023	0.9106986105
152.3	0.024	0.8834169358
152.3	0.025	0.8439533902
152.3	0.026	0.8000160650
152.3	0.027	0.7589443059
152.3	0.028	0.7263469139
152.3	0.029	0.7053073468
152.3	0.030	0.6962901882
152.3	0.031	0.6976333883
152.3	0.032	0.7063667800
152.3	0.033	0.7189838071
152.3	0.034	0.7319627899
152.3	0.035	0.7419946345
152.3	0.036	0.7460922084
152.3	0.037	0.7417896067
152.3	0.038	0.7275742403
152.3	0.039	0.7034491756
152.3	0.040	0.6713416876
152.3	0.041	0.6350751299
152.3	0.042	0.5996712381
152.3	0.043	0.5701589865
152.3	0.044	0.5502280099
152.3	0.045	0.5412407678
152.3	0.046	0.5420179279
152.3	0.047	0.5496098535
152.3	0.048	0.5609087392
152.3	0.049	0.5679601021
152.3	0.050	0.5683605644
152.4	0.000	0.1461952780
152.4	0.001	0.1475576013
152.4	0.002	0.1515181673
152.4	0.003	0.1575148752
152.4	0.004	0.1666182937
152.4	0.005	0.1790137993
152.4	0.006	0.1963724702
152.4	0.007	0.2197470835
152.4	0.008	0.2488829124
152.4	0.009	0.2842454533
152.4	0.010	0.3259809459
152.4	0.011	0.3738423325
152.4	0.012	0.4271133038
152.4	0.013	0.4846073342
152.4	0.014	0.5447044053
152.4	0.015	0.6054208189
152.4	0.016	0.6645040786
152.4	0.017	0.7195544453
152.4	0.018	0.7680587308
152.4	0.019	0.8083751030
152.4	0.020	0.8679259619
152.4	0.021	0.9058157490
152.4	0.022	0.9198972983
152.4	0.023	0.9111801412
152.4	0.024	0.8838210887
152.4	0.025	0.8443965162
152.4	0.026	0.8006015297
152.4	0.027	0.7597319589
152.4	0.028	0.7273343027
152.4	0.029	0.7064308132
152.4	0.030	0.6974452392
152.4	0.031	0.6987061120
152.4	0.032	0.7072633416
152.4	0.033	0.7196488080
152.4	0.034	0.7323782273
152.4	0.035	0.7421674449
152.4	0.036	0.7460358626
152.4	0.037	0.7415144730
152.4	0.038	0.7270915387
152.4	0.039	0.7027824796
152.4	0.040	0.6705517672
152.4	0.041	0.6342571591
152.4	0.042	0.5989529636
152.4	0.043	0.5696692107
152.4	0.044	0.5500641045
152.4	0.045	0.5414442984
152.4	0.046	0.5425698456
152.4	0.047	0.5504468891
152.4	0.048	0.5619575455
152.4	0.049	0.5691046463
152.4	0.050	0.5694941495
152.5	0.000	0.1456978961
152.5	0.001	0.1470560419
152.5	0.002	0.1510047853
152.5	0.003	0.1569798036
152.5	0.004	0.1660534083
152.5	0.005	0.1784082811
152.5	0.006	0.1965711501
152.5	0.007	0.2199058076
152.5	0.008	0.2489867048
152.5	0.009	0.2842779671
152.5	0.010	0.3259258338
152.5	0.011	0.3736856508
152.5	0.012	0.4268472311
152.5	0.013	0.4842331585
152.5	0.014	0.5442359273
152.5	0.015	0.6048843167
152.5	0.016	0.6639356726
152.5	0.017	0.7189929371
152.5	0.018	0.7675367499
152.5	0.019	0.8096207116
152.5	0.020	0.8690170667
152.5	0.021	0.9066935203
152.5	0.022	0.9205546680
152.5	0.023	0.9116668167
152.5	0.024	0.8842329059
152.5	0.025	0.8448487254
152.5	0.026	0.8011974060
152.5	0.027	0.7605287268
152.5	0.028	0.7283269740
152.5	0.029	0.7075538556
152.5	0.030	0.6985934461
152.5	0.031	0.6997658749
152.5	0.032	0.7081427801
152.5	0.033	0.7202944700
152.5	0.034	0.7327747010
152.5	0.035	0.7423229644
152.5	0.036	0.7459648314
152.5	0.037	0.7412269647
152.5	0.038	0.7265980971
152.5	0.039	0.7021098154
152.5	0.040	0.6697585306
152.5	0.041	0.6334426534
152.5	0.042	0.5982439775
152.5	0.043	0.5691935859
152.5	0.044	0.5499181194
152.5	0.045	0.5416673048
152.5	0.046	0.5431397852
152.5	0.047	0.5512989213
152.5	0.048	0.5630166550
152.5	0.049	0.5702543091
152.5	0.050	0.5706286526
152.6	0.000	0.1451853034
152.6	0.001	0.1465392393
152.6	0.002	0.1504760451
152.6	0.003	0.1564292254
152.6	0.004	0.1654728182
152.6	0.005	0.1784694287
152.6	0.006	0.1967532271
152.6	0.007	0.2200471829
152.6	0.008	0.2490723300
152.6	0.009	0.2842915318
152.6	0.010	0.3258511512
152.6	0.011	0.3735091002
152.6	0.012	0.4265612662
152.6	0.013	0.4838397960
152.6	0.014	0.5437492816
152.6	0.015	0.6043316237
152.6	0.016	0.6633534248
152.6	0.017	0.7184201126
152.6	0.018	0.7670056889
152.6	0.019	0.8108762361
152.6	0.020	0.8701144510
152.6	0.021	0.9075753249
152.6	0.022	0.9212159651
152.6	0.023	0.9121587101
152.6	0.024	0.8846520755
152.6	0.025	0.8453112729
152.6	0.026	0.8018035235
152.6	0.027	0.7613342281
152.6	0.028	0.7293244437
152.6	0.029	0.7086761107
152.6	0.030	0.6997343226
152.6	0.031	0.7008123844
152.6	0.032	0.7090047598
152.6	0.033	0.7209208302
152.6	0.034	0.7331522004
152.6	0.035	0.7424612505
152.6	0.036	0.7458790610
152.6	0.037	0.7409276028
152.6	0.038	0.7260959493
152.6	0.039	0.7014314726
152.6	0.040	0.6689642737
152.6	0.041	0.6326318552
152.6	0.042	0.5975441274
152.6	0.043	0.5687324669
152.6	0.044	0.5497898493
152.6	0.045	0.5419100521
152.6	0.046	0.5437277737
152.6	0.047	0.5521655263
152.6	0.048	0.5640858471
152.6	0.049	0.5714088742
152.6	0.050	0.5717646964
152.7	0.000	0.1446576130
152.7	0.001	0.1460073005
152.7	0.002	0.1499320516
152.7	0.003	0.1558632503
152.7	0.004	0.1648766403
152.7	0.005	0.1786634434
152.7	0.006	0.1969186908
152.7	0.007	0.2201712046
152.7	0.008	0.2491398129
152.7	0.009	0.2842863072
152.7	0.010	0.3257569689
152.7	0.011	0.3733127099
152.7	0.012	0.4262555892
152.7	0.013	0.4834273158
152.7	0.014	0.5432450651
152.7	0.015	0.6037630850
152.7	0.016	0.6627574132
152.7	0.017	0.7178362360
152.7	0.018	0.7664658921
152.7	0.019	0.8121415340
152.7	0.020	0.8712178638
152.7	0.021	0.9084613856
152.7	0.022	0.9218809003
152.7	0.023	0.9126556878
152.7	0.024	0.8850785400
152.7	0.025	0.8457826859
152.7	0.026	0.8024195766
152.7	0.027	0.7621482000
152.7	0.028	0.7303267543
152.7	0.029	0.7097972014
152.7	0.030	0.7008674542
152.7	0.031	0.7018453816
152.7	0.032	0.7098491866
152.7	0.033	0.7215279460
152.7	0.034	0.7335108250
152.7	0.035	0.7425827022
152.7	0.036	0.7457786678
152.7	0.037	0.7406164188
152.7	0.038	0.7255848755
152.7	0.039	0.7007475793
152.7	0.040	0.6681688724
152.7	0.041	0.6318251801
152.7	0.042	0.5968542311
152.7	0.043	0.5682860269
152.7	0.044	0.5496797144
152.7	0.045	0.5421691398
152.7	0.046	0.5443335624
152.7	0.047	0.5530465965
152.7	0.048	0.5651643664
152.7	0.049	0.5725682878
152.7	0.050	0.5728977099
152.8	0.000	0.1441149415
152.8	0.001	0.1454603500
152.8	0.002	0.1493729367
152.8	0.003	0.1552820278
152.8	0.004	0.1649994785
152.8	0.005	0.1788414229
152.8	0.006	0.1970674497
152.8	0.007	0.2202778240
152.8	0.008	0.2491891255
152.8	0.009	0.2842620221
152.8	0.010	0.3256433018
152.8	0.011	0.3730965436
152.8	0.012	0.4259301648
152.8	0.013	0.4829958382
152.8	0.014	0.5427229784
152.8	0.015	0.6031784131
152.8	0.016	0.6621478603
152.8	0.017	0.7172412394
152.8	0.018	0.7659175719
152.8	0.019	0.8134163561
152.8	0.020	0.8723271013
152.8	0.021	0.9093510856
152.8	0.022	0.9225494332
152.8	0.023	0.9131576863
152.8	0.024	0.8855122646
152.8	0.025	0.8462634337
152.8	0.026	0.8030456112
152.8	0.027	0.7629705356
152.8	0.028	0.7313331564
152.8	0.029	0.7109167387
152.8	0.030	0.7019925821
152.8	0.031	0.7028645789
152.8	0.032	0.7106758002
152.8	0.033	0.7221157894
152.8	0.034	0.7338505995
152.8	0.035	0.7426872198
152.8	0.036	0.7456640813
152.8	0.037	0.7402937179
152.8	0.038	0.7250649340
152.8	0.039	0.7000586636
152.8	0.040	0.6673722663
152.8	0.041	0.6310229133
152.8	0.042	0.5961742779
152.8	0.043	0.5678545025
152.8	0.044	0.5495878118
152.8	0.045	0.5424518132
152.8	0.046	0.5449569289
152.8	0.047	0.5539418152
152.8	0.048	0.5662523134
152.8	0.049	0.5737318597
152.8	0.050	0.5740376805
152.9	0.000	0.1435574087
152.9	0.001	0.1448985016
152.9	0.002	0.1487988005
152.9	0.003	0.1551058673
152.9	0.004	0.1651818879
152.9	0.005	0.1790033485
152.9	0.006	0.1971995200
152.9	0.007	0.2203670621
152.9	0.008	0.2492202839
152.9	0.009	0.2842189237
152.9	0.010	0.3255102031
152.9	0.011	0.3728606179
152.9	0.012	0.4255852732
152.9	0.013	0.4825454698
152.9	0.014	0.5421833630
152.9	0.015	0.6025778649
152.9	0.016	0.6615251092
152.9	0.017	0.7166350331
152.9	0.018	0.7653610198
152.9	0.019	0.8147003516
152.9	0.020	0.8734420046
152.9	0.021	0.9102443375
152.9	0.022	0.9232213470
152.9	0.023	0.9136645574
152.9	0.024	0.8859532487
152.9	0.025	0.8467533188
152.9	0.026	0.8036813353
152.9	0.027	0.7638008306
152.9	0.028	0.7323435991
152.9	0.029	0.7120341980
152.9	0.030	0.7031095663
152.9	0.031	0.7038697570
152.9	0.032	0.7114847376
152.9	0.033	0.7226840973
152.9	0.034	0.7341718996
152.9	0.035	0.7427749434
152.9	0.036	0.7455354711
152.9	0.037	0.7399598318
152.9	0.038	0.7245369039
152.9	0.039	0.6993648677
152.9	0.040	0.6665755580
152.9	0.041	0.6302254280
152.9	0.042	0.5955046418
152.9	0.043	0.5674382088
152.9	0.044	0.5495143158
152.9	0.045	0.5427524627
152.9	0.046	0.5455978668
152.9	0.047	0.5548509351
152.9	0.048	0.5673508936
152.9	0.049	0.5748992901
152.9	0.050	0.5751794883
153.0	0.000	0.1429851378
153.0	0.001	0.1443284405
153.0	0.002	0.1486031180
153.0	0.003	0.1552867438
153.0	0.004	0.1653487289
153.0	0.005	0.1791491766
153.0	0.006	0.1973148566
153.0	0.007	0.2204388015
153.0	0.008	0.2492332589
153.0	0.009	0.2841569457
153.0	0.010	0.3253576638
153.0	0.011	0.3726051163
153.0	0.012	0.4252208460
153.0	0.013	0.4820763254
153.0	0.014	0.5416263286
153.0	0.015	0.6019617871
153.0	0.016	0.6608892122
153.0	0.017	0.7160181530
153.0	0.018	0.7647960043
153.0	0.019	0.8159931846
153.0	0.020	0.8745620862
153.0	0.021	0.9111409853
153.0	0.022	0.9238966838
153.0	0.023	0.9141762024
153.0	0.024	0.8864012358
153.0	0.025	0.8472522335
153.0	0.026	0.8043265961
153.0	0.027	0.7646387557
153.0	0.028	0.7333577290
153.0	0.029	0.7131495284
153.0	0.030	0.7042167049
153.0	0.031	0.7048605632
153.0	0.032	0.7122754975
153.0	0.033	0.7232330803
153.0	0.034	0.7344731732
153.0	0.035	0.7428460203
153.0	0.036	0.7453927501
153.0	0.037	0.7396148422
153.0	0.038	0.7240008774
153.0	0.039	0.6986664784
153.0	0.040	0.6657786442
153.0	0.041	0.6294331276
153.0	0.042	0.5948455068
153.0	0.043	0.5670372969
153.0	0.044	0.5494593630
153.0	0.045	0.5430646313
153.0	0.046	0.5462562326
153.0	0.047	0.5557737807
153.0	0.048	0.5684587345
153.0	0.049	0.5760701169
153.0	0.050	0.5763211167
153.1	0.000	0.1430402599
153.1	0.001	0.1445091901
153.1	0.002	0.1487796499
153.1	0.003	0.1554524238
153.1	0.004	0.1654999677
153.1	0.005	0.1792788815
153.1	0.006	0.1974134438
153.1	0.007	0.2204931271
153.1	0.008	0.2492280655
153.1	0.009	0.2840761771
153.1	0.010	0.3251858090
153.1	0.011	0.3723299826
153.1	0.012	0.4248370541
153.1	0.013	0.4815887679
153.1	0.014	0.5410520326
153.1	0.015	0.6013312531
153.1	0.016	0.6602403813
153.1	0.017	0.7153922090
153.1	0.018	0.7642237765
153.1	0.019	0.8172945467
153.1	0.020	0.8756873200
153.1	0.021	0.9120407773
153.1	0.022	0.9245750635
153.1	0.023	0.9146925055
153.1	0.024	0.8868561115
153.1	0.025	0.8477601531
153.1	0.026	0.8049811838
153.1	0.027	0.7654844990
153.1	0.028	0.7343750035
153.1	0.029	0.7142621908
153.1	0.030	0.7053164967
153.1	0.031	0.7058365616
153.1	0.032	0.7130477700
153.1	0.033	0.7237625861
153.1	0.034	0.7347579456
153.1	0.035	0.7429008004
153.1	0.036	0.7452368076
153.1	0.037	0.7392589587
153.1	0.038	0.7234570162
153.1	0.039	0.6979639332
153.1	0.040	0.6649818864
153.1	0.041	0.6286462312
153.1	0.042	0.5941973541
153.1	0.043	0.5666520706
153.1	0.044	0.5494229760
153.1	0.045	0.5434090884
153.1	0.046	0.5469318513
153.1	0.047	0.5567100433
