95.4	0.048	0.727312263
95.4	0.049	0.73148713
95.4	0.05	0.73763303
95.5	0	0.849982408
95.5	0.001	0.832156451
95.5	0.002	0.764647052
95.5	0.003	0.661020619
95.5	0.004	0.533167866
95.5	0.005	0.395607242
95.5	0.006	0.26331464
95.5	0.007	0.149910679
95.5	0.008	0.073342913
95.5	0.009	0.074189094
95.5	0.01	0.09541078
95.5	0.011	0.13576455
95.5	0.012	0.192065821
95.5	0.013	0.259664179
95.5	0.014	0.333068493
95.5	0.015	0.406627043
95.5	0.016	0.475162375
95.5	0.017	0.534490267
95.5	0.018	0.58177001
95.5	0.019	0.615652487
95.5	0.02	0.636236386
95.5	0.021	0.644860115
95.5	0.022	0.643777459
95.5	0.023	0.635777879
95.5	0.024	0.623807994
95.5	0.025	0.610640104
95.5	0.026	0.598623907
95.5	0.027	0.589538417
95.5	0.028	0.584528618
95.5	0.029	0.584130724
95.5	0.03	0.588346224
95.5	0.031	0.596755958
95.5	0.032	0.608635906
95.5	0.033	0.623071983
95.5	0.034	0.639055717
95.5	0.035	0.655574177
95.5	0.036	0.671665241
95.5	0.037	0.686480462
95.5	0.038	0.699332346
95.5	0.039	0.70973641
95.5	0.04	0.717446244
95.5	0.041	0.722478856
95.5	0.042	0.725106936
95.5	0.043	0.725840455
95.5	0.044	0.725372786
95.5	0.045	0.724500564
95.5	0.046	0.724031748
95.5	0.047	0.724686888
95.5	0.048	0.727007592
95.5	0.049	0.731292575
95.5	0.05	0.737549267
95.6	0	0.851984394
95.6	0.001	0.834040357
95.6	0.002	0.766266745
95.6	0.003	0.662249968
95.6	0.004	0.533946053
95.6	0.005	0.395948287
95.6	0.006	0.263301514
95.6	0.007	0.149678731
95.6	0.008	0.073379675
95.6	0.009	0.074161322
95.6	0.01	0.095410608
95.6	0.011	0.135862119
95.6	0.012	0.192299195
95.6	0.013	0.260035338
95.6	0.014	0.333545479
95.6	0.015	0.407150945
95.6	0.016	0.475658853
95.6	0.017	0.534881814
95.6	0.018	0.581988521
95.6	0.019	0.615649374
95.6	0.02	0.635988683
95.6	0.021	0.644372229
95.6	0.022	0.643079453
95.6	0.023	0.634919383
95.6	0.024	0.622851371
95.6	0.025	0.60965035
95.6	0.026	0.597662804
95.6	0.027	0.588657753
95.6	0.028	0.583766907
95.6	0.029	0.583508743
95.6	0.03	0.587871916
95.6	0.031	0.596421766
95.6	0.032	0.608425988
95.6	0.033	0.62295991
95.6	0.034	0.639012815
95.6	0.035	0.655566067
95.6	0.036	0.671660102
95.6	0.037	0.686448706
95.6	0.038	0.69924679
95.6	0.039	0.709577778
95.6	0.04	0.717204626
95.6	0.041	0.722149863
95.6	0.042	0.724699977
95.6	0.043	0.72537503
95.6	0.044	0.724875682
95.6	0.045	0.724004802
95.6	0.046	0.723572135
95.6	0.047	0.724295665
95.6	0.048	0.726712294
95.6	0.049	0.731103486
95.6	0.05	0.737471335
95.7	0	0.853975347
95.7	0.001	0.835913
95.7	0.002	0.767875332
95.7	0.003	0.663468242
95.7	0.004	0.534713888
95.7	0.005	0.396279925
95.7	0.006	0.263280855
95.7	0.007	0.149441496
95.7	0.008	0.073415692
95.7	0.009	0.074133338
95.7	0.01	0.095411037
95.7	0.011	0.135961208
95.7	0.012	0.192534275
95.7	0.013	0.260408226
95.7	0.014	0.334023633
95.7	0.015	0.407675136
95.7	0.016	0.476154116
95.7	0.017	0.53527063
95.7	0.018	0.582202954
95.7	0.019	0.615641072
95.7	0.02	0.635734964
95.7	0.021	0.643878658
95.7	0.022	0.642376617
95.7	0.023	0.634057067
95.7	0.024	0.621891639
95.7	0.025	0.608659821
95.7	0.026	0.596702798
95.7	0.027	0.58777973
95.7	0.028	0.583007452
95.7	0.029	0.582891765
95.7	0.03	0.58740045
95.7	0.031	0.596091767
95.7	0.032	0.608217768
95.7	0.033	0.62285123
95.7	0.034	0.638969497
95.7	0.035	0.655557875
95.7	0.036	0.671654505
95.7	0.037	0.68641404
95.7	0.038	0.699158762
95.7	0.039	0.709416
95.7	0.04	0.716956144
95.7	0.041	0.721816492
95.7	0.042	0.724290094
95.7	0.043	0.724907128
95.7	0.044	0.72437764
95.7	0.045	0.723509703
95.7	0.046	0.72311462
95.7	0.047	0.723907962
95.7	0.048	0.726416261
95.7	0.049	0.730919749
95.7	0.05	0.73739887
95.8	0	0.855955201
95.8	0.001	0.837774249
95.8	0.002	0.769472496
95.8	0.003	0.664675467
95.8	0.004	0.535471154
95.8	0.005	0.396602206
95.8	0.006	0.263252623
95.8	0.007	0.14919898
95.8	0.008	0.073450979
95.8	0.009	0.074105215
95.8	0.01	0.095412124
95.8	0.011	0.136061221
95.8	0.012	0.192771098
95.8	0.013	0.260782918
95.8	0.014	0.334503077
95.8	0.015	0.408199535
95.8	0.016	0.476648351
95.8	0.017	0.53565689
95.8	0.018	0.582413378
95.8	0.019	0.61562771
95.8	0.02	0.635476307
95.8	0.021	0.643379536
95.8	0.022	0.64166852
95.8	0.023	0.633191305
95.8	0.024	0.620931752
95.8	0.025	0.607669303
95.8	0.026	0.595744453
95.8	0.027	0.58690468
95.8	0.028	0.582252999
95.8	0.029	0.582277602
95.8	0.03	0.586937023
95.8	0.031	0.595766309
95.8	0.032	0.608017074
95.8	0.033	0.622743736
95.8	0.034	0.638929734
95.8	0.035	0.655551336
95.8	0.036	0.67164864
95.8	0.037	0.686380114
95.8	0.038	0.699068675
95.8	0.039	0.709251496
95.8	0.04	0.716710489
95.8	0.041	0.721481087
95.8	0.042	0.723877806
95.8	0.043	0.72443784
95.8	0.044	0.723879367
95.8	0.045	0.723015782
95.8	0.046	0.722660052
95.8	0.047	0.723524468
95.8	0.048	0.726134393
95.8	0.049	0.730741913
95.8	0.05	0.737332336
95.9	0	0.857923892
95.9	0.001	0.83962411
95.9	0.002	0.771058307
95.9	0.003	0.665871527
95.9	0.004	0.5362179
95.9	0.005	0.396915117
95.9	0.006	0.263216768
95.9	0.007	0.148951134
95.9	0.008	0.07348547
95.9	0.009	0.07407694
95.9	0.01	0.095413696
95.9	0.011	0.13616276
95.9	0.012	0.193009422
95.9	0.013	0.261159325
95.9	0.014	0.334983817
95.9	0.015	0.408723516
95.9	0.016	0.477140569
95.9	0.017	0.536040408
95.9	0.018	0.582619693
95.9	0.019	0.615609161
95.9	0.02	0.635209627
95.9	0.021	0.642874844
95.9	0.022	0.640955617
95.9	0.023	0.632321709
95.9	0.024	0.61996539
95.9	0.025	0.606678284
95.9	0.026	0.594787317
95.9	0.027	0.586032361
95.9	0.028	0.581501904
95.9	0.029	0.581668469
95.9	0.03	0.586471665
95.9	0.031	0.595445163
95.9	0.032	0.607813056
95.9	0.033	0.622639566
95.9	0.034	0.63889069
95.9	0.035	0.655545045
95.9	0.036	0.671642106
95.9	0.037	0.686341837
95.9	0.038	0.698975932
95.9	0.039	0.709083836
95.9	0.04	0.716451517
95.9	0.041	0.721141847
95.9	0.042	0.723462498
95.9	0.043	0.723966389
95.9	0.044	0.72337997
95.9	0.045	0.722522392
95.9	0.046	0.722207702
95.9	0.047	0.723144587
95.9	0.048	0.725843947
95.9	0.049	0.730569581
95.9	0.05	0.73727117
96	0	0.859881354
96	0.001	0.841462454
96	0.002	0.772632587
96	0.003	0.667056217
96	0.004	0.536953828
96	0.005	0.397218334
96	0.006	0.263173009
96	0.007	0.148698176
96	0.008	0.073519264
96	0.009	0.07404855
96	0.01	0.095416691
96	0.011	0.13626566
96	0.012	0.193251169
96	0.013	0.261537474
96	0.014	0.335465639
96	0.015	0.409250706
96	0.016	0.477635124
96	0.017	0.536421327
96	0.018	0.582822205
96	0.019	0.615585488
96	0.02	0.634943405
96	0.021	0.642364523
96	0.022	0.640238075
96	0.023	0.631448698
96	0.024	0.619006301
96	0.025	0.605687332
96	0.026	0.59383186
96	0.027	0.585162966
96	0.028	0.580755049
96	0.029	0.581064189
96	0.03	0.586022773
96	0.031	0.595128712
96	0.032	0.607625017
96	0.033	0.62253859
96	0.034	0.638854097
96	0.035	0.655539528
96	0.036	0.671635965
96	0.037	0.686307011
96	0.038	0.698881005
96	0.039	0.70891339
96	0.04	0.716204807
96	0.041	0.72079968
96	0.042	0.723044791
96	0.043	0.723493599
96	0.044	0.722881148
96	0.045	0.722031433
96	0.046	0.721758181
96	0.047	0.722769185
96	0.048	0.725578085
96	0.049	0.730403138
96	0.05	0.737216106
96.1	0	0.861827524
96.1	0.001	0.843289285
96.1	0.002	0.774195532
96.1	0.003	0.668229987
96.1	0.004	0.537679635
96.1	0.005	0.397512728
96.1	0.006	0.263122258
96.1	0.007	0.148439922
96.1	0.008	0.07355217
96.1	0.009	0.074019942
96.1	0.01	0.095418987
96.1	0.011	0.136369854
96.1	0.012	0.19349197
96.1	0.013	0.261916984
96.1	0.014	0.33594862
96.1	0.015	0.409773365
96.1	0.016	0.478123094
96.1	0.017	0.536799454
96.1	0.018	0.583020049
96.1	0.019	0.61555656
96.1	0.02	0.634662839
96.1	0.021	0.6418485
96.1	0.022	0.639515549
96.1	0.023	0.630571847
96.1	0.024	0.618032944
96.1	0.025	0.604695815
96.1	0.026	0.592878001
96.1	0.027	0.584296357
96.1	0.028	0.580011912
96.1	0.029	0.580464345
96.1	0.03	0.585563413
96.1	0.031	0.594817079
96.1	0.032	0.60742512
96.1	0.033	0.622440312
96.1	0.034	0.638818759
96.1	0.035	0.655534396
96.1	0.036	0.671627853
96.1	0.037	0.686262018
96.1	0.038	0.69878349
96.1	0.039	0.708739616
96.1	0.04	0.715935625
96.1	0.041	0.720454161
96.1	0.042	0.72262417
96.1	0.043	0.723018823
96.1	0.044	0.722380518
96.1	0.045	0.72153951
96.1	0.046	0.721311153
96.1	0.047	0.722397522
96.1	0.048	0.72529383
96.1	0.049	0.730241926
96.1	0.05	0.737165873
96.2	0	0.863762337
96.2	0.001	0.845104476
96.2	0.002	0.775746837
96.2	0.003	0.669392301
96.2	0.004	0.538394564
96.2	0.005	0.397797402
96.2	0.006	0.26306361
96.2	0.007	0.148176458
96.2	0.008	0.073584359
96.2	0.009	0.073991218
96.2	0.01	0.095422705
96.2	0.011	0.136475445
96.2	0.012	0.193736191
96.2	0.013	0.26230033
96.2	0.014	0.336432948
96.2	0.015	0.410299186
96.2	0.016	0.478613344
96.2	0.017	0.537174873
96.2	0.018	0.583214045
96.2	0.019	0.615522568
96.2	0.02	0.634382726
96.2	0.021	0.641327244
96.2	0.022	0.638788335
96.2	0.023	0.62969202
96.2	0.024	0.617066949
96.2	0.025	0.603704506
96.2	0.026	0.591926303
96.2	0.027	0.583433034
96.2	0.028	0.579272925
96.2	0.029	0.579869278
96.2	0.03	0.585120466
96.2	0.031	0.594508076
96.2	0.032	0.607241098
96.2	0.033	0.622344962
96.2	0.034	0.638785465
96.2	0.035	0.65553012
96.2	0.036	0.671620069
96.2	0.037	0.686229351
96.2	0.038	0.698684024
96.2	0.039	0.708563842
96.2	0.04	0.715678673
96.2	0.041	0.720105678
96.2	0.042	0.722201238
96.2	0.043	0.722542629
96.2	0.044	0.721881549
96.2	0.045	0.721050137
96.2	0.046	0.720867119
96.2	0.047	0.722030234
96.2	0.048	0.725034161
96.2	0.049	0.730086809
96.2	0.05	0.737121694
96.3	0	0.86568573
96.3	0.001	0.846908032
96.3	0.002	0.777286569
96.3	0.003	0.670543273
96.3	0.004	0.539098852
96.3	0.005	0.39807265
96.3	0.006	0.262997351
96.3	0.007	0.14790781
96.3	0.008	0.073615709
96.3	0.009	0.073962393
96.3	0.01	0.095426916
96.3	0.011	0.136582337
96.3	0.012	0.193981917
96.3	0.013	0.262682027
96.3	0.014	0.336918361
96.3	0.015	0.410824516
96.3	0.016	0.479101482
96.3	0.017	0.537547372
96.3	0.018	0.583403961
96.3	0.019	0.615483121
96.3	0.02	0.634094587
96.3	0.021	0.640799976
96.3	0.022	0.638056149
96.3	0.023	0.628807895
96.3	0.024	0.6160947
96.3	0.025	0.602712984
96.3	0.026	0.590974592
96.3	0.027	0.582572654
96.3	0.028	0.578537775
96.3	0.029	0.579278517
96.3	0.03	0.584675644
96.3	0.031	0.594203858
96.3	0.032	0.607053715
96.3	0.033	0.622252158
96.3	0.034	0.638753599
96.3	0.035	0.655526172
96.3	0.036	0.671611538
96.3	0.037	0.686177759
96.3	0.038	0.698581121
96.3	0.039	0.708383393
96.3	0.04	0.715408461
96.3	0.041	0.71975407
96.3	0.042	0.721775623
96.3	0.043	0.72206459
96.3	0.044	0.72137956
96.3	0.045	0.72056167
96.3	0.046	0.720425744
96.3	0.047	0.72166714
96.3	0.048	0.724766198
96.3	0.049	0.729937123
96.3	0.05	0.7370829
96.4	0	0.86759764
96.4	0.001	0.848699828
96.4	0.002	0.778814554
96.4	0.003	0.671682929
96.4	0.004	0.539792394
96.4	0.005	0.39833846
96.4	0.006	0.262923539
96.4	0.007	0.147634021
96.4	0.008	0.073646269
96.4	0.009	0.07393327
96.4	0.01	0.095431791
96.4	0.011	0.136690596
96.4	0.012	0.194229382
96.4	0.013	0.263067542
96.4	0.014	0.337405021
96.4	0.015	0.411349922
96.4	0.016	0.479588427
96.4	0.017	0.537917311
96.4	0.018	0.583589456
96.4	0.019	0.615438796
96.4	0.02	0.633801488
96.4	0.021	0.640268149
96.4	0.022	0.63731966
96.4	0.023	0.627921978
96.4	0.024	0.615122566
96.4	0.025	0.601721464
96.4	0.026	0.590025139
96.4	0.027	0.581715221
96.4	0.028	0.577806968
96.4	0.029	0.578692631
96.4	0.03	0.584238746
96.4	0.031	0.593904259
96.4	0.032	0.606873593
96.4	0.033	0.622162251
96.4	0.034	0.638723419
96.4	0.035	0.655522647
96.4	0.036	0.671602346
96.4	0.037	0.686138393
96.4	0.038	0.69847677
96.4	0.039	0.708200904
96.4	0.04	0.715141001
96.4	0.041	0.719399257
96.4	0.042	0.721347634
96.4	0.043	0.72158543
96.4	0.044	0.720881033
96.4	0.045	0.720074651
96.4	0.046	0.719987416
96.4	0.047	0.721308174
96.4	0.048	0.724512452
96.4	0.049	0.729793346
96.4	0.05	0.737049796
96.5	0	0.869498003
96.5	0.001	0.850479867
96.5	0.002	0.780330984
96.5	0.003	0.672811157
96.5	0.004	0.540475338
96.5	0.005	0.398594758
96.5	0.006	0.262842216
96.5	0.007	0.147355055
96.5	0.008	0.073676001
96.5	0.009	0.073904041
96.5	0.01	0.095437276
96.5	0.011	0.136800176
96.5	0.012	0.194478553
96.5	0.013	0.263454404
96.5	0.014	0.337892719
96.5	0.015	0.411875453
96.5	0.016	0.480073951
96.5	0.017	0.538284274
96.5	0.018	0.583770759
96.5	0.019	0.615389003
96.5	0.02	0.63350236
96.5	0.021	0.639727956
96.5	0.022	0.636577779
96.5	0.023	0.627028724
96.5	0.024	0.614147744
96.5	0.025	0.600729974
96.5	0.026	0.589077475
96.5	0.027	0.580860798
96.5	0.028	0.577080035
96.5	0.029	0.578111075
96.5	0.03	0.583804718
96.5	0.031	0.593608859
96.5	0.032	0.606695013
96.5	0.033	0.622074772
96.5	0.034	0.638694695
96.5	0.035	0.655519579
96.5	0.036	0.671592334
96.5	0.037	0.686088794
96.5	0.038	0.698369392
96.5	0.039	0.708015102
96.5	0.04	0.714866758
96.5	0.041	0.719041122
96.5	0.042	0.720917536
96.5	0.043	0.721104489
96.5	0.044	0.720377624
96.5	0.045	0.71958887
96.5	0.046	0.719552463
96.5	0.047	0.720953257
96.5	0.048	0.72425845
96.5	0.049	0.729654905
96.5	0.05	0.737021879
96.6	0	0.871386758
96.6	0.001	0.852248026
96.6	0.002	0.781835562
96.6	0.003	0.673927763
96.6	0.004	0.541147481
96.6	0.005	0.398841725
96.6	0.006	0.262753217
96.6	0.007	0.147070701
96.6	0.008	0.073704909
96.6	0.009	0.073874684
96.6	0.01	0.095443357
96.6	0.011	0.136911113
96.6	0.012	0.194729604
96.6	0.013	0.263842966
96.6	0.014	0.338381965
96.6	0.015	0.412401029
96.6	0.016	0.480558194
96.6	0.017	0.538648421
96.6	0.018	0.583948007
96.6	0.019	0.615334111
96.6	0.02	0.633197659
96.6	0.021	0.639189213
96.6	0.022	0.635832552
96.6	0.023	0.626140648
96.6	0.024	0.613171887
96.6	0.025	0.599738736
96.6	0.026	0.588131776
96.6	0.027	0.58000985
96.6	0.028	0.576357542
96.6	0.029	0.577534448
96.6	0.03	0.583376531
96.6	0.031	0.593317847
96.6	0.032	0.606521455
96.6	0.033	0.621990046
96.6	0.034	0.638667729
96.6	0.035	0.655517187
96.6	0.036	0.671581962
96.6	0.037	0.686042371
96.6	0.038	0.69825968
96.6	0.039	0.707826321
96.6	0.04	0.714591902
96.6	0.041	0.718680172
96.6	0.042	0.720485386
96.6	0.043	0.720622349
96.6	0.044	0.719882001
96.6	0.045	0.719104767
96.6	0.046	0.719120897
96.6	0.047	0.72060296
96.6	0.048	0.724014028
96.6	0.049	0.729522655
96.6	0.05	0.737000216
96.7	0	0.873263843
96.7	0.001	0.85400431
96.7	0.002	0.783328353
96.7	0.003	0.675033179
96.7	0.004	0.541808869
96.7	0.005	0.399079156
96.7	0.006	0.262656793
96.7	0.007	0.146781719
96.7	0.008	0.073732973
96.7	0.009	0.07384509
96.7	0.01	0.095450082
96.7	0.011	0.137023199
96.7	0.012	0.194982271
96.7	0.013	0.264233198
96.7	0.014	0.338871602
96.7	0.015	0.412926559
96.7	0.016	0.481041047
96.7	0.017	0.539009634
96.7	0.018	0.584120788
96.7	0.019	0.615273857
96.7	0.02	0.632887214
96.7	0.021	0.638635373
96.7	0.022	0.63507926
96.7	0.023	0.625237801
96.7	0.024	0.612193978
96.7	0.025	0.598747126
96.7	0.026	0.587187667
96.7	0.027	0.579161471
96.7	0.028	0.575638567
96.7	0.029	0.576961706
96.7	0.03	0.582952189
96.7	0.031	0.593030841
96.7	0.032	0.606350458
96.7	0.033	0.621907682
96.7	0.034	0.638641968
96.7	0.035	0.655514669
96.7	0.036	0.671570545
96.7	0.037	0.685991416
96.7	0.038	0.698147251
96.7	0.039	0.707634227
96.7	0.04	0.714311849
96.7	0.041	0.718315979
96.7	0.042	0.720048952
96.7	0.043	0.720138834
96.7	0.044	0.719374259
96.7	0.045	0.718622219
96.7	0.046	0.718690437
96.7	0.047	0.720256862
96.7	0.048	0.723771573
96.7	0.049	0.729395491
96.7	0.05	0.736982558
96.8	0	0.875129195
96.8	0.001	0.855748596
96.8	0.002	0.784809189
96.8	0.003	0.676126891
96.8	0.004	0.542459225
96.8	0.005	0.399307104
96.8	0.006	0.262552707
96.8	0.007	0.146487391
96.8	0.008	0.073760195
96.8	0.009	0.073815359
96.8	0.01	0.0954575
96.8	0.011	0.137137852
96.8	0.012	0.195236888
96.8	0.013	0.264625173
96.8	0.014	0.33936276
96.8	0.015	0.413452208
96.8	0.016	0.481522651
96.8	0.017	0.539367991
96.8	0.018	0.584289475
96.8	0.019	0.615208435
96.8	0.02	0.632571222
96.8	0.021	0.638083014
96.8	0.022	0.634329103
96.8	0.023	0.62434021
96.8	0.024	0.611214871
96.8	0.025	0.597756391
96.8	0.026	0.586245693
96.8	0.027	0.578317306
96.8	0.028	0.574924122
96.8	0.029	0.576394363
96.8	0.03	0.582532949
96.8	0.031	0.592748344
96.8	0.032	0.606183608
96.8	0.033	0.621828647
96.8	0.034	0.638617888
96.8	0.035	0.655512836
96.8	0.036	0.671558618
96.8	0.037	0.68594082
96.8	0.038	0.698032416
96.8	0.039	0.70743941
96.8	0.04	0.714029864
96.8	0.041	0.71794905
96.8	0.042	0.71961054
96.8	0.043	0.719653905
96.8	0.044	0.718884482
96.8	0.045	0.718141176
96.8	0.046	0.718263493
96.8	0.047	0.719915531
96.8	0.048	0.723536895
96.8	0.049	0.729274647
96.8	0.05	0.736971786
96.9	0	0.876982754
96.9	0.001	0.857480889
96.9	0.002	0.786278256
96.9	0.003	0.677209009
96.9	0.004	0.543099205
96.9	0.005	0.399525557
96.9	0.006	0.262441131
96.9	0.007	0.146187964
96.9	0.008	0.073786544
96.9	0.009	0.073785444
96.9	0.01	0.095465491
96.9	0.011	0.137251863
96.9	0.012	0.195493053
96.9	0.013	0.265018807
96.9	0.014	0.3398549
96.9	0.015	0.413977853
96.9	0.016	0.48200258
96.9	0.017	0.539723883
96.9	0.018	0.584453651
96.9	0.019	0.615138229
96.9	0.02	0.632249297
96.9	0.021	0.637522357
96.9	0.022	0.633563799
96.9	0.023	0.623435471
96.9	0.024	0.610233921
96.9	0.025	0.596765549
96.9	0.026	0.585305391
96.9	0.027	0.577474948
96.9	0.028	0.574213615
96.9	0.029	0.575831197
96.9	0.03	0.582117987
96.9	0.031	0.592469824
96.9	0.032	0.606019661
96.9	0.033	0.621750798
96.9	0.034	0.638595384
96.9	0.035	0.655511056
96.9	0.036	0.671545655
96.9	0.037	0.685886966
96.9	0.038	0.697915206
96.9	0.039	0.707241214
96.9	0.04	0.713743601
96.9	0.041	0.717578729
96.9	0.042	0.719170168
96.9	0.043	0.719167478
96.9	0.044	0.718372972
96.9	0.045	0.71766157
96.9	0.046	0.717840185
96.9	0.047	0.719578382
96.9	0.048	0.723305802
96.9	0.049	0.729158799
96.9	0.05	0.736965565
97	0	0.878824458
97	0.001	0.859201068
97	0.002	0.787735265
97	0.003	0.67827956
97	0.004	0.5437281
97	0.005	0.399734222
97	0.006	0.262322035
97	0.007	0.145883517
97	0.008	0.073812032
97	0.009	0.073755355
97	0.01	0.095474279
97	0.011	0.137368442
97	0.012	0.195751071
97	0.013	0.265414155
97	0.014	0.340348204
97	0.015	0.414503637
97	0.016	0.482481225
97	0.017	0.540075788
97	0.018	0.584613781
97	0.019	0.61506155
97	0.02	0.631921999
97	0.021	0.636957223
97	0.022	0.63280169
97	0.023	0.622529177
97	0.024	0.609251678
97	0.025	0.595775241
97	0.026	0.584367313
97	0.027	0.576638575
97	0.028	0.573507619
97	0.029	0.575272804
97	0.03	0.581707906
97	0.031	0.59219558
97	0.032	0.60585952
97	0.033	0.621676161
97	0.034	0.638573714
97	0.035	0.655509791
97	0.036	0.671532009
97	0.037	0.685832241
97	0.038	0.697794784
97	0.039	0.707040063
97	0.04	0.713454864
97	0.041	0.717205745
97	0.042	0.718727636
97	0.043	0.718680099
97	0.044	0.71787951
97	0.045	0.717183999
97	0.046	0.717420302
97	0.047	0.719246174
97	0.048	0.723081462
97	0.049	0.729049557
97	0.05	0.736965126
97.1	0	0.880654247
97.1	0.001	0.860909138
97.1	0.002	0.78918028
97.1	0.003	0.679338437
97.1	0.004	0.544346134
97.1	0.005	0.399933905
97.1	0.006	0.262195373
97.1	0.007	0.145574046
97.1	0.008	0.07383664
97.1	0.009	0.073725013
97.1	0.01	0.095483451
97.1	0.011	0.137486185
97.1	0.012	0.196010837
97.1	0.013	0.265811124
97.1	0.014	0.340842482
97.1	0.015	0.415029028
97.1	0.016	0.482958275
97.1	0.017	0.540425173
97.1	0.018	0.584768091
97.1	0.019	0.614980061
97.1	0.02	0.631588619
97.1	0.021	0.636386209
97.1	0.022	0.632031653
97.1	0.023	0.621618943
97.1	0.024	0.608267893
97.1	0.025	0.594784923
97.1	0.026	0.583430613
97.1	0.027	0.575799851
97.1	0.028	0.572805171
97.1	0.029	0.574719005
97.1	0.03	0.581302037
97.1	0.031	0.59192505
97.1	0.032	0.605702584
97.1	0.033	0.621603719
97.1	0.034	0.63855356
97.1	0.035	0.655508354
97.1	0.036	0.671517753
97.1	0.037	0.685775009
97.1	0.038	0.697671923
97.1	0.039	0.706835661
97.1	0.04	0.713162249
97.1	0.041	0.716829497
97.1	0.042	0.718282712
97.1	0.043	0.718191396
97.1	0.044	0.717374261
97.1	0.045	0.716707989
97.1	0.046	0.717003588
97.1	0.047	0.718917748
97.1	0.048	0.72286157
97.1	0.049	0.728944873
97.1	0.05	0.736969666
97.2	0	0.882472061
97.2	0.001	0.862604979
97.2	0.002	0.790613139
97.2	0.003	0.680385456
97.2	0.004	0.544953213
97.2	0.005	0.400123784
97.2	0.006	0.262060902
97.2	0.007	0.145259568
97.2	0.008	0.073860368
97.2	0.009	0.073694889
97.2	0.01	0.095493423
97.2	0.011	0.1376053
97.2	0.012	0.196272639
97.2	0.013	0.266209874
97.2	0.014	0.341337969
97.2	0.015	0.415554622
97.2	0.016	0.483434052
97.2	0.017	0.540771594
97.2	0.018	0.584922724
97.2	0.019	0.614893354
97.2	0.02	0.631249793
97.2	0.021	0.635810115
97.2	0.022	0.631258441
97.2	0.023	0.620706159
97.2	0.024	0.607283051
97.2	0.025	0.593795263
97.2	0.026	0.582496669
97.2	0.027	0.574975203
97.2	0.028	0.572107718
97.2	0.029	0.574169809
97.2	0.03	0.580901156
97.2	0.031	0.591659464
97.2	0.032	0.605549048
97.2	0.033	0.621533879
97.2	0.034	0.638534823
97.2	0.035	0.655507465
97.2	0.036	0.671502972
97.2	0.037	0.685716281
97.2	0.038	0.697546591
97.2	0.039	0.7066283
97.2	0.04	0.712866808
97.2	0.041	0.716450565
97.2	0.042	0.717835838
97.2	0.043	0.71770181
97.2	0.044	0.716877071
97.2	0.045	0.716234358
97.2	0.046	0.716590503
97.2	0.047	0.718595387
97.2	0.048	0.722647954
97.2	0.049	0.728847356
97.2	0.05	0.736979764
97.3	0	0.884277841
97.3	0.001	0.864288597
97.3	0.002	0.792034021
97.3	0.003	0.681421029
97.3	0.004	0.545549475
97.3	0.005	0.400304129
97.3	0.006	0.261919448
97.3	0.007	0.144940041
97.3	0.008	0.073883195
97.3	0.009	0.073663913
97.3	0.01	0.095503976
97.3	0.011	0.137725757
97.3	0.012	0.196535693
97.3	0.013	0.266610217
97.3	0.014	0.341834448
97.3	0.015	0.416079972
97.3	0.016	0.483908116
97.3	0.017	0.541114919
97.3	0.018	0.585066091
97.3	0.019	0.614801207
97.3	0.02	0.63090502
97.3	0.021	0.635228508
97.3	0.022	0.6304801
97.3	0.023	0.619790055
97.3	0.024	0.606296358
97.3	0.025	0.592805983
97.3	0.026	0.581564368
97.3	0.027	0.574139972
97.3	0.028	0.571414162
97.3	0.029	0.573625068
97.3	0.03	0.580504372
97.3	0.031	0.591397227
97.3	0.032	0.60539865
97.3	0.033	0.621466309
97.3	0.034	0.638517171
97.3	0.035	0.655506224
97.3	0.036	0.671485617
97.3	0.037	0.685655326
97.3	0.038	0.697418327
97.3	0.039	0.706417696
97.3	0.04	0.712567938
97.3	0.041	0.716068347
97.3	0.042	0.717386486
97.3	0.043	0.717210871
97.3	0.044	0.716375619
97.3	0.045	0.715761964
97.3	0.046	0.716180678
97.3	0.047	0.71827632
97.3	0.048	0.722439108
97.3	0.049	0.728753659
97.3	0.05	0.736994936
97.4	0	0.886071526
97.4	0.001	0.865959873
97.4	0.002	0.793442648
97.4	0.003	0.682444666
97.4	0.004	0.546134733
97.4	0.005	0.400474938
97.4	0.006	0.261770203
97.4	0.007	0.144615668
97.4	0.008	0.07390514
97.4	0.009	0.073633151
97.4	0.01	0.095515235
97.4	0.011	0.137847607
97.4	0.012	0.196800783
97.4	0.013	0.267012249
97.4	0.014	0.342331819
97.4	0.015	0.416605319
97.4	0.016	0.484380752
97.4	0.017	0.541455212
97.4	0.018	0.585209737
97.4	0.019	0.614703861
97.4	0.02	0.63055498
97.4	0.021	0.634641491
97.4	0.022	0.629697767
97.4	0.023	0.618871137
97.4	0.024	0.605308706
97.4	0.025	0.591817473
97.4	0.026	0.580634411
97.4	0.027	0.573318853
97.4	0.028	0.570724898
97.4	0.029	0.573085213
97.4	0.03	0.58011242
97.4	0.031	0.591139412
97.4	0.032	0.605251848
97.4	0.033	0.621401017
97.4	0.034	0.638501123
97.4	0.035	0.655505743
97.4	0.036	0.671467669
97.4	0.037	0.685592713
97.4	0.038	0.697287722
97.4	0.039	0.706204438
97.4	0.04	0.712265867
97.4	0.041	0.715683689
97.4	0.042	0.716935241
97.4	0.043	0.716719591
97.4	0.044	0.715878164
