23.0	0.003	0.7625023670
23.0	0.004	0.7632589126
23.0	0.005	0.7641991333
23.0	0.006	0.7653044464
23.0	0.007	0.7665792506
23.0	0.008	0.7680194237
23.0	0.009	0.7696232456
23.0	0.010	0.7713903591
23.0	0.011	0.7733148695
23.0	0.012	0.7754013718
23.0	0.013	0.7776464412
23.0	0.014	0.7800469637
23.0	0.015	0.7826006488
23.0	0.016	0.7853005183
23.0	0.017	0.7881463621
23.0	0.018	0.7911328167
23.0	0.019	0.7942572400
23.0	0.020	0.7975086358
23.0	0.021	0.8008862130
23.0	0.022	0.8043824493
23.0	0.023	0.8080093759
23.0	0.024	0.8117078361
23.0	0.025	0.8155231213
23.0	0.026	0.8194288113
23.0	0.027	0.8234189193
23.0	0.028	0.8274845750
23.0	0.029	0.8316217482
23.0	0.030	0.8358073482
23.1	0.000	0.7615381534
23.1	0.001	0.7597184081
23.1	0.002	0.7600687469
23.1	0.003	0.7606325853
23.1	0.004	0.7613989911
23.1	0.005	0.7623492672
23.1	0.006	0.7634731078
23.1	0.007	0.7647666841
23.1	0.008	0.7662260236
23.1	0.009	0.7678526870
23.1	0.010	0.7696430145
23.1	0.011	0.7715985790
23.1	0.012	0.7737128228
23.1	0.013	0.7759892608
23.1	0.014	0.7784247306
23.1	0.015	0.7810125710
23.1	0.016	0.7837514247
23.1	0.017	0.7866368968
23.1	0.018	0.7896651170
23.1	0.019	0.7928293776
23.1	0.020	0.7961278971
23.1	0.021	0.7995558310
23.1	0.022	0.8030970333
23.1	0.023	0.8067479439
23.1	0.024	0.8105191257
23.1	0.025	0.8143841742
23.1	0.026	0.8183413055
23.1	0.027	0.8223826305
23.1	0.028	0.8264996731
23.1	0.029	0.8306761616
23.1	0.030	0.8349258852
23.2	0.000	0.7596631356
23.2	0.001	0.7578316037
23.2	0.002	0.7581870105
23.2	0.003	0.7587576841
23.2	0.004	0.7595366037
23.2	0.005	0.7604981683
23.2	0.006	0.7616373908
23.2	0.007	0.7629477752
23.2	0.008	0.7644300366
23.2	0.009	0.7660783472
23.2	0.010	0.7678941250
23.2	0.011	0.7698751812
23.2	0.012	0.7720221193
23.2	0.013	0.7743309080
23.2	0.014	0.7767990566
23.2	0.015	0.7794237542
23.2	0.016	0.7822016208
23.2	0.017	0.7851267219
23.2	0.018	0.7881967689
23.2	0.019	0.7914059547
23.2	0.020	0.7947486192
23.2	0.021	0.7982190907
23.2	0.022	0.8018104748
23.2	0.023	0.8055206968
23.2	0.024	0.8093326983
23.2	0.025	0.8132480243
23.2	0.026	0.8172566867
23.2	0.027	0.8213494532
23.2	0.028	0.8255189311
23.2	0.029	0.8297749946
23.2	0.030	0.8340494487
23.3	0.000	0.7577832519
23.3	0.001	0.7559397281
23.3	0.002	0.7562994109
23.3	0.003	0.7568780647
23.3	0.004	0.7576655264
23.3	0.005	0.7586420984
23.3	0.006	0.7597966911
23.3	0.007	0.7611255268
23.3	0.008	0.7626272684
23.3	0.009	0.7642986140
23.3	0.010	0.7661409573
23.3	0.011	0.7681501103
23.3	0.012	0.7703264197
23.3	0.013	0.7726652260
23.3	0.014	0.7751708663
23.3	0.015	0.7778326692
23.3	0.016	0.7806484254
23.3	0.017	0.7836145443
23.3	0.018	0.7867274100
23.3	0.019	0.7899796099
23.3	0.020	0.7933678571
23.3	0.021	0.7968851402
23.3	0.022	0.8005250987
23.3	0.023	0.8042795160
23.3	0.024	0.8081462748
23.3	0.025	0.8121124842
23.3	0.026	0.8161743852
23.3	0.027	0.8203182308
23.3	0.028	0.8245400636
23.3	0.029	0.8288213697
23.3	0.030	0.8331752412
23.4	0.000	0.7558985410
23.4	0.001	0.7540432504
23.4	0.002	0.7544076715
23.4	0.003	0.7549950497
23.4	0.004	0.7557920594
23.4	0.005	0.7567817623
23.4	0.006	0.7579529831
23.4	0.007	0.7592994260
23.4	0.008	0.7608219976
23.4	0.009	0.7625242530
23.4	0.010	0.7643850113
23.4	0.011	0.7664222361
23.4	0.012	0.7686294480
23.4	0.013	0.7710129809
23.4	0.014	0.7735414074
23.4	0.015	0.7762401158
23.4	0.016	0.7790947320
23.4	0.017	0.7821019886
23.4	0.018	0.7852599887
23.4	0.019	0.7885539007
23.4	0.020	0.7919878543
23.4	0.021	0.7955524630
23.4	0.022	0.7992411729
23.4	0.023	0.8030475589
23.4	0.024	0.8069630046
23.4	0.025	0.8109810657
23.4	0.026	0.8150974092
23.4	0.027	0.8192925896
23.4	0.028	0.8235649557
23.4	0.029	0.8279118007
23.4	0.030	0.8323070335
23.5	0.000	0.7540090415
23.5	0.001	0.7521417808
23.5	0.002	0.7525109732
23.5	0.003	0.7531050197
23.5	0.004	0.7539137120
23.5	0.005	0.7549174380
23.5	0.006	0.7561031198
23.5	0.007	0.7574689106
23.5	0.008	0.7590124978
23.5	0.009	0.7607308992
23.5	0.010	0.7626256562
23.5	0.011	0.7646906247
23.5	0.012	0.7669282652
23.5	0.013	0.7693329012
23.5	0.014	0.7719088430
23.5	0.015	0.7746449798
23.5	0.016	0.7775384943
23.5	0.017	0.7805864841
23.5	0.018	0.7837856421
23.5	0.019	0.7871270278
23.5	0.020	0.7906072732
23.5	0.021	0.7942192487
23.5	0.022	0.7979564543
23.5	0.023	0.8018124515
23.5	0.024	0.8057793052
23.5	0.025	0.8098499273
23.5	0.026	0.8140155012
23.5	0.027	0.8182647882
23.5	0.028	0.8225922693
23.5	0.029	0.8269847131
23.5	0.030	0.8314392039
23.6	0.000	0.7521147923
23.6	0.001	0.7502357873
23.6	0.002	0.7506102109
23.6	0.003	0.7512116720
23.6	0.004	0.7520314091
23.6	0.005	0.7530475354
23.6	0.006	0.7542503274
23.6	0.007	0.7556345631
23.6	0.008	0.7571997283
23.6	0.009	0.7589429655
23.6	0.010	0.7608623578
23.6	0.011	0.7629564893
23.6	0.012	0.7652252336
23.6	0.013	0.7676662567
23.6	0.014	0.7702746956
23.6	0.015	0.7730481011
23.6	0.016	0.7759819780
23.6	0.017	0.7790735391
23.6	0.018	0.7823133496
23.6	0.019	0.7857002884
23.6	0.020	0.7892276982
23.6	0.021	0.7928873778
23.6	0.022	0.7966744628
23.6	0.023	0.8005809313
23.6	0.024	0.8046001454
23.6	0.025	0.8087212964
23.6	0.026	0.8129390576
23.6	0.027	0.8172426971
23.6	0.028	0.8216237579
23.6	0.029	0.8260740026
23.6	0.030	0.8305804321
23.7	0.000	0.7502158322
23.7	0.001	0.7483248815
23.7	0.002	0.7487037504
23.7	0.003	0.7493137640
23.7	0.004	0.7501436628
23.7	0.005	0.7511737263
23.7	0.006	0.7523927194
23.7	0.007	0.7537952511
23.7	0.008	0.7553822857
23.7	0.009	0.7571498379
23.7	0.010	0.7590954517
23.7	0.011	0.7612188071
23.7	0.012	0.7635186655
23.7	0.013	0.7659925658
23.7	0.014	0.7686379364
23.7	0.015	0.7714487736
23.7	0.016	0.7744229550
23.7	0.017	0.7775510117
23.7	0.018	0.7808402498
23.7	0.019	0.7842728730
23.7	0.020	0.7878454293
23.7	0.021	0.7915553340
23.7	0.022	0.7953921070
23.7	0.023	0.7993493078
23.7	0.024	0.8034177035
23.7	0.025	0.8075946887
23.7	0.026	0.8118651490
23.7	0.027	0.8162226905
23.7	0.028	0.8206577417
23.7	0.029	0.8251592187
23.7	0.030	0.8297171484
23.8	0.000	0.7483122002
23.8	0.001	0.7464095303
23.8	0.002	0.7467933044
23.8	0.003	0.7474109784
23.8	0.004	0.7482520406
23.8	0.005	0.7492958114
23.8	0.006	0.7505309793
23.8	0.007	0.7519578908
23.8	0.008	0.7535616266
23.8	0.009	0.7553531803
23.8	0.010	0.7573260263
23.8	0.011	0.7594782762
23.8	0.012	0.7618103374
23.8	0.013	0.7643179292
23.8	0.014	0.7670015441
23.8	0.015	0.7698499154
23.8	0.016	0.7728631502
23.8	0.017	0.7760504692
23.8	0.018	0.7793668064
23.8	0.019	0.7828453100
23.8	0.020	0.7864691603
23.8	0.021	0.7902259060
23.8	0.022	0.7941112717
23.8	0.023	0.7981198334
23.8	0.024	0.8022459432
23.8	0.025	0.8064702311
23.8	0.026	0.8107944435
23.8	0.027	0.8152061466
23.8	0.028	0.8196963213
23.8	0.029	0.8242526730
23.8	0.030	0.8288716227
23.9	0.000	0.7464039355
23.9	0.001	0.7444893470
23.9	0.002	0.7448780599
23.9	0.003	0.7455037133
23.9	0.004	0.7463557007
23.9	0.005	0.7474131724
23.9	0.006	0.7486647112
23.9	0.007	0.7501062057
23.9	0.008	0.7517359005
23.9	0.009	0.7535529060
23.9	0.010	0.7555509665
23.9	0.011	0.7577343398
23.9	0.012	0.7600956850
23.9	0.013	0.7626401615
23.9	0.014	0.7653580816
23.9	0.015	0.7682430330
23.9	0.016	0.7713018066
23.9	0.017	0.7745145358
23.9	0.018	0.7778923182
23.9	0.019	0.7814170705
23.9	0.020	0.7850813945
23.9	0.021	0.7888932139
23.9	0.022	0.7928308217
23.9	0.023	0.7968909183
23.9	0.024	0.8010600016
23.9	0.025	0.8053474507
23.9	0.026	0.8097256201
23.9	0.027	0.8141918393
23.9	0.028	0.8187358647
23.9	0.029	0.8233470324
23.9	0.030	0.8280082179
24.0	0.000	0.7444910771
24.0	0.001	0.7425647971
24.0	0.002	0.7429589062
24.0	0.003	0.7435932786
24.0	0.004	0.7444571851
24.0	0.005	0.7455295737
24.0	0.006	0.7467988896
24.0	0.007	0.7482565371
24.0	0.008	0.7499138895
24.0	0.009	0.7517499599
24.0	0.010	0.7537833393
24.0	0.011	0.7559883031
24.0	0.012	0.7583924758
24.0	0.013	0.7609605091
24.0	0.014	0.7637150870
24.0	0.015	0.7666538904
24.0	0.016	0.7697416904
24.0	0.017	0.7730005186
24.0	0.018	0.7764191716
24.0	0.019	0.7799893684
24.0	0.020	0.7837218100
24.0	0.021	0.7875635838
24.0	0.022	0.7915521063
24.0	0.023	0.7956642835
24.0	0.024	0.7999098617
24.0	0.025	0.8042281141
24.0	0.026	0.8086603505
24.0	0.027	0.8131813969
24.0	0.028	0.8177803098
24.0	0.029	0.8224467442
24.0	0.030	0.8271897797
24.1	0.000	0.7425736644
24.1	0.001	0.7406354955
24.1	0.002	0.7410342213
24.1	0.003	0.7416760933
24.1	0.004	0.7425503573
24.1	0.005	0.7436358508
24.1	0.006	0.7449209607
24.1	0.007	0.7464020836
24.1	0.008	0.7480755112
24.1	0.009	0.7499420854
24.1	0.010	0.7519949411
24.1	0.011	0.7542363352
24.1	0.012	0.7566641388
24.1	0.013	0.7592781683
24.1	0.014	0.7620696719
24.1	0.015	0.7650334183
24.1	0.016	0.7681747600
24.1	0.017	0.7714773225
24.1	0.018	0.7749421747
24.1	0.019	0.7785602579
24.1	0.020	0.7823220023
24.1	0.021	0.7862338889
24.1	0.022	0.7902744041
24.1	0.023	0.7944387320
24.1	0.024	0.7987139944
24.1	0.025	0.8031094118
24.1	0.026	0.8075969411
24.1	0.027	0.8121734221
24.1	0.028	0.8168272654
24.1	0.029	0.8215490912
24.1	0.030	0.8263201386
24.2	0.000	0.7406517367
24.2	0.001	0.7387019066
24.2	0.002	0.7391057064
24.2	0.003	0.7397558174
24.2	0.004	0.7406414315
24.2	0.005	0.7417412433
24.2	0.006	0.7430435492
24.2	0.007	0.7445440447
24.2	0.008	0.7462409061
24.2	0.009	0.7481317130
24.2	0.010	0.7502140144
24.2	0.011	0.7524938172
24.2	0.012	0.7549472592
24.2	0.013	0.7575937810
24.2	0.014	0.7604229511
24.2	0.015	0.7634306543
24.2	0.016	0.7666091653
24.2	0.017	0.7699568467
24.2	0.018	0.7734665670
24.2	0.019	0.7771325520
24.2	0.020	0.7809502472
24.2	0.021	0.7849051953
24.2	0.022	0.7890007530
24.2	0.023	0.7932147693
24.2	0.024	0.7975537067
24.2	0.025	0.8019941835
24.2	0.026	0.8065372253
24.2	0.027	0.8111695243
24.2	0.028	0.8158788676
24.2	0.029	0.8206560766
24.2	0.030	0.8254950805
24.3	0.000	0.7387253335
24.3	0.001	0.7367636469
24.3	0.002	0.7371725549
24.3	0.003	0.7378312221
24.3	0.004	0.7387279529
24.3	0.005	0.7398420796
24.3	0.006	0.7411617799
24.3	0.007	0.7426819300
24.3	0.008	0.7444014235
24.3	0.009	0.7463192452
24.3	0.010	0.7484276705
24.3	0.011	0.7507285038
24.3	0.012	0.7532243102
24.3	0.013	0.7559065683
24.3	0.014	0.7587735184
24.3	0.015	0.7618202008
24.3	0.016	0.7650422278
24.3	0.017	0.7684339033
24.3	0.018	0.7719909926
24.3	0.019	0.7757037844
24.3	0.020	0.7795675074
24.3	0.021	0.7835769203
24.3	0.022	0.7877215967
24.3	0.023	0.7919918947
24.3	0.024	0.7963799119
24.3	0.025	0.8008804445
24.3	0.026	0.8054783495
24.3	0.027	0.8101713699
24.3	0.028	0.8149319159
24.3	0.029	0.8197661663
24.3	0.030	0.8246530588
24.4	0.000	0.7367944944
24.4	0.001	0.7348211794
24.4	0.002	0.7352356504
24.4	0.003	0.7359019943
24.4	0.004	0.7368108342
24.4	0.005	0.7379390532
24.4	0.006	0.7392761249
24.4	0.007	0.7408163743
24.4	0.008	0.7425589695
24.4	0.009	0.7445005521
24.4	0.010	0.7466390511
24.4	0.011	0.7489726679
24.4	0.012	0.7514998385
24.4	0.013	0.7542179847
24.4	0.014	0.7571232672
24.4	0.015	0.7602104195
24.4	0.016	0.7634747954
24.4	0.017	0.7669110382
24.4	0.018	0.7705136573
24.4	0.019	0.7742756898
24.4	0.020	0.7781908443
24.4	0.021	0.7822498981
24.4	0.022	0.7864466177
24.4	0.023	0.7907713577
24.4	0.024	0.7952167221
24.4	0.025	0.7997704427
24.4	0.026	0.8044245764
24.4	0.027	0.8091693686
24.4	0.028	0.8139909943
24.4	0.029	0.8188809347
24.4	0.030	0.8238283920
24.5	0.000	0.7348592589
24.5	0.001	0.7328741225
24.5	0.002	0.7332933832
24.5	0.003	0.7339685289
24.5	0.004	0.7348886101
24.5	0.005	0.7360324389
24.5	0.006	0.7373859945
24.5	0.007	0.7389479581
24.5	0.008	0.7407121945
24.5	0.009	0.7426798523
24.5	0.010	0.7448471789
24.5	0.011	0.7472111362
24.5	0.012	0.7497722148
24.5	0.013	0.7525266943
24.5	0.014	0.7554710692
24.5	0.015	0.7585986115
24.5	0.016	0.7619052649
24.5	0.017	0.7653868017
24.5	0.018	0.7690362240
24.5	0.019	0.7728471985
24.5	0.020	0.7768120494
24.5	0.021	0.7809237268
24.5	0.022	0.7851728616
24.5	0.023	0.7895513416
24.5	0.024	0.7940509600
24.5	0.025	0.7986612270
24.5	0.026	0.8033722405
24.5	0.027	0.8081732409
24.5	0.028	0.8130525236
24.5	0.029	0.8179988919
24.5	0.030	0.8230001453
24.6	0.000	0.7329196669
24.6	0.001	0.7309229376
24.6	0.002	0.7313474430
24.6	0.003	0.7320321228
24.6	0.004	0.7329628271
24.6	0.005	0.7341206759
24.6	0.006	0.7354933229
24.6	0.007	0.7370738358
24.6	0.008	0.7388625647
24.6	0.009	0.7408568183
24.6	0.010	0.7430518132
24.6	0.011	0.7454477467
24.6	0.012	0.7480431745
24.6	0.013	0.7508337628
24.6	0.014	0.7538161231
24.6	0.015	0.7569855275
24.6	0.016	0.7603359201
24.6	0.017	0.7638625322
24.6	0.018	0.7675594968
24.6	0.019	0.7714195225
24.6	0.020	0.7754347020
24.6	0.021	0.7795983651
24.6	0.022	0.7839011457
24.6	0.023	0.7883349828
24.6	0.024	0.7928900683
24.6	0.025	0.7975572293
24.6	0.026	0.8023235744
24.6	0.027	0.8071813866
24.6	0.028	0.8121177665
24.6	0.029	0.8171216224
24.6	0.030	0.8221810005
24.7	0.000	0.7309757581
24.7	0.001	0.7289672450
24.7	0.002	0.7293970296
24.7	0.003	0.7300892342
24.7	0.004	0.7310326565
24.7	0.005	0.7322054084
24.7	0.006	0.7335950320
24.7	0.007	0.7351969383
24.7	0.008	0.7370092223
24.7	0.009	0.7390291323
24.7	0.010	0.7412535671
24.7	0.011	0.7436813197
24.7	0.012	0.7463105005
24.7	0.013	0.7491406288
24.7	0.014	0.7521598309
24.7	0.015	0.7553704591
24.7	0.016	0.7587646478
24.7	0.017	0.7623371858
24.7	0.018	0.7660812694
24.7	0.019	0.7699943559
24.7	0.020	0.7740574462
24.7	0.021	0.7782731226
24.7	0.022	0.7826302446
24.7	0.023	0.7871188599
24.7	0.024	0.7917295244
24.7	0.025	0.7964506934
24.7	0.026	0.8012784887
24.7	0.027	0.8061923099
24.7	0.028	0.8111863365
24.7	0.029	0.8162478707
24.7	0.030	0.8213631195
24.8	0.000	0.7290275725
24.8	0.001	0.7270075047
24.8	0.002	0.7274430208
24.8	0.003	0.7281434848
24.8	0.004	0.7291006050
24.8	0.005	0.7302864415
24.8	0.006	0.7316942807
24.8	0.007	0.7333167666
24.8	0.008	0.7351539293
24.8	0.009	0.7371991101
24.8	0.010	0.7394531361
24.8	0.011	0.7419124863
24.8	0.012	0.7445771436
24.8	0.013	0.7474411353
24.8	0.014	0.7505023638
24.8	0.015	0.7537545827
24.8	0.016	0.7571935235
24.8	0.017	0.7608114170
24.8	0.018	0.7646042454
24.8	0.019	0.7685634787
24.8	0.020	0.7726816351
24.8	0.021	0.7769507165
24.8	0.022	0.7813613735
24.8	0.023	0.7859052759
24.8	0.024	0.7905727671
24.8	0.025	0.7953562979
24.8	0.026	0.8002345711
24.8	0.027	0.8052074812
24.8	0.028	0.8102595743
24.8	0.029	0.8153781739
24.8	0.030	0.8205516669
24.9	0.000	0.7270751500
24.9	0.001	0.7250433385
24.9	0.002	0.7254838192
24.9	0.003	0.7261936600
24.9	0.004	0.7271606256
24.9	0.005	0.7283631701
24.9	0.006	0.7297892242
24.9	0.007	0.7314327749
24.9	0.008	0.7332926156
24.9	0.009	0.7353659046
24.9	0.010	0.7376491511
24.9	0.011	0.7401406535
24.9	0.012	0.7428395825
24.9	0.013	0.7457415377
24.9	0.014	0.7488422281
24.9	0.015	0.7521372188
24.9	0.016	0.7556198539
24.9	0.017	0.7592844875
24.9	0.018	0.7631250093
24.9	0.019	0.7671352270
24.9	0.020	0.7713052279
24.9	0.021	0.7756262752
24.9	0.022	0.7800928061
24.9	0.023	0.7846930676
24.9	0.024	0.7894169514
24.9	0.025	0.7942481087
24.9	0.026	0.7991943076
24.9	0.027	0.8042254129
24.9	0.028	0.8093356397
24.9	0.029	0.8145124600
24.9	0.030	0.8197433617
25.0	0.000	0.7251185307
25.0	0.001	0.7230752054
25.0	0.002	0.7235211029
25.0	0.003	0.7242394509
25.0	0.004	0.7252188443
25.0	0.005	0.7264392911
25.0	0.006	0.7278805331
25.0	0.007	0.7295455318
25.0	0.008	0.7314294373
25.0	0.009	0.7335296897
25.0	0.010	0.7358443355
25.0	0.011	0.7383669053
25.0	0.012	0.7411006570
25.0	0.013	0.7440404799
25.0	0.014	0.7471825855
25.0	0.015	0.7505199250
25.0	0.016	0.7540463195
25.0	0.017	0.7577583192
25.0	0.018	0.7616498071
25.0	0.019	0.7657079873
25.0	0.020	0.7699311417
25.0	0.021	0.7743091717
25.0	0.022	0.7788276265
25.0	0.023	0.7834833362
25.0	0.024	0.7882643172
25.0	0.025	0.7931768714
25.0	0.026	0.7981578278
25.0	0.027	0.8032473887
25.0	0.028	0.8084164342
25.0	0.029	0.8136515411
25.0	0.030	0.8189407881
25.1	0.000	0.7231577549
25.1	0.001	0.7211027288
25.1	0.002	0.7215540781
25.1	0.003	0.7222812492
25.1	0.004	0.7232728428
25.1	0.005	0.7245058083
25.1	0.006	0.7259678228
25.1	0.007	0.7276539381
25.1	0.008	0.7295627200
25.1	0.009	0.7316889182
25.1	0.010	0.7340332695
25.1	0.011	0.7365901531
25.1	0.012	0.7393595335
25.1	0.013	0.7423369991
25.1	0.014	0.7455161113
25.1	0.015	0.7488989228
25.1	0.016	0.7524715591
25.1	0.017	0.7562307418
25.1	0.018	0.7601654932
25.1	0.019	0.7642806585
25.1	0.020	0.7685559001
25.1	0.021	0.7729810257
25.1	0.022	0.7775625686
25.1	0.023	0.7822752802
25.1	0.024	0.7871135911
25.1	0.025	0.7920607808
25.1	0.026	0.7971239674
25.1	0.027	0.8022721884
25.1	0.028	0.8075012864
25.1	0.029	0.8127934105
25.1	0.030	0.8181413074
25.2	0.000	0.7211928628
25.2	0.001	0.7191263661
25.2	0.002	0.7195836170
25.2	0.003	0.7203203383
25.2	0.004	0.7213235218
25.2	0.005	0.7225717946
25.2	0.006	0.7240559585
25.2	0.007	0.7257647309
25.2	0.008	0.7276933963
25.2	0.009	0.7298539862
25.2	0.010	0.7322214612
25.2	0.011	0.7348113851
25.2	0.012	0.7376183524
25.2	0.013	0.7406325041
25.2	0.014	0.7438653644
25.2	0.015	0.7472786073
25.2	0.016	0.7508966943
25.2	0.017	0.7547032473
25.2	0.018	0.7587051326
25.2	0.019	0.7628543931
25.2	0.020	0.7671826699
25.2	0.021	0.7716827105
25.2	0.022	0.7762998607
25.2	0.023	0.7810700584
25.2	0.024	0.7859665717
25.2	0.025	0.7909814016
25.2	0.026	0.7960937727
25.2	0.027	0.8013033420
25.2	0.028	0.8065929036
25.2	0.029	0.8119419875
25.2	0.030	0.8173479705
25.3	0.000	0.7192238947
25.3	0.001	0.7171457426
25.3	0.002	0.7176081343
25.3	0.003	0.7183532165
25.3	0.004	0.7193694385
25.3	0.005	0.7206336470
25.3	0.006	0.7221326654
25.3	0.007	0.7238620568
25.3	0.008	0.7258201067
25.3	0.009	0.7280013564
25.3	0.010	0.7304062796
25.3	0.011	0.7330317696
25.3	0.012	0.7358708800
25.3	0.013	0.7389256583
25.3	0.014	0.7421865600
25.3	0.015	0.7456561980
25.3	0.016	0.7493196683
25.3	0.017	0.7531750839
25.3	0.018	0.7572095009
25.3	0.019	0.7614275945
25.3	0.020	0.7658092963
25.3	0.021	0.7703446186
25.3	0.022	0.7750393506
25.3	0.023	0.7798694032
25.3	0.024	0.7848199346
25.3	0.025	0.7898889134
25.3	0.026	0.7950660704
25.3	0.027	0.8003335297
25.3	0.028	0.8056815171
25.3	0.029	0.8110927466
25.3	0.030	0.8165575164
25.4	0.000	0.7172508910
25.4	0.001	0.7151613145
25.4	0.002	0.7156292966
25.4	0.003	0.7163834664
25.4	0.004	0.7174121179
25.4	0.005	0.7186920473
25.4	0.006	0.7202102912
25.4	0.007	0.7219618363
25.4	0.008	0.7239442649
25.4	0.009	0.7261546171
25.4	0.010	0.7285891706
25.4	0.011	0.7312461857
25.4	0.012	0.7341234444
25.4	0.013	0.7372173127
25.4	0.014	0.7405234706
25.4	0.015	0.7440336353
25.4	0.016	0.7477450187
25.4	0.017	0.7516472594
25.4	0.018	0.7557377397
25.4	0.019	0.7600027598
25.4	0.020	0.7644384571
25.4	0.021	0.7690362124
25.4	0.022	0.7737789527
25.4	0.023	0.7786644183
25.4	0.024	0.7836770626
25.4	0.025	0.7888084387
25.4	0.026	0.7940429560
25.4	0.027	0.7993701171
25.4	0.028	0.8047770182
25.4	0.029	0.8102489205
25.4	0.030	0.8157728296
25.5	0.000	0.7152738922
25.5	0.001	0.7131727084
25.5	0.002	0.7136463165
25.5	0.003	0.7144098876
25.5	0.004	0.7154507449
25.5	0.005	0.7167472668
25.5	0.006	0.7182840705
25.5	0.007	0.7200574472
25.5	0.008	0.7220640823
25.5	0.009	0.7243035213
25.5	0.010	0.7267695305
25.5	0.011	0.7294598474
25.5	0.012	0.7323739900
25.5	0.013	0.7355069378
25.5	0.014	0.7388538498
25.5	0.015	0.7424121028
25.5	0.016	0.7461626677
25.5	0.017	0.7501213912
25.5	0.018	0.7542572864
25.5	0.019	0.7585772711
25.5	0.020	0.7630675649
25.5	0.021	0.7677172904
25.5	0.022	0.7725207910
25.5	0.023	0.7774641212
25.5	0.024	0.7825362867
25.5	0.025	0.7877261295
25.5	0.026	0.7930212495
25.5	0.027	0.7984098244
25.5	0.028	0.8038767581
25.5	0.029	0.8094087124
25.5	0.030	0.8149935293
25.6	0.000	0.7132929391
25.6	0.001	0.7111803794
25.6	0.002	0.7116600602
25.6	0.003	0.7124321757
25.6	0.004	0.7134877899
25.6	0.005	0.7147977749
25.6	0.006	0.7163544658
25.6	0.007	0.7181500577
25.6	0.008	0.7201880728
25.6	0.009	0.7224496712
25.6	0.010	0.7249468468
25.6	0.011	0.7276716686
25.6	0.012	0.7306234293
25.6	0.013	0.7337954020
25.6	0.014	0.7371849336
25.6	0.015	0.7407847541
25.6	0.016	0.7446001745
25.6	0.017	0.7485899536
25.6	0.018	0.7527810015
25.6	0.019	0.7571530909
25.6	0.020	0.7616982276
25.6	0.021	0.7664057487
25.6	0.022	0.7712652736
25.6	0.023	0.7762668524
25.6	0.024	0.7814004909
25.6	0.025	0.7866493242
25.6	0.026	0.7920062506
25.6	0.027	0.7974537967
25.6	0.028	0.8029814818
25.6	0.029	0.8085738395
25.6	0.030	0.8142170435
25.7	0.000	0.7113080721
25.7	0.001	0.7091839558
25.7	0.002	0.7096689551
25.7	0.003	0.7104507189
25.7	0.004	0.7115172972
25.7	0.005	0.7128451869
25.7	0.006	0.7144209023
25.7	0.007	0.7162391928
25.7	0.008	0.7182967653
25.7	0.009	0.7205929881
25.7	0.010	0.7231214440
25.7	0.011	0.7258807605
25.7	0.012	0.7288690598
25.7	0.013	0.7320815855
25.7	0.014	0.7355137575
25.7	0.015	0.7391585383
25.7	0.016	0.7430063414
25.7	0.017	0.7470605804
25.7	0.018	0.7513029951
25.7	0.019	0.7557291601
25.7	0.020	0.7603288772
25.7	0.021	0.7650927418
25.7	0.022	0.7700109591
25.7	0.023	0.7750715590
25.7	0.024	0.7802632899
25.7	0.025	0.7855740451
25.7	0.026	0.7909890072
25.7	0.027	0.7965011734
25.7	0.028	0.8020894164
25.7	0.029	0.8077426955
25.7	0.030	0.8134458847
25.8	0.000	0.7093193321
25.8	0.001	0.7071838911
25.8	0.002	0.7076746557
25.8	0.003	0.7084667871
25.8	0.004	0.7095453027
25.8	0.005	0.7108893127
25.8	0.006	0.7124852725
25.8	0.007	0.7143254719
25.8	0.008	0.7164096913
25.8	0.009	0.7187343856
25.8	0.010	0.7212943662
25.8	0.011	0.7240882832
25.8	0.012	0.7271144279
25.8	0.013	0.7303676987
25.8	0.014	0.7338418570
25.8	0.015	0.7375323489
25.8	0.016	0.7414323213
25.8	0.017	0.7455317340
25.8	0.018	0.7498266189
25.8	0.019	0.7543060842
25.8	0.020	0.7589616277
25.8	0.021	0.7637829601
25.8	0.022	0.7687591396
25.8	0.023	0.7738791284
25.8	0.024	0.7791314063
25.8	0.025	0.7845030909
25.8	0.026	0.7899851950
25.8	0.027	0.7955525262
25.8	0.028	0.8012024416
25.8	0.029	0.8069167325
25.8	0.030	0.8126803316
25.9	0.000	0.7073267599
25.9	0.001	0.7051798156
25.9	0.002	0.7056763813
25.9	0.003	0.7064769189
25.9	0.004	0.7075694253
25.9	0.005	0.7089295602
25.9	0.006	0.7105445694
25.9	0.007	0.7124094625
25.9	0.008	0.7145184675
25.9	0.009	0.7168716871
25.9	0.010	0.7194626345
25.9	0.011	0.7222932618
25.9	0.012	0.7253567380
25.9	0.013	0.7286479581
25.9	0.014	0.7321691590
25.9	0.015	0.7359043594
25.9	0.016	0.7398509528
25.9	0.017	0.7440025107
25.9	0.018	0.7483493821
25.9	0.019	0.7528834569
25.9	0.020	0.7575955501
25.9	0.021	0.7624739577
25.9	0.022	0.7675082536
25.9	0.023	0.7726885838
25.9	0.024	0.7780012614
25.9	0.025	0.7834344908
25.9	0.026	0.7889681103
25.9	0.027	0.7946071980
25.9	0.028	0.8003193494
25.9	0.029	0.8060950259
25.9	0.030	0.8119186169
26.0	0.000	0.7053303964
26.0	0.001	0.7031721813
26.0	0.002	0.7036749922
26.0	0.003	0.7044846575
26.0	0.004	0.7055905533
26.0	0.005	0.7069695575
