155.0	0.004	0.2288605199
155.0	0.005	0.0777452573
155.0	0.006	0.1394724800
155.0	0.007	0.2290035645
155.0	0.008	0.3011085793
155.0	0.009	0.3333579618
155.0	0.010	0.3673080753
155.0	0.011	0.3715758887
155.0	0.012	0.3528140737
155.0	0.013	0.3129468701
155.0	0.014	0.2755247230
155.0	0.015	0.2439794859
155.0	0.016	0.2284083907
155.0	0.017	0.2304518709
155.0	0.018	0.2458253332
155.0	0.019	0.2684694380
155.0	0.020	0.2938641303
155.0	0.021	0.3201472903
155.0	0.022	0.3471401218
155.0	0.023	0.3744945282
155.0	0.024	0.4004535105
155.0	0.025	0.4220622234
155.0	0.026	0.4491529518
155.0	0.027	0.4549810868
155.0	0.028	0.4483509586
155.0	0.029	0.4459511554
155.0	0.030	0.4515145201
155.0	0.031	0.4654624364
155.0	0.032	0.4883308120
155.0	0.033	0.5172603468
155.0	0.034	0.5470489558
155.0	0.035	0.5719995748
155.0	0.036	0.5877103708
155.0	0.037	0.5922043174
155.0	0.038	0.5861788936
155.0	0.039	0.5725488428
155.0	0.040	0.5556098836
155.0	0.041	0.5401392477
155.0	0.042	0.5305562274
155.0	0.043	0.5301696132
155.0	0.044	0.5405144341
155.0	0.045	0.5609378138
155.0	0.046	0.5885458629
155.0	0.047	0.6187573348
155.0	0.048	0.6463723814
155.0	0.049	0.6669104533
155.0	0.050	0.6777993613
155.1	0.000	0.8736413164
155.1	0.001	0.8051836550
155.1	0.002	0.6468947501
155.1	0.003	0.4348822843
155.1	0.004	0.2276689930
155.1	0.005	0.0769859472
155.1	0.006	0.1407873436
155.1	0.007	0.2302353159
155.1	0.008	0.3018974665
155.1	0.009	0.3338618934
155.1	0.010	0.3674607046
155.1	0.011	0.3711443260
155.1	0.012	0.3520650872
155.1	0.013	0.3121260617
155.1	0.014	0.2746289014
155.1	0.015	0.2432037591
155.1	0.016	0.2278625422
155.1	0.017	0.2301417711
155.1	0.018	0.2456833522
155.1	0.019	0.2684083117
155.1	0.020	0.2938205527
155.1	0.021	0.3200982620
155.1	0.022	0.3470869914
155.1	0.023	0.3744341044
155.1	0.024	0.4003596588
155.1	0.025	0.4218871172
155.1	0.026	0.4491105541
155.1	0.027	0.4545083440
155.1	0.028	0.4477729099
155.1	0.029	0.4455399339
155.1	0.030	0.4512454566
155.1	0.031	0.4653913814
155.1	0.032	0.4884564634
155.1	0.033	0.5174975266
155.1	0.034	0.5472702275
155.1	0.035	0.5720755780
155.1	0.036	0.5875472843
155.1	0.037	0.5917668782
155.1	0.038	0.5854997377
155.1	0.039	0.5717091988
155.1	0.040	0.5547248840
155.1	0.041	0.5393341932
155.1	0.042	0.5299471464
155.1	0.043	0.5298365949
155.1	0.044	0.5404992799
155.1	0.045	0.5612084759
155.1	0.046	0.5890112845
155.1	0.047	0.6192810782
155.1	0.048	0.6468022230
155.1	0.049	0.6671219116
155.1	0.050	0.6777261995
155.2	0.000	0.8721718013
155.2	0.001	0.8036475351
155.2	0.002	0.6453567869
155.2	0.003	0.4334342057
155.2	0.004	0.2264775619
155.2	0.005	0.0762290621
155.2	0.006	0.1421055803
155.2	0.007	0.2314653253
155.2	0.008	0.3026805499
155.2	0.009	0.3343594379
155.2	0.010	0.3676070157
155.2	0.011	0.3709042115
155.2	0.012	0.3513116032
155.2	0.013	0.3113036349
155.2	0.014	0.2737340382
155.2	0.015	0.2424312038
155.2	0.016	0.2273209385
155.2	0.017	0.2298354293
155.2	0.018	0.2455440178
155.2	0.019	0.2683482261
155.2	0.020	0.2937771590
155.2	0.021	0.3200494079
155.2	0.022	0.3470333644
155.2	0.023	0.3743733677
155.2	0.024	0.4002652150
155.2	0.025	0.4217156266
155.2	0.026	0.4490605097
155.2	0.027	0.4540282412
155.2	0.028	0.4471923000
155.2	0.029	0.4451306361
155.2	0.030	0.4509802573
155.2	0.031	0.4653317350
155.2	0.032	0.4885858454
155.2	0.033	0.5177349876
155.2	0.034	0.5474897258
155.2	0.035	0.5721469994
155.2	0.036	0.5873777595
155.2	0.037	0.5913268757
155.2	0.038	0.5848154896
155.2	0.039	0.5708672153
155.2	0.040	0.5538406253
155.2	0.041	0.5385339958
155.2	0.042	0.5293448561
155.2	0.043	0.5295179239
155.2	0.044	0.5404930898
155.2	0.045	0.5614869215
155.2	0.046	0.5894814309
155.2	0.047	0.6198039371
155.2	0.048	0.6472281184
155.2	0.049	0.6673259141
155.2	0.050	0.6776441276
155.3	0.000	0.8706951103
155.3	0.001	0.8021048918
155.3	0.002	0.6438137684
155.3	0.003	0.4319834850
155.3	0.004	0.2252859604
155.3	0.005	0.0754745119
155.3	0.006	0.1434271930
155.3	0.007	0.2326936231
155.3	0.008	0.3034576419
155.3	0.009	0.3348507548
155.3	0.010	0.3677468160
155.3	0.011	0.3706585152
155.3	0.012	0.3505534599
155.3	0.013	0.3104793887
155.3	0.014	0.2728400412
155.3	0.015	0.2416617236
155.3	0.016	0.2267829726
155.3	0.017	0.2295326492
155.3	0.018	0.2454070615
155.3	0.019	0.2682890598
155.3	0.020	0.2937336525
155.3	0.021	0.3199985550
155.3	0.022	0.3469794988
155.3	0.023	0.3743121397
155.3	0.024	0.4001694192
155.3	0.025	0.4215397956
155.3	0.026	0.4490027770
155.3	0.027	0.4535406234
155.3	0.028	0.4466088047
155.3	0.029	0.4447232068
155.3	0.030	0.4507186692
155.3	0.031	0.4652721012
155.3	0.032	0.4887182976
155.3	0.033	0.5179736695
155.3	0.034	0.5477071899
155.3	0.035	0.5722134767
155.3	0.036	0.5872016092
155.3	0.037	0.5908737801
155.3	0.038	0.5841258562
155.3	0.039	0.5700219709
155.3	0.040	0.5529565332
155.3	0.041	0.5377364069
155.3	0.042	0.5287496167
155.3	0.043	0.5292048931
155.3	0.044	0.5404957860
155.3	0.045	0.5617727174
155.3	0.046	0.5899556379
155.3	0.047	0.6203269845
155.3	0.048	0.6476493807
155.3	0.049	0.6675220458
155.3	0.050	0.6775532539
155.4	0.000	0.8692112738
155.4	0.001	0.8005558036
155.4	0.002	0.6422658840
155.4	0.003	0.4305302576
155.4	0.004	0.2240945221
155.4	0.005	0.0747223682
155.4	0.006	0.1447520467
155.4	0.007	0.2339200204
155.4	0.008	0.3042288514
155.4	0.009	0.3353357955
155.4	0.010	0.3678802522
155.4	0.011	0.3704071660
155.4	0.012	0.3497909550
155.4	0.013	0.3096534781
155.4	0.014	0.2719471757
155.4	0.015	0.2408954024
155.4	0.016	0.2262492595
155.4	0.017	0.2292337044
155.4	0.018	0.2452725796
155.4	0.019	0.2682309062
155.4	0.020	0.2936902025
155.4	0.021	0.3199508357
155.4	0.022	0.3469254084
155.4	0.023	0.3742504997
155.4	0.024	0.4000730399
155.4	0.025	0.4213635321
155.4	0.026	0.4489374191
155.4	0.027	0.4530456150
155.4	0.028	0.4460228896
155.4	0.029	0.4443179447
155.4	0.030	0.4504610893
155.4	0.031	0.4652191375
155.4	0.032	0.4888544134
155.4	0.033	0.5182137435
155.4	0.034	0.5479226138
155.4	0.035	0.5722753021
155.4	0.036	0.5870191185
155.4	0.037	0.5904232982
155.4	0.038	0.5834311681
155.4	0.039	0.5691750696
155.4	0.040	0.5520733513
155.4	0.041	0.5369442804
155.4	0.042	0.5281613190
155.4	0.043	0.5289020449
155.4	0.044	0.5405078187
155.4	0.045	0.5620658946
155.4	0.046	0.5904344252
155.4	0.047	0.6208502823
155.4	0.048	0.6480663919
155.4	0.049	0.6677107283
155.4	0.050	0.6774535417
155.5	0.000	0.8677203223
155.5	0.001	0.7990002572
155.5	0.002	0.6407130867
155.5	0.003	0.4290742963
155.5	0.004	0.2229031499
155.5	0.005	0.0739726437
155.5	0.006	0.1460802286
155.5	0.007	0.2351448295
155.5	0.008	0.3049940188
155.5	0.009	0.3358144850
155.5	0.010	0.3680072183
155.5	0.011	0.3701500690
155.5	0.012	0.3490238784
155.5	0.013	0.3088258623
155.5	0.014	0.2710548443
155.5	0.015	0.2401321729
155.5	0.016	0.2257196271
155.5	0.017	0.2289383432
155.5	0.018	0.2451403452
155.5	0.019	0.2681736424
155.5	0.020	0.2936466968
155.5	0.021	0.3198982449
155.5	0.022	0.3468707779
155.5	0.023	0.3741884089
155.5	0.024	0.3999756537
155.5	0.025	0.4211855520
155.5	0.026	0.4488641537
155.5	0.027	0.4525431549
155.5	0.028	0.4454339603
155.5	0.029	0.4439146083
155.5	0.030	0.4502068670
155.5	0.031	0.4651698440
155.5	0.032	0.4889938285
155.5	0.033	0.5184546495
155.5	0.034	0.5481357924
155.5	0.035	0.5723319499
155.5	0.036	0.5868298785
155.5	0.037	0.5899550652
155.5	0.038	0.5827312599
155.5	0.039	0.5683245076
155.5	0.040	0.5511907648
155.5	0.041	0.5361533503
155.5	0.042	0.5275788005
155.5	0.043	0.5286065795
155.5	0.044	0.5405279673
155.5	0.045	0.5623664910
155.5	0.046	0.5909168908
155.5	0.047	0.6213733523
155.5	0.048	0.6484786277
155.5	0.049	0.6678912296
155.5	0.050	0.6773446747
155.6	0.000	0.8662222862
155.6	0.001	0.7974383316
155.6	0.002	0.6391554937
155.6	0.003	0.4276159002
155.6	0.004	0.2217119359
155.6	0.005	0.0732253344
155.6	0.006	0.1474115386
155.6	0.007	0.2363676254
155.6	0.008	0.3057530311
155.6	0.009	0.3362868375
155.6	0.010	0.3681276970
155.6	0.011	0.3698873867
155.6	0.012	0.3482524610
155.6	0.013	0.3079966711
155.6	0.014	0.2701637094
155.6	0.015	0.2393721080
155.6	0.016	0.2251941579
155.6	0.017	0.2286466408
155.6	0.018	0.2450105286
155.6	0.019	0.2681175869
155.6	0.020	0.2936032004
155.6	0.021	0.3198487772
155.6	0.022	0.3468160907
155.6	0.023	0.3741260155
155.6	0.024	0.3998775060
155.6	0.025	0.4210061749
155.6	0.026	0.4487832501
155.6	0.027	0.4520334976
155.6	0.028	0.4448426530
155.6	0.029	0.4435134908
155.6	0.030	0.4499568286
155.6	0.031	0.4651253420
155.6	0.032	0.4891366383
155.6	0.033	0.5186965831
155.6	0.034	0.5483469525
155.6	0.035	0.5723837794
155.6	0.036	0.5866342945
155.6	0.037	0.5894894894
155.6	0.038	0.5820263449
155.6	0.039	0.5674728201
155.6	0.040	0.5503090789
155.6	0.041	0.5353721063
155.6	0.042	0.5270033508
155.6	0.043	0.5283209516
155.6	0.044	0.5405578716
155.6	0.045	0.5626744878
155.6	0.046	0.5914039092
155.6	0.047	0.6218962057
155.6	0.048	0.6488864380
155.6	0.049	0.6680641881
155.6	0.050	0.6772268330
155.7	0.000	0.8647171965
155.7	0.001	0.7958700134
155.7	0.002	0.6375929831
155.7	0.003	0.4261550058
155.7	0.004	0.2205208370
155.7	0.005	0.0724804969
155.7	0.006	0.1487459994
155.7	0.007	0.2375884813
155.7	0.008	0.3065059464
155.7	0.009	0.3367528619
155.7	0.010	0.3682417264
155.7	0.011	0.3696189766
155.7	0.012	0.3474766449
155.7	0.013	0.3071658812
155.7	0.014	0.2692735717
155.7	0.015	0.2386152722
155.7	0.016	0.2246726559
155.7	0.017	0.2283585119
155.7	0.018	0.2448830288
155.7	0.019	0.2680611994
155.7	0.020	0.2935596195
155.7	0.021	0.3197973014
155.7	0.022	0.3467609719
155.7	0.023	0.3740631064
155.7	0.024	0.3997783925
155.7	0.025	0.4208254933
155.7	0.026	0.4486945866
155.7	0.027	0.4515165194
155.7	0.028	0.4442487072
155.7	0.029	0.4431143821
155.7	0.030	0.4497099934
155.7	0.031	0.4650847532
155.7	0.032	0.4892825524
155.7	0.033	0.5189392307
155.7	0.034	0.5485556360
155.7	0.035	0.5724306200
155.7	0.036	0.5864320482
155.7	0.037	0.5890109115
155.7	0.038	0.5813167272
155.7	0.039	0.5666163267
155.7	0.040	0.5494282697
155.7	0.041	0.5345870123
155.7	0.042	0.5264352044
155.7	0.043	0.5280432959
155.7	0.044	0.5405962085
155.7	0.045	0.5629896327
155.7	0.046	0.5918939676
155.7	0.047	0.6224184698
155.7	0.048	0.6492892093
155.7	0.049	0.6682287464
155.7	0.050	0.6770997670
155.8	0.000	0.8632050840
155.8	0.001	0.7942953825
155.8	0.002	0.6360257470
155.8	0.003	0.4246916423
155.8	0.004	0.2193299637
155.8	0.005	0.0717381706
155.8	0.006	0.1500834942
155.8	0.007	0.2388072518
155.8	0.008	0.3072527430
155.8	0.009	0.3372124195
155.8	0.010	0.3683491656
155.8	0.011	0.3693449154
155.8	0.012	0.3466963660
155.8	0.013	0.3063335213
155.8	0.014	0.2683845871
155.8	0.015	0.2378617246
155.8	0.016	0.2241554060
155.8	0.017	0.2280740726
155.8	0.018	0.2447576965
155.8	0.019	0.2680083650
155.8	0.020	0.2935163795
155.8	0.021	0.3197459689
155.8	0.022	0.3467056043
155.8	0.023	0.3739998497
155.8	0.024	0.3996783925
155.8	0.025	0.4211442333
155.8	0.026	0.4485993230
155.8	0.027	0.4509921804
155.8	0.028	0.4436523932
155.8	0.029	0.4427175721
155.8	0.030	0.4494691563
155.8	0.031	0.4650488220
155.8	0.032	0.4894322117
155.8	0.033	0.5191828016
155.8	0.034	0.5487623555
155.8	0.035	0.5724723625
155.8	0.036	0.5862231964
155.8	0.037	0.5885299062
155.8	0.038	0.5806022702
155.8	0.039	0.5657625601
155.8	0.040	0.5485485456
155.8	0.041	0.5338172895
155.8	0.042	0.5258742263
155.8	0.043	0.5277748956
155.8	0.044	0.5406436340
155.8	0.045	0.5633120018
155.8	0.046	0.5923890589
155.8	0.047	0.6229402463
155.8	0.048	0.6496871717
155.8	0.049	0.6683857800
155.8	0.050	0.6769637837
155.9	0.000	0.8616859797
155.9	0.001	0.7927144251
155.9	0.002	0.6344537375
155.9	0.003	0.4232258527
155.9	0.004	0.2181392918
155.9	0.005	0.0718369606
155.9	0.006	0.1514240277
155.9	0.007	0.2400239586
155.9	0.008	0.3079933413
155.9	0.009	0.3376656001
155.9	0.010	0.3684499288
155.9	0.011	0.3690652210
155.9	0.012	0.3459112437
155.9	0.013	0.3054989934
155.9	0.014	0.2674965662
155.9	0.015	0.2371105477
155.9	0.016	0.2236421134
155.9	0.017	0.2277931660
155.9	0.018	0.2446346607
155.9	0.019	0.2679527667
155.9	0.020	0.2934716434
155.9	0.021	0.3196942355
155.9	0.022	0.3466498343
155.9	0.023	0.3739360389
155.9	0.024	0.3995776550
155.9	0.025	0.4214568966
155.9	0.026	0.4484933407
155.9	0.027	0.4504605744
155.9	0.028	0.4430535464
155.9	0.029	0.4423228352
155.9	0.030	0.4492280060
155.9	0.031	0.4650170453
155.9	0.032	0.4895846265
155.9	0.033	0.5194269330
155.9	0.034	0.5489660905
155.9	0.035	0.5725088640
155.9	0.036	0.5860075905
155.9	0.037	0.5880405421
155.9	0.038	0.5798819219
155.9	0.039	0.5648991581
155.9	0.040	0.5476702067
155.9	0.041	0.5330386734
155.9	0.042	0.5253202860
155.9	0.043	0.5275149131
155.9	0.044	0.5406997361
155.9	0.045	0.5636412211
155.9	0.046	0.5928864932
155.9	0.047	0.6234611246
155.9	0.048	0.6500799950
155.9	0.049	0.6685340477
155.9	0.050	0.6768185483
156.0	0.000	0.8601599149
156.0	0.001	0.7911272219
156.0	0.002	0.6328770735
156.0	0.003	0.4217577739
156.0	0.004	0.2169489865
156.0	0.005	0.0729341287
156.0	0.006	0.1527673414
156.0	0.007	0.2412385257
156.0	0.008	0.3087277087
156.0	0.009	0.3381123475
156.0	0.010	0.3685450132
156.0	0.011	0.3687797750
156.0	0.012	0.3451234403
156.0	0.013	0.3046648515
156.0	0.014	0.2666098329
156.0	0.015	0.2363648902
156.0	0.016	0.2231330336
156.0	0.017	0.2275159082
156.0	0.018	0.2445139814
156.0	0.019	0.2679006699
156.0	0.020	0.2934298539
156.0	0.021	0.3196422600
156.0	0.022	0.3465938414
156.0	0.023	0.3738719662
156.0	0.024	0.3994761598
156.0	0.025	0.4217636560
156.0	0.026	0.4483847634
156.0	0.027	0.4499218595
156.0	0.028	0.4424523555
156.0	0.029	0.4419305160
156.0	0.030	0.4489975386
156.0	0.031	0.4649898054
156.0	0.032	0.4897404369
156.0	0.033	0.5196717935
156.0	0.034	0.5491679262
156.0	0.035	0.5725403804
156.0	0.036	0.5857859869
156.0	0.037	0.5875456867
156.0	0.038	0.5791568555
156.0	0.039	0.5640440473
156.0	0.040	0.5467931787
156.0	0.041	0.5322755654
156.0	0.042	0.5247737101
156.0	0.043	0.5272639732
156.0	0.044	0.5407648476
156.0	0.045	0.5639782955
156.0	0.046	0.5933890323
156.0	0.047	0.6239813112
156.0	0.048	0.6504678740
156.0	0.049	0.6686749385
156.0	0.050	0.6766645079
156.1	0.000	0.8586269208
156.1	0.001	0.7895337590
156.1	0.002	0.6312956314
156.1	0.003	0.4202871754
156.1	0.004	0.2157587793
156.1	0.005	0.0740392209
156.1	0.006	0.1541138987
156.1	0.007	0.2424508780
156.1	0.008	0.3094558465
156.1	0.009	0.3385525966
156.1	0.010	0.3686324212
156.1	0.011	0.3684883618
156.1	0.012	0.3443290121
156.1	0.013	0.3038265655
156.1	0.014	0.2657242140
156.1	0.015	0.2356193689
156.1	0.016	0.2226278993
156.1	0.017	0.2272421950
156.1	0.018	0.2443952604
156.1	0.019	0.2678481565
156.1	0.020	0.2933839571
156.1	0.021	0.3195898697
156.1	0.022	0.3465376440
156.1	0.023	0.3738073448
156.1	0.024	0.3993730658
156.1	0.025	0.4220641558
156.1	0.026	0.4482618184
156.1	0.027	0.4493756571
156.1	0.028	0.4418486970
156.1	0.029	0.4415401209
156.1	0.030	0.4487625162
156.1	0.031	0.4649667533
156.1	0.032	0.4898992419
156.1	0.033	0.5199170758
156.1	0.034	0.5493661520
156.1	0.035	0.5725665598
156.1	0.036	0.5855567924
156.1	0.037	0.5870434829
156.1	0.038	0.5784273284
156.1	0.039	0.5631744238
156.1	0.040	0.5459163380
156.1	0.041	0.5315089808
156.1	0.042	0.5242341610
156.1	0.043	0.5270216268
156.1	0.044	0.5408386300
156.1	0.045	0.5643210107
156.1	0.046	0.5938919231
156.1	0.047	0.6245001763
156.1	0.048	0.6508499593
156.1	0.049	0.6688064061
156.1	0.050	0.6765009094
156.2	0.000	0.8570870290
156.2	0.001	0.7879341175
156.2	0.002	0.6297096057
156.2	0.003	0.4188143603
156.2	0.004	0.2145690062
156.2	0.005	0.0751517948
156.2	0.006	0.1554631219
156.2	0.007	0.2436610443
156.2	0.008	0.3101776772
156.2	0.009	0.3389863761
156.2	0.010	0.3687141354
156.2	0.011	0.3681925180
156.2	0.012	0.3435319580
156.2	0.013	0.3029887255
156.2	0.014	0.2648397015
156.2	0.015	0.2348794014
156.2	0.016	0.2221269490
156.2	0.017	0.2269722214
156.2	0.018	0.2442788586
156.2	0.019	0.2677967062
156.2	0.020	0.2933409777
156.2	0.021	0.3195371068
156.2	0.022	0.3464812961
156.2	0.023	0.3737430776
156.2	0.024	0.3992691996
156.2	0.025	0.4223586863
156.2	0.026	0.4481362588
156.2	0.027	0.4488224931
156.2	0.028	0.4412428367
156.2	0.029	0.4411523984
156.2	0.030	0.4485382038
156.2	0.031	0.4649481547
156.2	0.032	0.4900612965
156.2	0.033	0.5201633655
156.2	0.034	0.5495646264
156.2	0.035	0.5725875444
156.2	0.036	0.5853215753
156.2	0.037	0.5865355579
156.2	0.038	0.5776931579
156.2	0.039	0.5623132450
156.2	0.040	0.5450409866
156.2	0.041	0.5307525128
156.2	0.042	0.5237020935
156.2	0.043	0.5267883434
156.2	0.044	0.5409214574
156.2	0.045	0.5646714345
156.2	0.046	0.5944039187
156.2	0.047	0.6250181403
156.2	0.048	0.6512268712
156.2	0.049	0.6689310456
156.2	0.050	0.6763284718
156.3	0.000	0.8555402711
156.3	0.001	0.7863282838
156.3	0.002	0.6281189481
156.3	0.003	0.4173392644
156.3	0.004	0.2133795695
156.3	0.005	0.0762719737
156.3	0.006	0.1568151546
156.3	0.007	0.2448688823
156.3	0.008	0.3108931563
156.3	0.009	0.3394136858
156.3	0.010	0.3687891355
156.3	0.011	0.3678893034
156.3	0.012	0.3427301686
156.3	0.013	0.3021488414
156.3	0.014	0.2639564496
156.3	0.015	0.2341418944
156.3	0.016	0.2216300607
156.3	0.017	0.2267048156
156.3	0.018	0.2441645745
156.3	0.019	0.2677459665
156.3	0.020	0.2932964570
156.3	0.021	0.3194839756
156.3	0.022	0.3464240693
156.3	0.023	0.3736761412
156.3	0.024	0.3991645682
156.3	0.025	0.4226469676
156.3	0.026	0.4479999296
156.3	0.027	0.4482619885
156.3	0.028	0.4406344014
156.3	0.029	0.4407664566
156.3	0.030	0.4483136900
156.3	0.031	0.4649337264
156.3	0.032	0.4902262331
156.3	0.033	0.5204093086
156.3	0.034	0.5497554106
156.3	0.035	0.5726029866
156.3	0.036	0.5850794992
156.3	0.037	0.5860208404
156.3	0.038	0.5769542509
156.3	0.039	0.5614427803
156.3	0.040	0.5441673749
156.3	0.041	0.5299979571
156.3	0.042	0.5231771198
156.3	0.043	0.5265637222
156.3	0.044	0.5410125227
156.3	0.045	0.5650283500
156.3	0.046	0.5949108925
156.3	0.047	0.6255346955
156.3	0.048	0.6515981544
156.3	0.049	0.6690456829
156.3	0.050	0.6761468133
156.4	0.000	0.8539866788
156.4	0.001	0.7847163393
156.4	0.002	0.6265237786
156.4	0.003	0.4158619165
156.4	0.004	0.2121905610
156.4	0.005	0.0773996624
156.4	0.006	0.1581698757
156.4	0.007	0.2460743544
156.4	0.008	0.3116022888
156.4	0.009	0.3398343192
156.4	0.010	0.3688574910
156.4	0.011	0.3675816723
156.4	0.012	0.3419240796
156.4	0.013	0.3013075697
156.4	0.014	0.2630744878
156.4	0.015	0.2334077952
156.4	0.016	0.2211373125
156.4	0.017	0.2264432541
156.4	0.018	0.2440524371
156.4	0.019	0.2676960068
156.4	0.020	0.2932521932
156.4	0.021	0.3194305326
156.4	0.022	0.3463666943
156.4	0.023	0.3736130855
156.4	0.024	0.3990590059
156.4	0.025	0.4229290421
156.4	0.026	0.4478569392
156.4	0.027	0.4476959368
156.4	0.028	0.4400240455
156.4	0.029	0.4403848896
156.4	0.030	0.4480952710
156.4	0.031	0.4649237360
156.4	0.032	0.4903942945
156.4	0.033	0.5206561133
156.4	0.034	0.5499510178
156.4	0.035	0.5726136493
156.4	0.036	0.5848308656
156.4	0.037	0.5855000033
156.4	0.038	0.5762108941
156.4	0.039	0.5605755141
156.4	0.040	0.5432953806
156.4	0.041	0.5292496080
156.4	0.042	0.5226597990
156.4	0.043	0.5263481052
156.4	0.044	0.5411125514
156.4	0.045	0.5653920995
156.4	0.046	0.5954319294
156.4	0.047	0.6260498627
156.4	0.048	0.6519639252
156.4	0.049	0.6691539769
156.4	0.050	0.6759561634
156.5	0.000	0.8524262839
156.5	0.001	0.7830982704
156.5	0.002	0.6249239723
156.5	0.003	0.4143823608
156.5	0.004	0.2110019373
156.5	0.005	0.0785348253
156.5	0.006	0.1595272887
156.5	0.007	0.2472774230
156.5	0.008	0.3123050184
156.5	0.009	0.3402483240
156.5	0.010	0.3689193258
156.5	0.011	0.3672680958
156.5	0.012	0.3411138111
156.5	0.013	0.3004649459
156.5	0.014	0.2621938123
156.5	0.015	0.2326770919
156.5	0.016	0.2206486552
156.5	0.017	0.2261820355
156.5	0.018	0.2439424429
156.5	0.019	0.2676466909
156.5	0.020	0.2932077493
156.5	0.021	0.3193766857
156.5	0.022	0.3463091207
156.5	0.023	0.3735440165
156.5	0.024	0.3989524208
156.5	0.025	0.4232048487
156.5	0.026	0.4477061069
156.5	0.027	0.4471193702
156.5	0.028	0.4394110917
156.5	0.029	0.4400017759
156.5	0.030	0.4478802556
156.5	0.031	0.4649180186
156.5	0.032	0.4905652570
156.5	0.033	0.5209030516
156.5	0.034	0.5501345588
156.5	0.035	0.5726183877
156.5	0.036	0.5845754973
156.5	0.037	0.5849726387
156.5	0.038	0.5754628771
156.5	0.039	0.5597041353
156.5	0.040	0.5424249717
156.5	0.041	0.5285048968
156.5	0.042	0.5221498085
156.5	0.043	0.5261412055
156.5	0.044	0.5412212078
156.5	0.045	0.5657623420
156.5	0.046	0.5959428792
156.5	0.047	0.6265633659
156.5	0.048	0.6523238132
156.5	0.049	0.6692497929
156.5	0.050	0.6757562643
156.6	0.000	0.8508591187
156.6	0.001	0.7814741592
156.6	0.002	0.6233197259
156.6	0.003	0.4129007353
156.6	0.004	0.2098138092
156.6	0.005	0.0796774812
156.6	0.006	0.1608872544
156.6	0.007	0.2484779527
156.6	0.008	0.3130012126
156.6	0.009	0.3406561985
156.6	0.010	0.3689745833
156.6	0.011	0.3669488029
156.6	0.012	0.3402994746
156.6	0.013	0.2996210534
156.6	0.014	0.2613145325
156.6	0.015	0.2319497592
156.6	0.016	0.2201642533
156.6	0.017	0.2259266179
156.6	0.018	0.2438346739
156.6	0.019	0.2675980925
156.6	0.020	0.2931631848
156.6	0.021	0.3193224980
156.6	0.022	0.3462513308
156.6	0.023	0.3734788186
156.6	0.024	0.3988450007
156.6	0.025	0.4234744589
156.6	0.026	0.4475475197
156.6	0.027	0.4465416168
156.6	0.028	0.4387978535
156.6	0.029	0.4396276429
156.6	0.030	0.4476696105
156.6	0.031	0.4649165672
156.6	0.032	0.4907391424
156.6	0.033	0.5211503624
156.6	0.034	0.5503227798
156.6	0.035	0.5726178913
156.6	0.036	0.5843136868
156.6	0.037	0.5844391822
156.6	0.038	0.5747106147
156.6	0.039	0.5588324129
156.6	0.040	0.5415563480
156.6	0.041	0.5277661486
156.6	0.042	0.5216474512
156.6	0.043	0.5259434673
156.6	0.044	0.5413386541
156.6	0.045	0.5661393286
156.6	0.046	0.5964676161
156.6	0.047	0.6270755416
156.6	0.048	0.6526779177
156.6	0.049	0.6693438533
156.6	0.050	0.6755477348
156.7	0.000	0.8492852152
156.7	0.001	0.7798439918
156.7	0.002	0.6217109907
156.7	0.003	0.4114168065
156.7	0.004	0.2086261526
156.7	0.005	0.0808275217
156.7	0.006	0.1622498616
156.7	0.007	0.2496759721
156.7	0.008	0.3136908986
156.7	0.009	0.3410568824
156.7	0.010	0.3690232614
156.7	0.011	0.3666239245
156.7	0.012	0.3394808943
156.7	0.013	0.2987758240
156.7	0.014	0.2604358380
156.7	0.015	0.2312257671
156.7	0.016	0.2196830470
156.7	0.017	0.2256737097
156.7	0.018	0.2437285428
156.7	0.019	0.2675501095
156.7	0.020	0.2931184122
156.7	0.021	0.3192678962
156.7	0.022	0.3461931484
156.7	0.023	0.3734109506
156.7	0.024	0.3987364873
156.7	0.025	0.4237374599
156.7	0.026	0.4473808884
156.7	0.027	0.4459495369
156.7	0.028	0.4381787335
156.7	0.029	0.4392478189
156.7	0.030	0.4474625900
156.7	0.031	0.4649192745
156.7	0.032	0.4909161713
156.7	0.033	0.5213978001
156.7	0.034	0.5505030551
156.7	0.035	0.5726118161
156.7	0.036	0.5840447616
156.7	0.037	0.5838992753
156.7	0.038	0.5739537186
156.7	0.039	0.5579580484
156.7	0.040	0.5406893841
156.7	0.041	0.5270317198
156.7	0.042	0.5211523689
156.7	0.043	0.5257544481
156.7	0.044	0.5414644478
156.7	0.045	0.5665223752
156.7	0.046	0.5969868978
156.7	0.047	0.6275850560
156.7	0.048	0.6530257376
156.7	0.049	0.6694200557
156.7	0.050	0.6753291708
156.8	0.000	0.8477046057
156.8	0.001	0.7782078510
156.8	0.002	0.6200978880
156.8	0.003	0.4099308812
156.8	0.004	0.2074391327
156.8	0.005	0.0819848922
156.8	0.006	0.1636149049
156.8	0.007	0.2508713099
156.8	0.008	0.3143741949
156.8	0.009	0.3414513953
156.8	0.010	0.3690654519
156.8	0.011	0.3662934544
156.8	0.012	0.3386583342
156.8	0.013	0.2979293595
156.8	0.014	0.2595606461
156.8	0.015	0.2305052213
156.8	0.016	0.2192082043
156.8	0.017	0.2254244306
156.8	0.018	0.2436245860
