98.2	0.015	0.6924382044
98.2	0.016	0.7424601915
98.2	0.017	0.7904977396
98.2	0.018	0.8356806631
98.2	0.019	0.8771162334
98.2	0.020	0.9139184440
98.2	0.021	0.9451314355
98.2	0.022	0.9697523038
98.2	0.023	0.9867332376
98.2	0.024	0.9950685172
98.2	0.025	0.9995389231
98.2	0.026	0.9965233618
98.2	0.027	0.9796031598
98.2	0.028	0.9497471934
98.2	0.029	0.9101001382
98.2	0.030	0.8631611465
98.2	0.031	0.8129483405
98.2	0.032	0.7674693462
98.2	0.033	0.7312293889
98.2	0.034	0.7047902358
98.2	0.035	0.6897915943
98.2	0.036	0.6866259966
98.2	0.037	0.6945625670
98.2	0.038	0.7118795423
98.2	0.039	0.7361698028
98.2	0.040	0.7646049370
98.2	0.041	0.7942258942
98.2	0.042	0.8221436525
98.2	0.043	0.8456475345
98.2	0.044	0.8620101119
98.2	0.045	0.8686837567
98.2	0.046	0.8681745949
98.2	0.047	0.8604618727
98.2	0.048	0.8458403113
98.2	0.049	0.8250407224
98.2	0.050	0.7993254202
98.1	0.000	0.6980666925
98.1	0.001	0.6565539374
98.1	0.002	0.5972819926
98.1	0.003	0.5071702252
98.1	0.004	0.3976038803
98.1	0.005	0.2932783242
98.1	0.006	0.3140280668
98.1	0.007	0.3383301537
98.1	0.008	0.3668618652
98.1	0.009	0.4031751168
98.1	0.010	0.4455877227
98.1	0.011	0.4914427667
98.1	0.012	0.5400651581
98.1	0.013	0.5904950435
98.1	0.014	0.6418030672
98.1	0.015	0.6929738220
98.1	0.016	0.7430658870
98.1	0.017	0.7911290656
98.1	0.018	0.8362910699
98.1	0.019	0.8776613626
98.1	0.020	0.9143622917
98.1	0.021	0.9454528529
98.1	0.022	0.9699473710
98.1	0.023	0.9868185116
98.1	0.024	0.9950798532
98.1	0.025	0.9994722849
98.1	0.026	0.9967010970
98.1	0.027	0.9800652421
98.1	0.028	0.9504841867
98.1	0.029	0.9109197420
98.1	0.030	0.8641555784
98.1	0.031	0.8140656799
98.1	0.032	0.7682834837
98.1	0.033	0.7317316708
98.1	0.034	0.7049111297
98.1	0.035	0.6895029626
98.1	0.036	0.6859408763
98.1	0.037	0.6935327836
98.1	0.038	0.7105834222
98.1	0.039	0.7347001786
98.1	0.040	0.7630580549
98.1	0.041	0.7926894864
98.1	0.042	0.8206992932
98.1	0.043	0.8443575737
98.1	0.044	0.8609225185
98.1	0.045	0.8678403374
98.1	0.046	0.8676512376
98.1	0.047	0.8602906669
98.1	0.048	0.8460084544
98.1	0.049	0.8255005442
98.1	0.050	0.7999895114
98.0	0.000	0.7014915147
98.0	0.001	0.6600352979
98.0	0.002	0.6006771787
98.0	0.003	0.5104012596
98.0	0.004	0.4005797647
98.0	0.005	0.2935798596
98.0	0.006	0.3144221617
98.0	0.007	0.3388350522
98.0	0.008	0.3674912546
98.0	0.009	0.4028313537
98.0	0.010	0.4453874683
98.0	0.011	0.4913975586
98.0	0.012	0.5401777834
98.0	0.013	0.5907599284
98.0	0.014	0.6422043654
98.0	0.015	0.6934845072
98.0	0.016	0.7436499341
98.0	0.017	0.7917423932
98.0	0.018	0.8368874910
98.0	0.019	0.8781961934
98.0	0.020	0.9147996114
98.0	0.021	0.9457700655
98.0	0.022	0.9701401665
98.0	0.023	0.9869023392
98.0	0.024	0.9950896559
98.0	0.025	0.9993984311
98.0	0.026	0.9968728399
98.0	0.027	0.9805194832
98.0	0.028	0.9512125988
98.0	0.029	0.9117312083
98.0	0.030	0.8651438936
98.0	0.031	0.8151861452
98.0	0.032	0.7691125435
98.0	0.033	0.7322530194
98.0	0.034	0.7050528199
98.0	0.035	0.6892306231
98.0	0.036	0.6852754850
98.0	0.037	0.6925191054
98.0	0.038	0.7092986387
98.0	0.039	0.7332365207
98.0	0.040	0.7615112221
98.0	0.041	0.7911536247
98.0	0.042	0.8192500117
98.0	0.043	0.8430614160
98.0	0.044	0.8598279434
98.0	0.045	0.8669899615
98.0	0.046	0.8671208663
98.0	0.047	0.8601125403
98.0	0.048	0.8461704520
98.0	0.049	0.8259464238
98.0	0.050	0.8006491623
97.9	0.000	0.7049053913
97.9	0.001	0.6635073156
97.9	0.002	0.6040647125
97.9	0.003	0.5136273633
97.9	0.004	0.4035539223
97.9	0.005	0.2938485428
97.9	0.006	0.3147833189
97.9	0.007	0.3393069671
97.9	0.008	0.3680879015
97.9	0.009	0.4024566881
97.9	0.010	0.4451561345
97.9	0.011	0.4913208957
97.9	0.012	0.5402596849
97.9	0.013	0.5909952756
97.9	0.014	0.6425782144
97.9	0.015	0.6939701837
97.9	0.016	0.7442118133
97.9	0.017	0.7923372394
97.9	0.018	0.8374691931
97.9	0.019	0.8787202970
97.9	0.020	0.9152296574
97.9	0.021	0.9460828826
97.9	0.022	0.9703303275
97.9	0.023	0.9869845146
97.9	0.024	0.9950975687
97.9	0.025	0.9993175085
97.9	0.026	0.9970386828
97.9	0.027	0.9809659370
97.9	0.028	0.9519345880
97.9	0.029	0.9125345472
97.9	0.030	0.8661263361
97.9	0.031	0.8163094225
97.9	0.032	0.7699567359
97.9	0.033	0.7327934809
97.9	0.034	0.7052158563
97.9	0.035	0.6889886135
97.9	0.036	0.6846295682
97.9	0.037	0.6915217757
97.9	0.038	0.7080253292
97.9	0.039	0.7317800450
97.9	0.040	0.7599693851
97.9	0.041	0.7896155263
97.9	0.042	0.8177971087
97.9	0.043	0.8417590838
97.9	0.044	0.8587263479
97.9	0.045	0.8661331628
97.9	0.046	0.8665841761
97.9	0.047	0.8599275589
97.9	0.048	0.8463264440
97.9	0.049	0.8263990168
97.9	0.050	0.8013047194
97.8	0.000	0.7083081249
97.8	0.001	0.6669699091
97.8	0.002	0.6074446217
97.8	0.003	0.5168486476
97.8	0.004	0.4065268274
97.8	0.005	0.2940842922
97.8	0.006	0.3151113514
97.8	0.007	0.3397457878
97.8	0.008	0.3686516040
97.8	0.009	0.4020513193
97.8	0.010	0.4448937272
97.8	0.011	0.4912131605
97.8	0.012	0.5403107985
97.8	0.013	0.5912012208
97.8	0.014	0.6429245151
97.8	0.015	0.6944305578
97.8	0.016	0.7447517759
97.8	0.017	0.7929135668
97.8	0.018	0.8380360968
97.8	0.019	0.8792333433
97.8	0.020	0.9156526336
97.8	0.021	0.9463910718
97.8	0.022	0.9705179883
97.8	0.023	0.9870649477
97.8	0.024	0.9951035312
97.8	0.025	0.9992296884
97.8	0.026	0.9971986958
97.8	0.027	0.9814046027
97.8	0.028	0.9526478188
97.8	0.029	0.9133755563
97.8	0.030	0.8671022310
97.8	0.031	0.8174352469
97.8	0.032	0.7708153502
97.8	0.033	0.7333524794
97.8	0.034	0.7054000956
97.8	0.035	0.6887630058
97.8	0.036	0.6840031843
97.8	0.037	0.6905402276
97.8	0.038	0.7067637338
97.8	0.039	0.7303308123
97.8	0.040	0.7584282066
97.8	0.041	0.7880754822
97.8	0.042	0.8163394469
97.8	0.043	0.8404505965
97.8	0.044	0.8576184941
97.8	0.045	0.8652699897
97.8	0.046	0.8660409180
97.8	0.047	0.8597361368
97.8	0.048	0.8464759371
97.8	0.049	0.8268374870
97.8	0.050	0.8019555641
97.7	0.000	0.7116995185
97.7	0.001	0.6704227510
97.7	0.002	0.6108164709
97.7	0.003	0.5200643968
97.7	0.004	0.4094979275
97.7	0.005	0.2942871526
97.7	0.006	0.3154061775
97.7	0.007	0.3401514272
97.7	0.008	0.3691822747
97.7	0.009	0.4019014278
97.7	0.010	0.4446000669
97.7	0.011	0.4910739737
97.7	0.012	0.5403313082
97.7	0.013	0.5913772436
97.7	0.014	0.6432423295
97.7	0.015	0.6948651776
97.7	0.016	0.7452685763
97.7	0.017	0.7934708508
97.7	0.018	0.8385879482
97.7	0.019	0.8797350054
97.7	0.020	0.9160671213
97.7	0.021	0.9466943578
97.7	0.022	0.9707026351
97.7	0.023	0.9871434378
97.7	0.024	0.9951075452
97.7	0.025	0.9991351981
97.7	0.026	0.9973529768
97.7	0.027	0.9818354627
97.7	0.028	0.9533534344
97.7	0.029	0.9143121785
97.7	0.030	0.8680716167
97.7	0.031	0.8185631813
97.7	0.032	0.7716884580
97.7	0.033	0.7339302423
97.7	0.034	0.7056054605
97.7	0.035	0.6885585555
97.7	0.036	0.6833970718
97.7	0.037	0.6895755327
97.7	0.038	0.7055142454
97.7	0.039	0.7288866782
97.7	0.040	0.7568899788
97.7	0.041	0.7865345846
97.7	0.042	0.8148779744
97.7	0.043	0.8391363909
97.7	0.044	0.8565037944
97.7	0.045	0.8644003001
97.7	0.046	0.8654912058
97.7	0.047	0.8595381626
97.7	0.048	0.8466193165
97.7	0.049	0.8272722870
97.7	0.050	0.8026016368
97.6	0.000	0.7150793758
97.6	0.001	0.6738657604
97.6	0.002	0.6141802882
97.6	0.003	0.5232749246
97.6	0.004	0.4124673846
97.6	0.005	0.2957083424
97.6	0.006	0.3156677163
97.6	0.007	0.3405236225
97.6	0.008	0.3696797971
97.6	0.009	0.4025363786
97.6	0.010	0.4442753825
97.6	0.011	0.4909038298
97.6	0.012	0.5403209498
97.6	0.013	0.5915239089
97.6	0.014	0.6435322712
97.6	0.015	0.6952746689
97.6	0.016	0.7457630239
97.6	0.017	0.7940088930
97.6	0.018	0.8391244122
97.6	0.019	0.8802251687
97.6	0.020	0.9164739608
97.6	0.021	0.9469924626
97.6	0.022	0.9708842548
97.6	0.023	0.9872198681
97.6	0.024	0.9951094411
97.6	0.025	0.9990341526
97.6	0.026	0.9975016163
97.6	0.027	0.9822584704
97.6	0.028	0.9540508675
97.6	0.029	0.9152425052
97.6	0.030	0.8691361137
97.6	0.031	0.8196931749
97.6	0.032	0.7725750479
97.6	0.033	0.7345262357
97.6	0.034	0.7058317409
97.6	0.035	0.6883764799
97.6	0.036	0.6828101719
97.6	0.037	0.6886273046
97.6	0.038	0.7042772409
97.6	0.039	0.7274518688
97.6	0.040	0.7553545217
97.6	0.041	0.7849928211
97.6	0.042	0.8134124602
97.6	0.043	0.8378164644
97.6	0.044	0.8553823407
97.6	0.045	0.8635242696
97.6	0.046	0.8649350167
97.6	0.047	0.8593337156
97.6	0.048	0.8467559501
97.6	0.049	0.8277015122
97.6	0.050	0.8032429372
97.5	0.000	0.7184475011
97.5	0.001	0.6772986115
97.5	0.002	0.6175356398
97.5	0.003	0.5264797184
97.5	0.004	0.4154343354
97.5	0.005	0.2983285119
97.5	0.006	0.3158959898
97.5	0.007	0.3408624664
97.5	0.008	0.3701440127
97.5	0.009	0.4031384522
97.5	0.010	0.4439196427
97.5	0.011	0.4907024533
97.5	0.012	0.5402797106
97.5	0.013	0.5916402566
97.5	0.014	0.6437937998
97.5	0.015	0.6956576277
97.5	0.016	0.7462347497
97.5	0.017	0.7945274323
97.5	0.018	0.8396449652
97.5	0.019	0.8807034020
97.5	0.020	0.9168723005
97.5	0.021	0.9472851322
97.5	0.022	0.9710625507
97.5	0.023	0.9872941025
97.5	0.024	0.9951092456
97.5	0.025	0.9989267081
97.5	0.026	0.9976446669
97.5	0.027	0.9826738150
97.5	0.028	0.9547404490
97.5	0.029	0.9161664779
97.5	0.030	0.8702167490
97.5	0.031	0.8208249136
97.5	0.032	0.7734762891
97.5	0.033	0.7351405656
97.5	0.034	0.7060790886
97.5	0.035	0.6882163742
97.5	0.036	0.6822437960
97.5	0.037	0.6876961433
97.5	0.038	0.7030529458
97.5	0.039	0.7260283916
97.5	0.040	0.7538227685
97.5	0.041	0.7834504646
97.5	0.042	0.8119431763
97.5	0.043	0.8364911588
97.5	0.044	0.8542546146
97.5	0.045	0.8626421695
97.5	0.046	0.8643725674
97.5	0.047	0.8591225944
97.5	0.048	0.8468870157
97.5	0.049	0.8281255412
97.5	0.050	0.8038782766
97.4	0.000	0.7218036995
97.4	0.001	0.6807212243
97.4	0.002	0.6208825541
97.4	0.003	0.5296788894
97.4	0.004	0.4183992536
97.4	0.005	0.3009506277
97.4	0.006	0.3160906691
97.4	0.007	0.3411677497
97.4	0.008	0.3705748216
97.4	0.009	0.4037074696
97.4	0.010	0.4435331020
97.4	0.011	0.4904701140
97.4	0.012	0.5402077484
97.4	0.013	0.5917268709
97.4	0.014	0.6440270668
97.4	0.015	0.6960148115
97.4	0.016	0.7466836828
97.4	0.017	0.7950264223
97.4	0.018	0.8401500321
97.4	0.019	0.8811696207
97.4	0.020	0.9172620910
97.4	0.021	0.9475722462
97.4	0.022	0.9712374744
97.4	0.023	0.9873660983
97.4	0.024	0.9951068097
97.4	0.025	0.9988131749
97.4	0.026	0.9977823103
97.4	0.027	0.9830813167
97.4	0.028	0.9554217401
97.4	0.029	0.9170837753
97.4	0.030	0.8712946059
97.4	0.031	0.8219578501
97.4	0.032	0.7743904328
97.4	0.033	0.7357726198
97.4	0.034	0.7063470125
97.4	0.035	0.6880772017
97.4	0.036	0.6816989014
97.4	0.037	0.6867823045
97.4	0.038	0.7018414254
97.4	0.039	0.7246062524
97.4	0.040	0.7522946111
97.4	0.041	0.7819075297
97.4	0.042	0.8104706644
97.4	0.043	0.8351601669
97.4	0.044	0.8531206212
97.4	0.045	0.8617535447
97.4	0.046	0.8638035966
97.4	0.047	0.8589051546
97.4	0.048	0.8470113410
97.4	0.049	0.8285420724
97.4	0.050	0.8044819631
97.3	0.000	0.7251477768
97.3	0.001	0.6841332745
97.3	0.002	0.6242205991
97.3	0.003	0.5328719263
97.3	0.004	0.4213615873
97.3	0.005	0.3035740273
97.3	0.006	0.3162519731
97.3	0.007	0.3414394121
97.3	0.008	0.3709720778
97.3	0.009	0.4042432926
97.3	0.010	0.4431156623
97.3	0.011	0.4902066029
97.3	0.012	0.5401045860
97.3	0.013	0.5917830248
97.3	0.014	0.6442316688
97.3	0.015	0.6963451094
97.3	0.016	0.7471085485
97.3	0.017	0.7955053542
97.3	0.018	0.8406381030
97.3	0.019	0.8816233098
97.3	0.020	0.9176429543
97.3	0.021	0.9478535247
97.3	0.022	0.9714087125
97.3	0.023	0.9874355679
97.3	0.024	0.9951020461
97.3	0.025	0.9986935982
97.3	0.026	0.9979145498
97.3	0.027	0.9834812387
97.3	0.028	0.9560947691
97.3	0.029	0.9179943228
97.3	0.030	0.8723686274
97.3	0.031	0.8230918390
97.3	0.032	0.7753179109
97.3	0.033	0.7364226090
97.3	0.034	0.7066356337
97.3	0.035	0.6879598396
97.3	0.036	0.6811738356
97.3	0.037	0.6858860591
97.3	0.038	0.7006434067
97.3	0.039	0.7231960927
97.3	0.040	0.7507702688
97.3	0.041	0.7803646819
97.3	0.042	0.8089946293
97.3	0.043	0.8338239517
97.3	0.044	0.8519807740
97.3	0.045	0.8608589472
97.3	0.046	0.8632283886
97.3	0.047	0.8586811707
97.3	0.048	0.8471291487
97.3	0.049	0.8289528972
97.3	0.050	0.8050935675
97.2	0.000	0.7284795394
97.2	0.001	0.6875346829
97.2	0.002	0.6275498033
97.2	0.003	0.5360589405
97.2	0.004	0.4243214986
97.2	0.005	0.3061987722
97.2	0.006	0.3163797673
97.2	0.007	0.3416774123
97.2	0.008	0.3713356151
97.2	0.009	0.4047458678
97.2	0.010	0.4426675243
97.2	0.011	0.4899120525
97.2	0.012	0.5399707228
97.2	0.013	0.5918095600
97.2	0.014	0.6444079458
97.2	0.015	0.6966496030
97.2	0.016	0.7475101646
97.2	0.017	0.7959642631
97.2	0.018	0.8411101081
97.2	0.019	0.8820645619
97.2	0.020	0.9180147994
97.2	0.021	0.9481287394
97.2	0.022	0.9715761258
97.2	0.023	0.9875025088
97.2	0.024	0.9950947471
97.2	0.025	0.9986154465
97.2	0.026	0.9980415172
97.2	0.027	0.9838729313
97.2	0.028	0.9567595143
97.2	0.029	0.9188978562
97.2	0.030	0.8734389248
97.2	0.031	0.8242265322
97.2	0.032	0.7762580645
97.2	0.033	0.7370903083
97.2	0.034	0.7069448437
97.2	0.035	0.6878639787
97.2	0.036	0.6806636346
97.2	0.037	0.6850073991
97.2	0.038	0.6994589239
97.2	0.039	0.7217965337
97.2	0.040	0.7492498247
97.2	0.041	0.7788218161
97.2	0.042	0.8075159159
97.2	0.043	0.8324826831
97.2	0.044	0.8508341550
97.2	0.045	0.8599582650
97.2	0.046	0.8626471493
97.2	0.047	0.8584506005
97.2	0.048	0.8472403567
97.2	0.049	0.8293575876
97.2	0.050	0.8057029024
97.1	0.000	0.7317987945
97.1	0.001	0.6909251271
97.1	0.002	0.6308697367
97.1	0.003	0.5392392223
97.1	0.004	0.4272781268
97.1	0.005	0.3088245502
97.1	0.006	0.3164740275
97.1	0.007	0.3418816557
97.1	0.008	0.3716653729
97.1	0.009	0.4052150191
97.1	0.010	0.4425331497
97.1	0.011	0.4895864644
97.1	0.012	0.5398062432
97.1	0.013	0.5918057529
97.1	0.014	0.6445553422
97.1	0.015	0.6969272986
97.1	0.016	0.7478878403
97.1	0.017	0.7964023421
97.1	0.018	0.8415655331
97.1	0.019	0.8824923999
97.1	0.020	0.9183772646
97.1	0.021	0.9483976584
97.1	0.022	0.9717393465
97.1	0.023	0.9875666899
97.1	0.024	0.9950851902
97.1	0.025	0.9986050323
97.1	0.026	0.9981633057
97.1	0.027	0.9842576327
97.1	0.028	0.9574159371
97.1	0.029	0.9197943679
97.1	0.030	0.8745052199
97.1	0.031	0.8253616890
97.1	0.032	0.7772110298
97.1	0.033	0.7377750892
97.1	0.034	0.7072744034
97.1	0.035	0.6877897108
97.1	0.036	0.6801842526
97.1	0.037	0.6841465314
97.1	0.038	0.6982883260
97.1	0.039	0.7204039905
97.1	0.040	0.7477342091
97.1	0.041	0.7772792956
97.1	0.042	0.8060348199
97.1	0.043	0.8311366263
97.1	0.044	0.8496813783
97.1	0.045	0.8590520955
97.1	0.046	0.8620600429
97.1	0.047	0.8582137834
97.1	0.048	0.8473449244
97.1	0.049	0.8297560752
97.1	0.050	0.8063080434
97.0	0.000	0.7351053499
97.0	0.001	0.6943045284
97.0	0.002	0.6341804281
97.0	0.003	0.5424130836
97.0	0.004	0.4302319442
97.0	0.005	0.3114515402
97.0	0.006	0.3165347195
97.0	0.007	0.3420520686
97.0	0.008	0.3719612241
97.0	0.009	0.4056506545
97.0	0.010	0.4431160693
97.0	0.011	0.4892300374
97.0	0.012	0.5396110825
97.0	0.013	0.5917720020
97.0	0.014	0.6446740499
97.0	0.015	0.6971783015
97.0	0.016	0.7482416347
97.0	0.017	0.7968205488
97.0	0.018	0.8420043792
97.0	0.019	0.8829078343
97.0	0.020	0.9187299596
97.0	0.021	0.9486600370
97.0	0.022	0.9718987277
97.0	0.023	0.9876280040
97.0	0.024	0.9950729244
97.0	0.025	0.9985949130
97.0	0.026	0.9982800041
97.0	0.027	0.9846341615
97.0	0.028	0.9580638419
97.0	0.029	0.9206836979
97.0	0.030	0.8755671007
97.0	0.031	0.8264967817
97.0	0.032	0.7781760189
97.0	0.033	0.7384769161
97.0	0.034	0.7076244831
97.0	0.035	0.6877369528
97.0	0.036	0.6797199413
97.0	0.037	0.6833038858
97.0	0.038	0.6971321745
97.0	0.039	0.7190211870
97.0	0.040	0.7462230790
97.0	0.041	0.7757375673
97.0	0.042	0.8045504906
97.0	0.043	0.8297856781
97.0	0.044	0.8485247772
97.0	0.045	0.8581397391
97.0	0.046	0.8614658821
97.0	0.047	0.8579700903
97.0	0.048	0.8474420572
97.0	0.049	0.8301410377
97.0	0.050	0.8069082020
96.9	0.000	0.7383990143
96.9	0.001	0.6976725663
96.9	0.002	0.6374814492
96.9	0.003	0.5455800162
96.9	0.004	0.4331824002
96.9	0.005	0.3140786981
96.9	0.006	0.3165619172
96.9	0.007	0.3421887176
96.9	0.008	0.3722231433
96.9	0.009	0.4060525520
96.9	0.010	0.4436659521
96.9	0.011	0.4888425058
96.9	0.012	0.5393847441
96.9	0.013	0.5917080304
96.9	0.014	0.6447636948
96.9	0.015	0.6974025956
96.9	0.016	0.7485711956
96.9	0.017	0.7972171097
96.9	0.018	0.8424251786
96.9	0.019	0.8833090352
96.9	0.020	0.9190730077
96.9	0.021	0.9489154725
96.9	0.022	0.9720531262
96.9	0.023	0.9876861756
96.9	0.024	0.9950579862
96.9	0.025	0.9985851034
96.9	0.026	0.9983917216
96.9	0.027	0.9850032044
96.9	0.028	0.9587032929
96.9	0.029	0.9215655581
96.9	0.030	0.8766247180
96.9	0.031	0.8276318155
96.9	0.032	0.7791529974
96.9	0.033	0.7391955747
96.9	0.034	0.7079937167
96.9	0.035	0.6877057658
96.9	0.036	0.6792759186
96.9	0.037	0.6824794446
96.9	0.038	0.6959887593
96.9	0.039	0.7176487703
96.9	0.040	0.7447176887
96.9	0.041	0.7741969704
96.9	0.042	0.8030633200
96.9	0.043	0.8284304559
96.9	0.044	0.8473621310
96.9	0.045	0.8572221152
96.9	0.046	0.8608657485
96.9	0.047	0.8577201802
96.9	0.048	0.8475321292
96.9	0.049	0.8305147276
96.9	0.050	0.8075034504
96.8	0.000	0.7416795970
96.8	0.001	0.7010291629
96.8	0.002	0.6407728293
96.8	0.003	0.5487401312
96.8	0.004	0.4361296569
96.8	0.005	0.3167067003
96.8	0.006	0.3165553511
96.8	0.007	0.3422913842
96.8	0.008	0.3724510856
96.8	0.009	0.4064205886
96.8	0.010	0.4441827073
96.8	0.011	0.4884243111
96.8	0.012	0.5391277382
96.8	0.013	0.5916138041
96.8	0.014	0.6448246391
96.8	0.015	0.6975998831
96.8	0.016	0.7488762708
96.8	0.017	0.7975929273
96.8	0.018	0.8428289487
96.8	0.019	0.8836969111
96.8	0.020	0.9194057755
96.8	0.021	0.9491643364
96.8	0.022	0.9722031535
96.8	0.023	0.9877415036
96.8	0.024	0.9950402867
96.8	0.025	0.9985756323
96.8	0.026	0.9984985509
96.8	0.027	0.9853645520
96.8	0.028	0.9593341197
96.8	0.029	0.9224398400
96.8	0.030	0.8776774831
96.8	0.031	0.8287663547
96.8	0.032	0.7801414556
96.8	0.033	0.7399305005
96.8	0.034	0.7083844904
96.8	0.035	0.6876960189
96.8	0.036	0.6788539492
96.8	0.037	0.6816736896
96.8	0.038	0.6948628214
96.8	0.039	0.7162861642
96.8	0.040	0.7432171294
96.8	0.041	0.7726575073
96.8	0.042	0.8015765699
96.8	0.043	0.8270700897
96.8	0.044	0.8461864188
96.8	0.045	0.8562980362
96.8	0.046	0.8602609851
96.8	0.047	0.8574636432
96.8	0.048	0.8476151090
96.8	0.049	0.8308856581
96.8	0.050	0.8080929748
96.7	0.000	0.7449469082
96.7	0.001	0.7043739998
96.7	0.002	0.6440541422
96.7	0.003	0.5518929224
96.7	0.004	0.4390728570
96.7	0.005	0.3193349994
96.7	0.006	0.3165152853
96.7	0.007	0.3423601871
96.7	0.008	0.3726449801
96.7	0.009	0.4067546669
96.7	0.010	0.4446659931
96.7	0.011	0.4879756541
96.7	0.012	0.5388399227
96.7	0.013	0.5914892582
96.7	0.014	0.6448559818
96.7	0.015	0.6977699521
96.7	0.016	0.7491571170
96.7	0.017	0.7979466519
96.7	0.018	0.8432147393
96.7	0.019	0.8840700317
96.7	0.020	0.9197281547
96.7	0.021	0.9494053064
96.7	0.022	0.9723486076
96.7	0.023	0.9877930706
96.7	0.024	0.9950198111
96.7	0.025	0.9985665527
96.7	0.026	0.9986005969
96.7	0.027	0.9857184250
96.7	0.028	0.9599564094
96.7	0.029	0.9233064954
96.7	0.030	0.8787253188
96.7	0.031	0.8299001229
96.7	0.032	0.7811414772
96.7	0.033	0.7406821492
96.7	0.034	0.7087941012
96.7	0.035	0.6877078306
96.7	0.036	0.6784534064
96.7	0.037	0.6808867706
96.7	0.038	0.6937501430
96.7	0.039	0.7149339515
96.7	0.040	0.7417227804
96.7	0.041	0.7711194606
96.7	0.042	0.8000869420
96.7	0.043	0.8257059728
96.7	0.044	0.8450182375
96.7	0.045	0.8553689601
96.7	0.046	0.8596507919
96.7	0.047	0.8572008296
96.7	0.048	0.8476913104
96.7	0.049	0.8312512639
96.7	0.050	0.8086770772
96.6	0.000	0.7482007587
96.6	0.001	0.7077069996
96.6	0.002	0.6473254172
96.6	0.003	0.5550385006
96.6	0.004	0.4420124708
96.6	0.005	0.3219635413
96.6	0.006	0.3164416382
96.6	0.007	0.3423950761
96.6	0.008	0.3728047811
96.6	0.009	0.4070546886
96.6	0.010	0.4451157263
96.6	0.011	0.4874965141
96.6	0.012	0.5385213022
96.6	0.013	0.5913346014
96.6	0.014	0.6448584557
96.6	0.015	0.6979127007
96.6	0.016	0.7494131317
96.6	0.017	0.7982796477
96.6	0.018	0.8435825419
96.6	0.019	0.8844297371
96.6	0.020	0.9200399950
96.6	0.021	0.9496391491
96.6	0.022	0.9724893099
96.6	0.023	0.9878412527
96.6	0.024	0.9949963492
96.6	0.025	0.9985579525
96.6	0.026	0.9986979415
96.6	0.027	0.9860646979
96.6	0.028	0.9605699124
96.6	0.029	0.9241651889
96.6	0.030	0.8797679358
96.6	0.031	0.8310327950
96.6	0.032	0.7821524172
96.6	0.033	0.7414495753
96.6	0.034	0.7092235970
96.6	0.035	0.6877407853
96.6	0.036	0.6780731408
96.6	0.037	0.6801180539
96.6	0.038	0.6926529648
96.6	0.039	0.7135923072
96.6	0.040	0.7402343082
96.6	0.041	0.7695832299
96.6	0.042	0.7985881574
96.6	0.043	0.8243383127
96.6	0.044	0.8438372380
96.6	0.045	0.8544350029
96.6	0.046	0.8590268430
96.6	0.047	0.8569311843
96.6	0.048	0.8477604986
96.6	0.049	0.8316103070
96.6	0.050	0.8092544427
96.5	0.000	0.7514409603
96.5	0.001	0.7110278460
96.5	0.002	0.6505862305
96.5	0.003	0.5581761641
96.5	0.004	0.4449479499
96.5	0.005	0.3245918953
96.5	0.006	0.3163344436
96.5	0.007	0.3423960519
96.5	0.008	0.3729304127
96.5	0.009	0.4073207701
96.5	0.010	0.4455317625
96.5	0.011	0.4869866167
96.5	0.012	0.5381721947
96.5	0.013	0.5911495360
96.5	0.014	0.6448321144
96.5	0.015	0.6980282021
96.5	0.016	0.7496442211
96.5	0.017	0.7985904925
96.5	0.018	0.8439322022
96.5	0.019	0.8847744804
96.5	0.020	0.9203408748
96.5	0.021	0.9498654949
96.5	0.022	0.9726242635
96.5	0.023	0.9878862533
96.5	0.024	0.9949699077
96.5	0.025	0.9985498405
96.5	0.026	0.9987907190
96.5	0.027	0.9864034559
96.5	0.028	0.9611749026
96.5	0.029	0.9250159420
96.5	0.030	0.8808051375
96.5	0.031	0.8321644331
96.5	0.032	0.7831739959
96.5	0.033	0.7422327261
96.5	0.034	0.7096724830
96.5	0.035	0.6877952305
96.5	0.036	0.6777143694
96.5	0.037	0.6793685901
96.5	0.038	0.6915712353
96.5	0.039	0.7122616694
96.5	0.040	0.7387523806
96.5	0.041	0.7680492774
96.5	0.042	0.7971014756
96.5	0.043	0.8229660453
96.5	0.044	0.8426506602
96.5	0.045	0.8534949551
96.5	0.046	0.8584098756
96.5	0.047	0.8566554867
96.5	0.048	0.8478230758
96.5	0.049	0.8319628680
96.5	0.050	0.8098259963
96.4	0.000	0.7546673253
96.4	0.001	0.7143364624
96.4	0.002	0.6538366115
96.4	0.003	0.5613062220
96.4	0.004	0.4478794558
96.4	0.005	0.3272203572
96.4	0.006	0.3161937143
96.4	0.007	0.3423631026
96.4	0.008	0.3730217884
96.4	0.009	0.4075526327
96.4	0.010	0.4459140993
96.4	0.011	0.4874512223
96.4	0.012	0.5377923885
96.4	0.013	0.5909344404
96.4	0.014	0.6447768010
96.4	0.015	0.6981162467
96.4	0.016	0.7498503863
96.4	0.017	0.7988795619
96.4	0.018	0.8442634486
96.4	0.019	0.8851047240
96.4	0.020	0.9206306708
96.4	0.021	0.9500842661
96.4	0.022	0.9727542350
96.4	0.023	0.9879275815
96.4	0.024	0.9949403014
96.4	0.025	0.9985422930
96.4	0.026	0.9988790198
96.4	0.027	0.9867347589
96.4	0.028	0.9617710181
96.4	0.029	0.9258585306
