128.0	0.042	0.9035337936
128.0	0.043	0.8712399023
128.0	0.044	0.8314661992
128.0	0.045	0.7881895201
128.0	0.046	0.7516284938
128.0	0.047	0.7262855475
128.0	0.048	0.7146916330
128.0	0.049	0.7172909866
128.0	0.050	0.7323134400
128.1	0.000	0.2284918482
128.1	0.001	0.2303608608
128.1	0.002	0.2359435695
128.1	0.003	0.2445908701
128.1	0.004	0.2573273825
128.1	0.005	0.2742095243
128.1	0.006	0.2954332705
128.1	0.007	0.3212235228
128.1	0.008	0.3517501136
128.1	0.009	0.3869631160
128.1	0.010	0.4266209025
128.1	0.011	0.4702771301
128.1	0.012	0.5253799317
128.1	0.013	0.5876505732
128.1	0.014	0.6509589049
128.1	0.015	0.7131618050
128.1	0.016	0.7789061701
128.1	0.017	0.8440367166
128.1	0.018	0.8993314082
128.1	0.019	0.9427271615
128.1	0.020	0.9777162225
128.1	0.021	0.9963282644
128.1	0.022	0.9984261096
128.1	0.023	0.9882789681
128.1	0.024	0.9761535293
128.1	0.025	0.9737258403
128.1	0.026	0.9550288753
128.1	0.027	0.9222647214
128.1	0.028	0.8835429471
128.1	0.029	0.8405226254
128.1	0.030	0.7987486370
128.1	0.031	0.7642352111
128.1	0.032	0.7446937349
128.1	0.033	0.7464932692
128.1	0.034	0.7652386148
128.1	0.035	0.7970646857
128.1	0.036	0.8359175929
128.1	0.037	0.8748011381
128.1	0.038	0.9071263398
128.1	0.039	0.9278385228
128.1	0.040	0.9341003312
128.1	0.041	0.9254359674
128.1	0.042	0.9034086605
128.1	0.043	0.8709411390
128.1	0.044	0.8310518593
128.1	0.045	0.7877160788
128.1	0.046	0.7511983424
128.1	0.047	0.7260104782
128.1	0.048	0.7146702691
128.1	0.049	0.7175773241
128.1	0.050	0.7329019571
128.2	0.000	0.2289351000
128.2	0.001	0.2307975412
128.2	0.002	0.2363634606
128.2	0.003	0.2449740700
128.2	0.004	0.2576587572
128.2	0.005	0.2744701816
128.2	0.006	0.2956007798
128.2	0.007	0.3212725742
128.2	0.008	0.3516545968
128.2	0.009	0.3866970097
128.2	0.010	0.4261607537
128.2	0.011	0.4696061206
128.2	0.012	0.5259585589
128.2	0.013	0.5879778243
128.2	0.014	0.6510191834
128.2	0.015	0.7129589890
128.2	0.016	0.7795781780
128.2	0.017	0.8444243480
128.2	0.018	0.8994611782
128.2	0.019	0.9426533267
128.2	0.020	0.9780537689
128.2	0.021	0.9964775723
128.2	0.022	0.9984647261
128.2	0.023	0.9881910324
128.2	0.024	0.9764317151
128.2	0.025	0.9737725414
128.2	0.026	0.9547576776
128.2	0.027	0.9219147676
128.2	0.028	0.8830649698
128.2	0.029	0.8398365478
128.2	0.030	0.7979666796
128.2	0.031	0.7635072783
128.2	0.032	0.7443703762
128.2	0.033	0.7466155312
128.2	0.034	0.7657879343
128.2	0.035	0.7979418334
128.2	0.036	0.8369692989
128.2	0.037	0.8758577697
128.2	0.038	0.9080391764
128.2	0.039	0.9285072562
128.2	0.040	0.9344824183
128.2	0.041	0.9255416152
128.2	0.042	0.9032822665
128.2	0.043	0.8706428567
128.2	0.044	0.8306401820
128.2	0.045	0.7872485578
128.2	0.046	0.7507759744
128.2	0.047	0.7257446359
128.2	0.048	0.7146575393
128.2	0.049	0.7178705114
128.2	0.050	0.7334945492
128.3	0.000	0.2293457351
128.3	0.001	0.2312014937
128.3	0.002	0.2367503416
128.3	0.003	0.2453238422
128.3	0.004	0.2579561737
128.3	0.005	0.2746962463
128.3	0.006	0.2957330370
128.3	0.007	0.3212857531
128.3	0.008	0.3515228081
128.3	0.009	0.3863945426
128.3	0.010	0.4256646949
128.3	0.011	0.4689001885
128.3	0.012	0.5265049606
128.3	0.013	0.5882725640
128.3	0.014	0.6510477670
128.3	0.015	0.7127266250
128.3	0.016	0.7802263426
128.3	0.017	0.8447892902
128.3	0.018	0.8995710031
128.3	0.019	0.9431365825
128.3	0.020	0.9783797831
128.3	0.021	0.9966187629
128.3	0.022	0.9984990800
128.3	0.023	0.9881044888
128.3	0.024	0.9767064943
128.3	0.025	0.9738097292
128.3	0.026	0.9544732621
128.3	0.027	0.9216821699
128.3	0.028	0.8825733260
128.3	0.029	0.8391388086
128.3	0.030	0.7971774353
128.3	0.031	0.7627780566
128.3	0.032	0.7440600485
128.3	0.033	0.7467549727
128.3	0.034	0.7663537948
128.3	0.035	0.7988321225
128.3	0.036	0.8380289828
128.3	0.037	0.8769171084
128.3	0.038	0.9089507648
128.3	0.039	0.9291724226
128.3	0.040	0.9348599189
128.3	0.041	0.9256441940
128.3	0.042	0.9031543979
128.3	0.043	0.8703448952
128.3	0.044	0.8302312342
128.3	0.045	0.7867870516
128.3	0.046	0.7503625330
128.3	0.047	0.7254881030
128.3	0.048	0.7146536090
128.3	0.049	0.7181715933
128.3	0.050	0.7340914802
128.4	0.000	0.2297236351
128.4	0.001	0.2315726145
128.4	0.002	0.2371041234
128.4	0.003	0.2456401119
128.4	0.004	0.2582195819
128.4	0.005	0.2748876621
128.4	0.006	0.2958299866
128.4	0.007	0.3212630145
128.4	0.008	0.3513546295
128.4	0.009	0.3860556517
128.4	0.010	0.4251324845
128.4	0.011	0.4683645345
128.4	0.012	0.5270189277
128.4	0.013	0.5885347206
128.4	0.014	0.6510445457
128.4	0.015	0.7124647815
128.4	0.016	0.7808499135
128.4	0.017	0.8451314962
128.4	0.018	0.8996608551
128.4	0.019	0.9436933482
128.4	0.020	0.9786943879
128.4	0.021	0.9967519272
128.4	0.022	0.9985292156
128.4	0.023	0.9880193194
128.4	0.024	0.9769776345
128.4	0.025	0.9738371781
128.4	0.026	0.9541755337
128.4	0.027	0.9214366494
128.4	0.028	0.8820682267
128.4	0.029	0.8384293316
128.4	0.030	0.7963811800
128.4	0.031	0.7620481184
128.4	0.032	0.7437665859
128.4	0.033	0.7469117301
128.4	0.034	0.7669362670
128.4	0.035	0.7997354167
128.4	0.036	0.8390965096
128.4	0.037	0.8779791249
128.4	0.038	0.9098609932
128.4	0.039	0.9298339104
128.4	0.040	0.9352347785
128.4	0.041	0.9257437774
128.4	0.042	0.9030250400
128.4	0.043	0.8700470526
128.4	0.044	0.8298249066
128.4	0.045	0.7863315473
128.4	0.046	0.7499570831
128.4	0.047	0.7252409514
128.4	0.048	0.7146588145
128.4	0.049	0.7184810825
128.4	0.050	0.7346927964
128.5	0.000	0.2300686911
128.5	0.001	0.2319107838
128.5	0.002	0.2374246646
128.5	0.003	0.2459227837
128.5	0.004	0.2584488260
128.5	0.005	0.2750443522
128.5	0.006	0.2958916060
128.5	0.007	0.3212044035
128.5	0.008	0.3511502356
128.5	0.009	0.3856804968
128.5	0.010	0.4245646768
128.5	0.011	0.4690718016
128.5	0.012	0.5275003930
128.5	0.013	0.5887642300
128.5	0.014	0.6510100728
128.5	0.015	0.7121735447
128.5	0.016	0.7814496375
128.5	0.017	0.8454509426
128.5	0.018	0.8997308691
128.5	0.019	0.9442363583
128.5	0.020	0.9789976437
128.5	0.021	0.9968770941
128.5	0.022	0.9985551854
128.5	0.023	0.9879357004
128.5	0.024	0.9772448493
128.5	0.025	0.9738547935
128.5	0.026	0.9538644896
128.5	0.027	0.9211782393
128.5	0.028	0.8815489100
128.5	0.029	0.8377083877
128.5	0.030	0.7955783087
128.5	0.031	0.7613176329
128.5	0.032	0.7434870262
128.5	0.033	0.7470860664
128.5	0.034	0.7675353004
128.5	0.035	0.8006513008
128.5	0.036	0.8401718689
128.5	0.037	0.8790436114
128.5	0.038	0.9107697232
128.5	0.039	0.9304916793
128.5	0.040	0.9356049025
128.5	0.041	0.9258403510
128.5	0.042	0.9028944181
128.5	0.043	0.8697500125
128.5	0.044	0.8294213255
128.5	0.045	0.7858821900
128.5	0.046	0.7495593630
128.5	0.047	0.7250034423
128.5	0.048	0.7146736096
128.5	0.049	0.7187998299
128.5	0.050	0.7352985484
128.6	0.000	0.2303808034
128.6	0.001	0.2322159168
128.6	0.002	0.2377119122
128.6	0.003	0.2461717800
128.6	0.004	0.2586439188
128.6	0.005	0.2751662712
128.6	0.006	0.2959178720
128.6	0.007	0.3211098865
128.6	0.008	0.3509096175
128.6	0.009	0.3852691717
128.6	0.010	0.4239612046
128.6	0.011	0.4697472465
128.6	0.012	0.5279491729
128.6	0.013	0.5889610390
128.6	0.014	0.6509434126
128.6	0.015	0.7118529617
128.6	0.016	0.7820250142
128.6	0.017	0.8457475968
128.6	0.018	0.8997810027
128.6	0.019	0.9447655275
128.6	0.020	0.9792895459
128.6	0.021	0.9969942996
128.6	0.022	0.9985770458
128.6	0.023	0.9878535302
128.6	0.024	0.9775079633
128.6	0.025	0.9738623735
128.6	0.026	0.9535400819
128.6	0.027	0.9209067963
128.6	0.028	0.8810167398
128.6	0.029	0.8369762467
128.6	0.030	0.7947690510
128.6	0.031	0.7605870567
128.6	0.032	0.7432237780
128.6	0.033	0.7472780558
128.6	0.034	0.7681505105
128.6	0.035	0.8015801836
128.6	0.036	0.8412546678
128.6	0.037	0.8801103851
128.6	0.038	0.9116764481
128.6	0.039	0.9311456712
128.6	0.040	0.9359711668
128.6	0.041	0.9259337788
128.6	0.042	0.9027623550
128.6	0.043	0.8694530382
128.6	0.044	0.8290203998
128.6	0.045	0.7854389672
128.6	0.046	0.7491719473
128.6	0.047	0.7247751873
128.6	0.048	0.7146986076
128.6	0.049	0.7191344491
128.6	0.050	0.7359088829
128.7	0.000	0.2306598822
128.7	0.001	0.2324879127
128.7	0.002	0.2379657607
128.7	0.003	0.2463870021
128.7	0.004	0.2588047675
128.7	0.005	0.2752533835
128.7	0.006	0.2959087934
128.7	0.007	0.3209795678
128.7	0.008	0.3506328893
128.7	0.009	0.3848218398
128.7	0.010	0.4233223740
128.7	0.011	0.4703907138
128.7	0.012	0.5283652252
128.7	0.013	0.5891251394
128.7	0.014	0.6508454619
128.7	0.015	0.7121029591
128.7	0.016	0.7825759481
128.7	0.017	0.8460213932
128.7	0.018	0.8998113720
128.7	0.019	0.9452807614
128.7	0.020	0.9795700163
128.7	0.021	0.9971035784
128.7	0.022	0.9985948516
128.7	0.023	0.9877732587
128.7	0.024	0.9777667449
128.7	0.025	0.9738597811
128.7	0.026	0.9532022669
128.7	0.027	0.9206223092
128.7	0.028	0.8804707139
128.7	0.029	0.8362330392
128.7	0.030	0.7939536034
128.7	0.031	0.7598566103
128.7	0.032	0.7429760888
128.7	0.033	0.7474866975
128.7	0.034	0.7687819584
128.7	0.035	0.8025214731
128.7	0.036	0.8423446550
128.7	0.037	0.8811791732
128.7	0.038	0.9125811676
128.7	0.039	0.9317950002
128.7	0.040	0.9363333502
128.7	0.041	0.9260242898
128.7	0.042	0.9026289140
128.7	0.043	0.8691562026
128.7	0.044	0.8286222252
128.7	0.045	0.7850019517
128.7	0.046	0.7487937407
128.7	0.047	0.7245567354
128.7	0.048	0.7147348875
128.7	0.049	0.7194629691
128.7	0.050	0.7365237977
128.8	0.000	0.2309058469
128.8	0.001	0.2327267058
128.8	0.002	0.2381861599
128.8	0.003	0.2465684480
128.8	0.004	0.2589313356
128.8	0.005	0.2753056850
128.8	0.006	0.2958643608
128.8	0.007	0.3208134458
128.8	0.008	0.3503201278
128.8	0.009	0.3843386031
128.8	0.010	0.4226483386
128.8	0.011	0.4710020427
128.8	0.012	0.5287483026
128.8	0.013	0.5892565173
128.8	0.014	0.6507160646
128.8	0.015	0.7129117199
128.8	0.016	0.7831023417
128.8	0.017	0.8462723416
128.8	0.018	0.8998220177
128.8	0.019	0.9457820622
128.8	0.020	0.9798390652
128.8	0.021	0.9972049649
128.8	0.022	0.9986086690
128.8	0.023	0.9876946636
128.8	0.024	0.9780209541
128.8	0.025	0.9738468495
128.8	0.026	0.9528510215
128.8	0.027	0.9203247494
128.8	0.028	0.8799102628
128.8	0.029	0.8354790554
128.8	0.030	0.7931325148
128.8	0.031	0.7591266323
128.8	0.032	0.7427439725
128.8	0.033	0.7477146998
128.8	0.034	0.7694307191
128.8	0.035	0.8034750914
128.8	0.036	0.8434418307
128.8	0.037	0.8822499003
128.8	0.038	0.9134844423
128.8	0.039	0.9324415553
128.8	0.040	0.9366911410
128.8	0.041	0.9261117366
128.8	0.042	0.9024940579
128.8	0.043	0.8688607406
128.8	0.044	0.8282268814
128.8	0.045	0.7845712094
128.8	0.046	0.7484183568
128.8	0.047	0.7243479240
128.8	0.048	0.7147720546
128.8	0.049	0.7197923025
128.8	0.050	0.7371434416
128.9	0.000	0.2311186265
128.9	0.001	0.2329322144
128.9	0.002	0.2383730061
128.9	0.003	0.2467160047
128.9	0.004	0.2590235843
128.9	0.005	0.2753231505
128.9	0.006	0.2957845574
128.9	0.007	0.3206115727
128.9	0.008	0.3499714222
128.9	0.009	0.3838196391
128.9	0.010	0.4219393164
128.9	0.011	0.4715810630
128.9	0.012	0.5290984757
128.9	0.013	0.5893551459
128.9	0.014	0.6505552305
128.9	0.015	0.7136956712
128.9	0.016	0.7836041419
128.9	0.017	0.8465007631
128.9	0.018	0.8998130310
128.9	0.019	0.9462694164
128.9	0.020	0.9800967203
128.9	0.021	0.9972985355
128.9	0.022	0.9986185496
128.9	0.023	0.9876174558
128.9	0.024	0.9782703344
128.9	0.025	0.9738234377
128.9	0.026	0.9524863020
128.9	0.027	0.9200140335
128.9	0.028	0.8793382675
128.9	0.029	0.8347143971
128.9	0.030	0.7923059008
128.9	0.031	0.7583975262
128.9	0.032	0.7425280677
128.9	0.033	0.7479595210
128.9	0.034	0.7700943996
128.9	0.035	0.8044411105
128.9	0.036	0.8445459533
128.9	0.037	0.8833221844
128.9	0.038	0.9143844554
128.9	0.039	0.9330832801
128.9	0.040	0.9370448201
128.9	0.041	0.9261962155
128.9	0.042	0.9023581332
128.9	0.043	0.8685662148
128.9	0.044	0.8278342880
128.9	0.045	0.7841466639
128.9	0.046	0.7480608273
128.9	0.047	0.7241490479
128.9	0.048	0.7148187297
128.9	0.049	0.7201293310
128.9	0.050	0.7377679451
129.0	0.000	0.2312981597
129.0	0.001	0.2331043921
129.0	0.002	0.2385262854
129.0	0.003	0.2468296565
129.0	0.004	0.2590814889
129.0	0.005	0.2753057754
129.0	0.006	0.2956694408
129.0	0.007	0.3203740046
129.0	0.008	0.3495868799
129.0	0.009	0.3832650645
129.0	0.010	0.4211955285
129.0	0.011	0.4721275985
129.0	0.012	0.5294155598
129.0	0.013	0.5894209937
129.0	0.014	0.6503630905
129.0	0.015	0.7144545203
129.0	0.016	0.7840812423
129.0	0.017	0.8467058647
129.0	0.018	0.8997844662
129.0	0.019	0.9467425374
129.0	0.020	0.9803429633
129.0	0.021	0.9973843017
129.0	0.022	0.9986245567
129.0	0.023	0.9875420382
129.0	0.024	0.9785146978
129.0	0.025	0.9737894082
129.0	0.026	0.9521081251
129.0	0.027	0.9196900835
129.0	0.028	0.8787520279
129.0	0.029	0.8339393788
129.0	0.030	0.7914735391
129.0	0.031	0.7576696798
129.0	0.032	0.7423284937
129.0	0.033	0.7482223343
129.0	0.034	0.7707766706
129.0	0.035	0.8054190064
129.0	0.036	0.8456563570
129.0	0.037	0.8843959188
129.0	0.038	0.9152840709
129.0	0.039	0.9337208881
129.0	0.040	0.9373943100
129.0	0.041	0.9262777159
129.0	0.042	0.9022208260
129.0	0.043	0.8682684563
129.0	0.044	0.8274444304
129.0	0.045	0.7837282804
129.0	0.046	0.7477062477
129.0	0.047	0.7239599228
129.0	0.048	0.7148746924
129.0	0.049	0.7204738199
129.0	0.050	0.7383973631
129.1	0.000	0.2314443947
129.1	0.001	0.2332431763
129.1	0.002	0.2386459310
129.1	0.003	0.2469093655
129.1	0.004	0.2591050223
129.1	0.005	0.2752535634
129.1	0.006	0.2955190384
129.1	0.007	0.3201008503
129.1	0.008	0.3491666199
129.1	0.009	0.3826750646
129.1	0.010	0.4204171858
129.1	0.011	0.4726415235
129.1	0.012	0.5296995124
129.1	0.013	0.5894540724
129.1	0.014	0.6501399542
129.1	0.015	0.7151882863
129.1	0.016	0.7845335465
129.1	0.017	0.8468882428
129.1	0.018	0.8997363517
129.1	0.019	0.9472013420
129.1	0.020	0.9805778259
129.1	0.021	0.9974623272
129.1	0.022	0.9986267542
129.1	0.023	0.9874687686
129.1	0.024	0.9787538683
129.1	0.025	0.9737445804
129.1	0.026	0.9517164466
129.1	0.027	0.9193530772
129.1	0.028	0.8781522659
129.1	0.029	0.8331541424
129.1	0.030	0.7906371967
129.1	0.031	0.7569432982
129.1	0.032	0.7421454671
129.1	0.033	0.7485032240
129.1	0.034	0.7714730274
129.1	0.035	0.8064089119
129.1	0.036	0.8467730177
129.1	0.037	0.8854708829
129.1	0.038	0.9161797859
129.1	0.039	0.9343542586
129.1	0.040	0.9377396735
129.1	0.041	0.9263562464
129.1	0.042	0.9020821733
129.1	0.043	0.8679766861
129.1	0.044	0.8270574980
129.1	0.045	0.7833166908
129.1	0.046	0.7473611197
129.1	0.047	0.7237808053
129.1	0.048	0.7149402664
129.1	0.049	0.7208259365
129.1	0.050	0.7390323783
129.2	0.000	0.2315572893
129.2	0.001	0.2333485399
129.2	0.002	0.2387319314
129.2	0.003	0.2469551137
129.2	0.004	0.2590942148
129.2	0.005	0.2751665308
129.2	0.006	0.2953334010
129.2	0.007	0.3197921164
129.2	0.008	0.3487107262
129.2	0.009	0.3820497612
129.2	0.010	0.4204316783
129.2	0.011	0.4731226977
129.2	0.012	0.5299501809
129.2	0.013	0.5894544045
129.2	0.014	0.6498850643
129.2	0.015	0.7158966173
129.2	0.016	0.7849610187
129.2	0.017	0.8470479350
129.2	0.018	0.8996688041
129.2	0.019	0.9476460255
129.2	0.020	0.9808012905
129.2	0.021	0.9975326592
129.2	0.022	0.9986251990
129.2	0.023	0.9873972917
129.2	0.024	0.9789874950
129.2	0.025	0.9736888513
129.2	0.026	0.9515075522
129.2	0.027	0.9190030379
129.2	0.028	0.8775402060
129.2	0.029	0.8323589022
129.2	0.030	0.7897957201
129.2	0.031	0.7562188363
129.2	0.032	0.7419791486
129.2	0.033	0.7488021076
129.2	0.034	0.7721829093
129.2	0.035	0.8074104151
129.2	0.036	0.8478966839
129.2	0.037	0.8865468622
129.2	0.038	0.9170703051
129.2	0.039	0.9349832696
129.2	0.040	0.9380807829
129.2	0.041	0.9264317682
129.2	0.042	0.9019422257
129.2	0.043	0.8676816781
129.2	0.044	0.8266731193
129.2	0.045	0.7829113609
129.2	0.046	0.7470267177
129.2	0.047	0.7236116244
129.2	0.048	0.7150155338
129.2	0.049	0.7211857034
129.2	0.050	0.7396737979
129.3	0.000	0.2316368110
129.3	0.001	0.2334204396
129.3	0.002	0.2387842210
129.3	0.003	0.2469668606
129.3	0.004	0.2590489868
129.3	0.005	0.2750447021
129.3	0.006	0.2951125456
129.3	0.007	0.3194479400
129.3	0.008	0.3482193950
129.3	0.009	0.3813894840
129.3	0.010	0.4210818809
129.3	0.011	0.4735710144
129.3	0.012	0.5301679013
129.3	0.013	0.5894220249
129.3	0.014	0.6495995099
129.3	0.015	0.7165794937
129.3	0.016	0.7853635788
129.3	0.017	0.8471848051
129.3	0.018	0.8995822411
129.3	0.019	0.9480766852
129.3	0.020	0.9810133786
129.3	0.021	0.9975953515
129.3	0.022	0.9986199602
129.3	0.023	0.9873278521
129.3	0.024	0.9792154790
129.3	0.025	0.9736220654
129.3	0.026	0.9514154155
129.3	0.027	0.9186393381
129.3	0.028	0.8769145814
129.3	0.029	0.8315539483
129.3	0.030	0.7889499444
129.3	0.031	0.7554965715
129.3	0.032	0.7418297812
129.3	0.033	0.7491190085
129.3	0.034	0.7729148176
129.3	0.035	0.8084234534
129.3	0.036	0.8490249654
129.3	0.037	0.8876236709
129.3	0.038	0.9179633364
129.3	0.039	0.9356078611
129.3	0.040	0.9384176325
129.3	0.041	0.9265043367
129.3	0.042	0.9018009951
129.3	0.043	0.8673876390
129.3	0.044	0.8262916926
129.3	0.045	0.7825123404
129.3	0.046	0.7467005308
129.3	0.047	0.7234525393
129.3	0.048	0.7151004909
129.3	0.049	0.7215531668
129.3	0.050	0.7403240516
129.4	0.000	0.2316829369
129.4	0.001	0.2334588675
129.4	0.002	0.2388028256
129.4	0.003	0.2469446627
129.4	0.004	0.2589694336
129.4	0.005	0.2748881229
129.4	0.006	0.2948565694
129.4	0.007	0.3190683862
129.4	0.008	0.3476926616
129.4	0.009	0.3806941757
129.4	0.010	0.4217000450
129.4	0.011	0.4739862544
129.4	0.012	0.5303518476
129.4	0.013	0.5893569327
129.4	0.014	0.6492828653
129.4	0.015	0.7172360414
129.4	0.016	0.7857411147
129.4	0.017	0.8472990221
129.4	0.018	0.8999654847
129.4	0.019	0.9484931194
129.4	0.020	0.9812141337
129.4	0.021	0.9976504614
129.4	0.022	0.9986111036
129.4	0.023	0.9872603748
129.4	0.024	0.9794374072
129.4	0.025	0.9735440681
129.4	0.026	0.9513125356
129.4	0.027	0.9182629283
129.4	0.028	0.8762764244
129.4	0.029	0.8307394777
129.4	0.030	0.7881003696
129.4	0.031	0.7547769029
129.4	0.032	0.7416975137
129.4	0.033	0.7494541267
129.4	0.034	0.7736600659
129.4	0.035	0.8094479490
129.4	0.036	0.8501613411
129.4	0.037	0.8887012077
129.4	0.038	0.9188508651
129.4	0.039	0.9362279654
129.4	0.040	0.9387501889
129.4	0.041	0.9265739422
129.4	0.042	0.9016585479
129.4	0.043	0.8670949759
129.4	0.044	0.8259129771
129.4	0.045	0.7821198106
129.4	0.046	0.7463830173
129.4	0.047	0.7233035212
129.4	0.048	0.7151952950
129.4	0.049	0.7219285482
129.4	0.050	0.7409894441
129.5	0.000	0.2316956535
129.5	0.001	0.2334637995
129.5	0.002	0.2387877169
129.5	0.003	0.2468884661
129.5	0.004	0.2588555408
129.5	0.005	0.2746968156
129.5	0.006	0.2945655560
129.5	0.007	0.3186536085
129.5	0.008	0.3471308273
129.5	0.009	0.3799643170
129.5	0.010	0.4222860406
129.5	0.011	0.4743686328
129.5	0.012	0.5305026956
129.5	0.013	0.5892591907
129.5	0.014	0.6489354000
129.5	0.015	0.7178670459
129.5	0.016	0.7860936473
129.5	0.017	0.8473906129
129.5	0.018	0.9006272110
129.5	0.019	0.9488950704
129.5	0.020	0.9814035323
129.5	0.021	0.9976980459
129.5	0.022	0.9985986941
129.5	0.023	0.9871950029
129.5	0.024	0.9796535361
129.5	0.025	0.9734548454
129.5	0.026	0.9511989288
129.5	0.027	0.9178731334
129.5	0.028	0.8756256472
129.5	0.029	0.8299157480
129.5	0.030	0.7872470548
129.5	0.031	0.7540601150
129.5	0.032	0.7415825478
129.5	0.033	0.7498072776
129.5	0.034	0.7744190235
129.5	0.035	0.8104824378
129.5	0.036	0.8513012205
129.5	0.037	0.8897781697
129.5	0.038	0.9197339484
129.5	0.039	0.9368434952
129.5	0.040	0.9390784365
129.5	0.041	0.9266405783
129.5	0.042	0.9015148048
129.5	0.043	0.8668024891
129.5	0.044	0.8255371677
129.5	0.045	0.7817337723
129.5	0.046	0.7460751734
129.5	0.047	0.7231646628
129.5	0.048	0.7152997811
129.5	0.049	0.7223116586
129.5	0.050	0.7416322937
129.6	0.000	0.2316749573
129.6	0.001	0.2334352474
129.6	0.002	0.2387389224
129.6	0.003	0.2467983144
129.6	0.004	0.2587073524
129.6	0.005	0.2744708378
129.6	0.006	0.2942395787
129.6	0.007	0.3182037065
129.6	0.008	0.3465339937
129.6	0.009	0.3792000207
129.6	0.010	0.4228396137
129.6	0.011	0.4747174561
129.6	0.012	0.5306201755
129.6	0.013	0.5891287301
129.6	0.014	0.6485572177
129.6	0.015	0.7184719785
129.6	0.016	0.7864210557
129.6	0.017	0.8474589954
129.6	0.018	0.9012727995
129.6	0.019	0.9492824927
129.6	0.020	0.9815816307
129.6	0.021	0.9977381654
129.6	0.022	0.9985827999
129.6	0.023	0.9871317641
129.6	0.024	0.9798632783
129.6	0.025	0.9733542462
129.6	0.026	0.9510744890
129.6	0.027	0.9174694062
129.6	0.028	0.8749621693
129.6	0.029	0.8290829561
129.6	0.030	0.7863904234
129.6	0.031	0.7533463529
129.6	0.032	0.7414849079
129.6	0.033	0.7501785948
129.6	0.034	0.7751960096
129.6	0.035	0.8115296140
129.6	0.036	0.8524437170
129.6	0.037	0.8908568909
129.6	0.038	0.9206156790
129.6	0.039	0.9374543302
129.6	0.040	0.9394023481
129.6	0.041	0.9267043266
129.6	0.042	0.9013697375
129.6	0.043	0.8665100946
129.6	0.044	0.8251640989
129.6	0.045	0.7813540997
129.6	0.046	0.7457759774
129.6	0.047	0.7230359917
129.6	0.048	0.7154131095
129.6	0.049	0.7227027316
129.6	0.050	0.7422800714
129.7	0.000	0.2316208543
129.7	0.001	0.2333732062
129.7	0.002	0.2386564150
129.7	0.003	0.2466742279
129.7	0.004	0.2585249069
129.7	0.005	0.2742102525
129.7	0.006	0.2938787272
129.7	0.007	0.3177188336
129.7	0.008	0.3459023222
129.7	0.009	0.3784014847
129.7	0.010	0.4233608666
129.7	0.011	0.4750331961
129.7	0.012	0.5307043213
129.7	0.013	0.5889660643
129.7	0.014	0.6481484995
129.7	0.015	0.7190507306
129.7	0.016	0.7867234238
129.7	0.017	0.8475050375
129.7	0.018	0.9019023763
129.7	0.019	0.9496556158
129.7	0.020	0.9817484483
129.7	0.021	0.9977708723
129.7	0.022	0.9985634829
129.7	0.023	0.9870707117
129.7	0.024	0.9800660743
129.7	0.025	0.9732419392
129.7	0.026	0.9509387497
129.7	0.027	0.9170535384
129.7	0.028	0.8742862132
129.7	0.029	0.8282412869
129.7	0.030	0.7857843504
129.7	0.031	0.7526362108
129.7	0.032	0.7414051875
129.7	0.033	0.7505680711
129.7	0.034	0.7759871621
129.7	0.035	0.8125863720
129.7	0.036	0.8535972595
129.7	0.037	0.8919346226
129.7	0.038	0.9214930017
129.7	0.039	0.9380604857
129.7	0.040	0.9397220303
129.7	0.041	0.9267651121
129.7	0.042	0.9012235283
129.7	0.043	0.8662185372
129.7	0.044	0.8247938811
129.7	0.045	0.7809811327
129.7	0.046	0.7454860459
129.7	0.047	0.7229175825
129.7	0.048	0.7155385037
129.7	0.049	0.7231017220
129.7	0.050	0.7429303357
129.8	0.000	0.2315333600
129.8	0.001	0.2332777068
129.8	0.002	0.2385402598
129.8	0.003	0.2465162482
129.8	0.004	0.2583082614
129.8	0.005	0.2739151584
129.8	0.006	0.2934831117
129.8	0.007	0.3171990904
129.8	0.008	0.3452360140
129.8	0.009	0.3775689771
129.8	0.010	0.4238492126
129.8	0.011	0.4753155616
129.8	0.012	0.5307550697
129.8	0.013	0.5887704008
129.8	0.014	0.6481139357
129.8	0.015	0.7196032038
129.8	0.016	0.7870005973
129.8	0.017	0.8475284264
129.8	0.018	0.9025155980
129.8	0.019	0.9500143338
129.8	0.020	0.9819040056
129.8	0.021	0.9977962479
129.8	0.022	0.9985408300
129.8	0.023	0.9870118714
129.8	0.024	0.9802620598
129.8	0.025	0.9731181057
129.8	0.026	0.9507921713
129.8	0.027	0.9166237556
129.8	0.028	0.8735979108
129.8	0.029	0.8273911739
129.8	0.030	0.7851805167
129.8	0.031	0.7519306363
129.8	0.032	0.7413431216
129.8	0.033	0.7509755944
129.8	0.034	0.7767947240
129.8	0.035	0.8136537656
129.8	0.036	0.8547529390
129.8	0.037	0.8930122493
129.8	0.038	0.9223673792
129.8	0.039	0.9386618513
129.8	0.040	0.9400373307
129.8	0.041	0.9268229644
129.8	0.042	0.9010760682
129.8	0.043	0.8659271164
129.8	0.044	0.8244262822
129.8	0.045	0.7806145556
129.8	0.046	0.7452056115
129.8	0.047	0.7228092848
129.8	0.048	0.7156728415
129.8	0.049	0.7235087069
129.8	0.050	0.7435885876
129.9	0.000	0.2314124996
129.9	0.001	0.2331487639
129.9	0.002	0.2383904673
129.9	0.003	0.2463243933
129.9	0.004	0.2580574669
129.9	0.005	0.2735856296
