100.0	0.024	0.8927889690
100.0	0.025	0.9010654175
100.0	0.026	0.9073842217
100.0	0.027	0.9125058283
100.0	0.028	0.9159602503
100.0	0.029	0.9175026504
100.0	0.030	0.9174783754
100.1	0.000	0.4941577882
100.1	0.001	0.4669750802
100.1	0.002	0.4696499134
100.1	0.003	0.4785100945
100.1	0.004	0.4888158060
100.1	0.005	0.5036620574
100.1	0.006	0.5198632741
100.1	0.007	0.5384893337
100.1	0.008	0.5585876352
100.1	0.009	0.5803791436
100.1	0.010	0.6034129694
100.1	0.011	0.6275769568
100.1	0.012	0.6524853428
100.1	0.013	0.6778624738
100.1	0.014	0.7033214580
100.1	0.015	0.7285173014
100.1	0.016	0.7530741762
100.1	0.017	0.7766500340
100.1	0.018	0.7989170302
100.1	0.019	0.8195892566
100.1	0.020	0.8384286850
100.1	0.021	0.8552546876
100.1	0.022	0.8699499459
100.1	0.023	0.8824592928
100.1	0.024	0.8928006124
100.1	0.025	0.9010471734
100.1	0.026	0.9073390921
100.1	0.027	0.9124657455
100.1	0.028	0.9158756703
100.1	0.029	0.9173739153
100.1	0.030	0.9173090731
100.2	0.000	0.4935737391
100.2	0.001	0.4663896757
100.2	0.002	0.4690686584
100.2	0.003	0.4779421942
100.2	0.004	0.4882676088
100.2	0.005	0.5031411641
100.2	0.006	0.5193761639
100.2	0.007	0.5380409585
100.2	0.008	0.5581825940
100.2	0.009	0.5800218269
100.2	0.010	0.6031069100
100.2	0.011	0.6273244445
100.2	0.012	0.6522852579
100.2	0.013	0.6777155991
100.2	0.014	0.7032223166
100.2	0.015	0.7284637743
100.2	0.016	0.7530599251
100.2	0.017	0.7766691416
100.2	0.018	0.7989595261
100.2	0.019	0.8196472490
100.2	0.020	0.8384942237
100.2	0.021	0.8553171290
100.2	0.022	0.8700016109
100.2	0.023	0.8824936468
100.2	0.024	0.8928119911
100.2	0.025	0.9010322930
100.2	0.026	0.9072924943
100.2	0.027	0.9124273755
100.2	0.028	0.9157901863
100.2	0.029	0.9172437160
100.2	0.030	0.9171391493
100.3	0.000	0.4929905298
100.3	0.001	0.4658051590
100.3	0.002	0.4684881710
100.3	0.003	0.4773746703
100.3	0.004	0.4877200812
100.3	0.005	0.5026209654
100.3	0.006	0.5188881371
100.3	0.007	0.5375925077
100.3	0.008	0.5577779413
100.3	0.009	0.5796650836
100.3	0.010	0.6028010065
100.3	0.011	0.6270709086
100.3	0.012	0.6520851950
100.3	0.013	0.6775672749
100.3	0.014	0.7031240587
100.3	0.015	0.7284103872
100.3	0.016	0.7530460887
100.3	0.017	0.7766859763
100.3	0.018	0.7990019571
100.3	0.019	0.8197050907
100.3	0.020	0.8385580807
100.3	0.021	0.8553791633
100.3	0.022	0.8700530764
100.3	0.023	0.8825274764
100.3	0.024	0.8928222815
100.3	0.025	0.9010142765
100.3	0.026	0.9072451575
100.3	0.027	0.9123858229
100.3	0.028	0.9157026292
100.3	0.029	0.9171121547
100.3	0.030	0.9169675678
100.4	0.000	0.4924081630
100.4	0.001	0.4652217304
100.4	0.002	0.4679088479
100.4	0.003	0.4768084226
100.4	0.004	0.4871740021
100.4	0.005	0.5021017767
100.4	0.006	0.5184020108
100.4	0.007	0.5371451892
100.4	0.008	0.5573744947
100.4	0.009	0.5793092587
100.4	0.010	0.6024961733
100.4	0.011	0.6268189414
100.4	0.012	0.6518864538
100.4	0.013	0.6774207661
100.4	0.014	0.7030268148
100.4	0.015	0.7283590067
100.4	0.016	0.7530331737
100.4	0.017	0.7767066194
100.4	0.018	0.7990450548
100.4	0.019	0.8197635889
100.4	0.020	0.8386228950
100.4	0.021	0.8554412359
100.4	0.022	0.8701044179
100.4	0.023	0.8825610639
100.4	0.024	0.8928324551
100.4	0.025	0.9009969178
100.4	0.026	0.9071971649
100.4	0.027	0.9123444311
100.4	0.028	0.9156149268
100.4	0.029	0.9169796022
100.4	0.030	0.9167950794
100.5	0.000	0.4918266415
100.5	0.001	0.4646391956
100.5	0.002	0.4673302983
100.5	0.003	0.4762428657
100.5	0.004	0.4866279587
100.5	0.005	0.5015829645
100.5	0.006	0.5179166546
100.5	0.007	0.5366985457
100.5	0.008	0.5569712632
100.5	0.009	0.5789540077
100.5	0.010	0.6021922747
100.5	0.011	0.6265674700
100.5	0.012	0.6516882469
100.5	0.013	0.6772745907
100.5	0.014	0.7029300133
100.5	0.015	0.7283057659
100.5	0.016	0.7530203883
100.5	0.017	0.7767249977
100.5	0.018	0.7990881429
100.5	0.019	0.8198214423
100.5	0.020	0.8386872922
100.5	0.021	0.8555026109
100.5	0.022	0.8701551606
100.5	0.023	0.8825938125
100.5	0.024	0.8928411309
100.5	0.025	0.9009778494
100.5	0.026	0.9071480583
100.5	0.027	0.9123007584
100.5	0.028	0.9155242869
100.5	0.029	0.9168452743
100.5	0.030	0.9166214090
100.6	0.000	0.4912459680
100.6	0.001	0.4640577543
100.6	0.002	0.4667529177
100.6	0.003	0.4756785884
100.6	0.004	0.4860833669
100.6	0.005	0.5010658086
100.6	0.006	0.5174319180
100.6	0.007	0.5362528044
100.6	0.008	0.5565692380
100.6	0.009	0.5785998857
100.6	0.010	0.6018886672
100.6	0.011	0.6263171013
100.6	0.012	0.6514910205
100.6	0.013	0.6771294680
100.6	0.014	0.7028343934
100.6	0.015	0.7282563229
100.6	0.016	0.7530088565
100.6	0.017	0.7767453604
100.6	0.018	0.7991322511
100.6	0.019	0.8198811829
100.6	0.020	0.8387517540
100.6	0.021	0.8555648367
100.6	0.022	0.8702058535
100.6	0.023	0.8826263319
100.6	0.024	0.8928504379
100.6	0.025	0.9009585852
100.6	0.026	0.9070984385
100.6	0.027	0.9122565681
100.6	0.028	0.9154345449
100.6	0.029	0.9167102518
100.6	0.030	0.9164458819
100.7	0.000	0.4906661451
100.7	0.001	0.4634772125
100.7	0.002	0.4661763165
100.7	0.003	0.4751150067
100.7	0.004	0.4855394541
100.7	0.005	0.5005490331
100.7	0.006	0.5169479546
100.7	0.007	0.5358076251
100.7	0.008	0.5561676050
100.7	0.009	0.5782460221
100.7	0.010	0.6015859949
100.7	0.011	0.6260672877
100.7	0.012	0.6512938159
100.7	0.013	0.6769850358
100.7	0.014	0.7027383828
100.7	0.015	0.7282050278
100.7	0.016	0.7529965638
100.7	0.017	0.7767655752
100.7	0.018	0.7991752136
100.7	0.019	0.8199381873
100.7	0.020	0.8388160759
100.7	0.021	0.8556250741
100.7	0.022	0.8702559112
100.7	0.023	0.8826580076
100.7	0.024	0.8928568876
100.7	0.025	0.9009381258
100.7	0.026	0.9070476514
100.7	0.027	0.9122104801
100.7	0.028	0.9153402789
100.7	0.029	0.9165732728
100.7	0.030	0.9162691774
100.8	0.000	0.4900871756
100.8	0.001	0.4628977696
100.8	0.002	0.4656008890
100.8	0.003	0.4745527079
100.8	0.004	0.4849969944
100.8	0.005	0.5000332734
100.8	0.006	0.5164658893
100.8	0.007	0.5353646058
100.8	0.008	0.5557684067
100.8	0.009	0.5778948673
100.8	0.010	0.6012843904
100.8	0.011	0.6258182920
100.8	0.012	0.6511000352
100.8	0.013	0.6768413436
100.8	0.014	0.7026460873
100.8	0.015	0.7281557169
100.8	0.016	0.7529880779
100.8	0.017	0.7767864993
100.8	0.018	0.7992218902
100.8	0.019	0.8199988099
100.8	0.020	0.8388807148
100.8	0.021	0.8556887191
100.8	0.022	0.8703059142
100.8	0.023	0.8826895619
100.8	0.024	0.8928666193
100.8	0.025	0.9009171664
100.8	0.026	0.9069962021
100.8	0.027	0.9121637465
100.8	0.028	0.9152496631
100.8	0.029	0.9164356118
100.8	0.030	0.9160915815
100.9	0.000	0.4895090620
100.9	0.001	0.4623192322
100.9	0.002	0.4650262466
100.9	0.003	0.4739908048
100.9	0.004	0.4844545837
100.9	0.005	0.4995182192
100.9	0.006	0.5159829292
100.9	0.007	0.5349202111
100.9	0.008	0.5553674033
100.9	0.009	0.5775414933
100.9	0.010	0.6009829440
100.9	0.011	0.6255700223
100.9	0.012	0.6509030576
100.9	0.013	0.6766981676
100.9	0.014	0.7025501255
100.9	0.015	0.7281065424
100.9	0.016	0.7529755444
100.9	0.017	0.7768076708
100.9	0.018	0.7992641519
100.9	0.019	0.8200567029
100.9	0.020	0.8389451439
100.9	0.021	0.8557472893
100.9	0.022	0.8703549323
100.9	0.023	0.8827198688
100.9	0.024	0.8928704254
100.9	0.025	0.9008950593
100.9	0.026	0.9069434864
100.9	0.027	0.9121150869
100.9	0.028	0.9151514718
100.9	0.029	0.9162957960
100.9	0.030	0.9159123400
101.0	0.000	0.4889318072
101.0	0.001	0.4617417989
101.0	0.002	0.4644527826
101.0	0.003	0.4734301889
101.0	0.004	0.4839136293
101.0	0.005	0.4990048225
101.0	0.006	0.5155018679
101.0	0.007	0.5344779758
101.0	0.008	0.5549688321
101.0	0.009	0.5771908241
101.0	0.010	0.6006844640
101.0	0.011	0.6253227703
101.0	0.012	0.6507094946
101.0	0.013	0.6765560568
101.0	0.014	0.7024578659
101.0	0.015	0.7280583303
101.0	0.016	0.7529668015
101.0	0.017	0.7768295982
101.0	0.018	0.7993101089
101.0	0.019	0.8201164498
101.0	0.020	0.8390099440
101.0	0.021	0.8558092472
101.0	0.022	0.8704046826
101.0	0.023	0.8827508326
101.0	0.024	0.8928774980
101.0	0.025	0.9008724817
101.0	0.026	0.9068905598
101.0	0.027	0.9120656382
101.0	0.028	0.9150569252
101.0	0.029	0.9161557257
101.0	0.030	0.9157325099
101.1	0.000	0.4883554138
101.1	0.001	0.4611652771
101.1	0.002	0.4638801095
101.1	0.003	0.4728702797
101.1	0.004	0.4833733629
101.1	0.005	0.4984909843
101.1	0.006	0.5150215842
101.1	0.007	0.5340363069
101.1	0.008	0.5545706573
101.1	0.009	0.5768404173
101.1	0.010	0.6003834092
101.1	0.011	0.6250756002
101.1	0.012	0.6505159569
101.1	0.013	0.6764144782
101.1	0.014	0.7023652206
101.1	0.015	0.7280104118
101.1	0.016	0.7529573025
101.1	0.017	0.7768519203
101.1	0.018	0.7993549232
101.1	0.019	0.8201755432
101.1	0.020	0.8390740117
101.1	0.021	0.8558692177
101.1	0.022	0.8704521415
101.1	0.023	0.8827792131
101.1	0.024	0.8928817159
101.1	0.025	0.9008488872
101.1	0.026	0.9068435376
101.1	0.027	0.9120146484
101.1	0.028	0.9149578597
101.1	0.029	0.9160129549
101.1	0.030	0.9155506365
101.2	0.000	0.4877798845
101.2	0.001	0.4605898645
101.2	0.002	0.4633086194
101.2	0.003	0.4723116608
101.2	0.004	0.4828345542
101.2	0.005	0.4979788058
101.2	0.006	0.5145419292
101.2	0.007	0.5335955440
101.2	0.008	0.5541736878
101.2	0.009	0.5764911372
101.2	0.010	0.6000853149
101.2	0.011	0.6248316293
101.2	0.012	0.6503233908
101.2	0.013	0.6762739836
101.2	0.014	0.7022737397
101.2	0.015	0.7279635624
101.2	0.016	0.7529490308
101.2	0.017	0.7768746329
101.2	0.018	0.7994007239
101.2	0.019	0.8202352536
101.2	0.020	0.8391384421
101.2	0.021	0.8559299978
101.2	0.022	0.8705028963
101.2	0.023	0.8828108466
101.2	0.024	0.8928865313
101.2	0.025	0.9008247628
101.2	0.026	0.9068394728
101.2	0.027	0.9119626957
101.2	0.028	0.9148596776
101.2	0.029	0.9158707104
101.2	0.030	0.9153682780
101.3	0.000	0.4872052219
101.3	0.001	0.4600153693
101.3	0.002	0.4627379261
101.3	0.003	0.4717537537
101.3	0.004	0.4822958076
101.3	0.005	0.4974673398
101.3	0.006	0.5140630547
101.3	0.007	0.5331554641
101.3	0.008	0.5537769423
101.3	0.009	0.5761424325
101.3	0.010	0.5997873825
101.3	0.011	0.6245847626
101.3	0.012	0.6501313539
101.3	0.013	0.6761332960
101.3	0.014	0.7021826919
101.3	0.015	0.7279171020
101.3	0.016	0.7529408754
101.3	0.017	0.7768975428
101.3	0.018	0.7994464949
101.3	0.019	0.8202947805
101.3	0.020	0.8392026484
101.3	0.021	0.8559900566
101.3	0.022	0.8705483102
101.3	0.023	0.8828368531
101.3	0.024	0.8928898347
101.3	0.025	0.9007995591
101.3	0.026	0.9068315889
101.3	0.027	0.9119091669
101.3	0.028	0.9147585603
101.3	0.029	0.9157247105
101.3	0.030	0.9152016318
101.4	0.000	0.4866314288
101.4	0.001	0.4594419886
101.4	0.002	0.4621684204
101.4	0.003	0.4711971400
101.4	0.004	0.4817585218
101.4	0.005	0.4969568979
101.4	0.006	0.5135860764
101.4	0.007	0.5327165201
101.4	0.008	0.5533814023
101.4	0.009	0.5757946458
101.4	0.010	0.5994905137
101.4	0.011	0.6243410876
101.4	0.012	0.6499406228
101.4	0.013	0.6759961716
101.4	0.014	0.7020926384
101.4	0.015	0.7278712642
101.4	0.016	0.7529336121
101.4	0.017	0.7769212201
101.4	0.018	0.7994928930
101.4	0.019	0.8203547635
101.4	0.020	0.8392671443
101.4	0.021	0.8560501063
101.4	0.022	0.8705970011
101.4	0.023	0.8828660953
101.4	0.024	0.8928929822
101.4	0.025	0.9007734133
101.4	0.026	0.9068268877
101.4	0.027	0.9118542318
101.4	0.028	0.9146572835
101.4	0.029	0.9155810432
101.4	0.030	0.9150377025
101.5	0.000	0.4860585077
101.5	0.001	0.4588695311
101.5	0.002	0.4615997172
101.5	0.003	0.4706409413
101.5	0.004	0.4812219330
101.5	0.005	0.4964468549
101.5	0.006	0.5131082249
101.5	0.007	0.5322775241
101.5	0.008	0.5529862618
101.5	0.009	0.5754474363
101.5	0.010	0.5991945748
101.5	0.011	0.6240974980
101.5	0.012	0.6497499137
101.5	0.013	0.6758556249
101.5	0.014	0.7020034442
101.5	0.015	0.7278259481
101.5	0.016	0.7529267350
101.5	0.017	0.7769451028
101.5	0.018	0.7995391909
101.5	0.019	0.8204146872
101.5	0.020	0.8393314684
101.5	0.021	0.8561097026
101.5	0.022	0.8706434014
101.5	0.023	0.8828927554
101.5	0.024	0.8928950082
101.5	0.025	0.9007464502
101.5	0.026	0.9068154488
101.5	0.027	0.9117979604
101.5	0.028	0.9145539297
101.5	0.029	0.9154310870
101.5	0.030	0.9148724342
101.6	0.000	0.4854864614
101.6	0.001	0.4582981934
101.6	0.002	0.4610322061
101.6	0.003	0.4700860403
101.6	0.004	0.4806868065
101.6	0.005	0.4959384725
101.6	0.006	0.5126322701
101.6	0.007	0.5318406805
101.6	0.008	0.5525935419
101.6	0.009	0.5751015598
101.6	0.010	0.5988989307
101.6	0.011	0.6238549196
101.6	0.012	0.6495605077
101.6	0.013	0.6757186303
101.6	0.014	0.7019143456
101.6	0.015	0.7277816347
101.6	0.016	0.7529208266
101.6	0.017	0.7769696951
101.6	0.018	0.7995861342
101.6	0.019	0.8204750202
101.6	0.020	0.8393958173
101.6	0.021	0.8561694111
101.6	0.022	0.8706904940
101.6	0.023	0.8829200352
101.6	0.024	0.8928967226
101.6	0.025	0.9007189216
101.6	0.026	0.9068071790
101.6	0.027	0.9117407323
101.6	0.028	0.9144496572
101.6	0.029	0.9152851967
101.6	0.030	0.9147075248
101.7	0.000	0.4849152924
101.7	0.001	0.4577277846
101.7	0.002	0.4604655033
101.7	0.003	0.4695318619
101.7	0.004	0.4801517549
101.7	0.005	0.4954304929
101.7	0.006	0.5121571001
101.7	0.007	0.5314037885
101.7	0.008	0.5521990472
101.7	0.009	0.5747551678
101.7	0.010	0.5986042167
101.7	0.011	0.6236130623
101.7	0.012	0.6493716282
101.7	0.013	0.6755814469
101.7	0.014	0.7018261049
101.7	0.015	0.7277375942
101.7	0.016	0.7529147069
101.7	0.017	0.7769943592
101.7	0.018	0.7996335388
101.7	0.019	0.8205352431
101.7	0.020	0.8394597020
101.7	0.021	0.8562286841
101.7	0.022	0.8707365796
101.7	0.023	0.8829460486
101.7	0.024	0.8928972928
101.7	0.025	0.9006902766
101.7	0.026	0.9067950863
101.7	0.027	0.9116817773
101.7	0.028	0.9143435395
101.7	0.029	0.9151330243
101.7	0.030	0.9145403907
101.8	0.000	0.4843450036
101.8	0.001	0.4571585008
101.8	0.002	0.4598999972
101.8	0.003	0.4689789844
101.8	0.004	0.4796181687
101.8	0.005	0.4949235427
101.8	0.006	0.5116825676
101.8	0.007	0.5309680335
101.8	0.008	0.5518069705
101.8	0.009	0.5744114605
101.8	0.010	0.5983105637
101.8	0.011	0.6233720161
101.8	0.012	0.6491837138
101.8	0.013	0.6754453342
101.8	0.014	0.7017388495
101.8	0.015	0.7276947529
101.8	0.016	0.7529095508
101.8	0.017	0.7770201234
101.8	0.018	0.7996806284
101.8	0.019	0.8205955176
101.8	0.020	0.8395244786
101.8	0.021	0.8562879933
101.8	0.022	0.8707825637
101.8	0.023	0.8829718971
101.8	0.024	0.8928974475
101.8	0.025	0.9006611575
101.8	0.026	0.9067835779
101.8	0.027	0.9116220917
101.8	0.028	0.9142367169
101.8	0.029	0.9149831835
101.8	0.030	0.9143750085
101.9	0.000	0.4837755974
101.9	0.001	0.4565901518
101.9	0.002	0.4593353052
101.9	0.003	0.4684268343
101.9	0.004	0.4790852883
101.9	0.005	0.4944173154
101.9	0.006	0.5112088226
101.9	0.007	0.5305329664
101.9	0.008	0.5514152972
101.9	0.009	0.5740672420
101.9	0.010	0.5980170742
101.9	0.011	0.6231315217
101.9	0.012	0.6489958228
101.9	0.013	0.6753097460
101.9	0.014	0.7016520189
101.9	0.015	0.7276513310
101.9	0.016	0.7529047723
101.9	0.017	0.7770449273
101.9	0.018	0.7997281744
101.9	0.019	0.8206559140
101.9	0.020	0.8395875276
101.9	0.021	0.8563468200
101.9	0.022	0.8708278673
101.9	0.023	0.8829968610
101.9	0.024	0.8928967985
101.9	0.025	0.9006309732
101.9	0.026	0.9067696152
101.9	0.027	0.9115606143
101.9	0.028	0.9141280395
101.9	0.029	0.9148296063
101.9	0.030	0.9142054161
102.0	0.000	0.4832070766
102.0	0.001	0.4560229330
102.0	0.002	0.4587718143
102.0	0.003	0.4678759883
102.0	0.004	0.4785538745
102.0	0.005	0.4939127497
102.0	0.006	0.5107369717
102.0	0.007	0.5300988107
102.0	0.008	0.5510248279
102.0	0.009	0.5737243522
102.0	0.010	0.5977265200
102.0	0.011	0.6228921156
102.0	0.012	0.6488113036
102.0	0.013	0.6751752065
102.0	0.014	0.7015663360
102.0	0.015	0.7276116206
102.0	0.016	0.7529008676
102.0	0.017	0.7770734234
102.0	0.018	0.7997763491
102.0	0.019	0.8207166857
102.0	0.020	0.8396539952
102.0	0.021	0.8564053210
102.0	0.022	0.8708730623
102.0	0.023	0.8830215428
102.0	0.024	0.8928957424
102.0	0.025	0.9006001715
102.0	0.026	0.9067553921
102.0	0.027	0.9114982874
102.0	0.028	0.9140184355
102.0	0.029	0.9146765597
102.0	0.030	0.9140407143
102.1	0.000	0.4826394438
102.1	0.001	0.4554566547
102.1	0.002	0.4582091432
102.1	0.003	0.4673255760
102.1	0.004	0.4780225485
102.1	0.005	0.4934077770
102.1	0.006	0.5102642686
102.1	0.007	0.5296652316
102.1	0.008	0.5506345910
102.1	0.009	0.5733820412
102.1	0.010	0.5974334303
102.1	0.011	0.6226532016
102.1	0.012	0.6486236363
102.1	0.013	0.6750411696
102.1	0.014	0.7014802615
102.1	0.015	0.7275680933
102.1	0.016	0.7528970622
102.1	0.017	0.7770977291
102.1	0.018	0.7998244064
102.1	0.019	0.8207773581
102.1	0.020	0.8397156426
102.1	0.021	0.8564635751
102.1	0.022	0.8709175949
102.1	0.023	0.8830453276
102.1	0.024	0.8928932777
102.1	0.025	0.9005680328
102.1	0.026	0.9067393123
102.1	0.027	0.9114339505
102.1	0.028	0.9139072848
102.1	0.029	0.9145208344
102.1	0.030	0.9138684375
102.2	0.000	0.4820727016
102.2	0.001	0.4548915118
102.2	0.002	0.4576476778
102.2	0.003	0.4667764719
102.2	0.004	0.4774926922
102.2	0.005	0.4929044678
102.2	0.006	0.5097934601
102.2	0.007	0.5292337975
102.2	0.008	0.5502455582
102.2	0.009	0.5730406469
102.2	0.010	0.5971432701
102.2	0.011	0.6224158274
102.2	0.012	0.6484393315
102.2	0.013	0.6749078556
102.2	0.014	0.7013978236
102.2	0.015	0.7275282631
102.2	0.016	0.7528944525
102.2	0.017	0.7771257096
102.2	0.018	0.7998730604
102.2	0.019	0.8208383292
102.2	0.020	0.8397806889
102.2	0.021	0.8565219002
102.2	0.022	0.8709619288
102.2	0.023	0.8830688028
102.2	0.024	0.8928904000
102.2	0.025	0.9005359631
102.2	0.026	0.9067225036
102.2	0.027	0.9113693693
102.2	0.028	0.9137951252
102.2	0.029	0.9143648686
102.2	0.030	0.9137010540
102.3	0.000	0.4815068526
102.3	0.001	0.4543273151
102.3	0.002	0.4570870378
102.3	0.003	0.4662281060
102.3	0.004	0.4769635505
102.3	0.005	0.4924018882
102.3	0.006	0.5093234432
102.3	0.007	0.5288010396
102.3	0.008	0.5498569317
102.3	0.009	0.5726998311
102.3	0.010	0.5968532766
102.3	0.011	0.6221774620
102.3	0.012	0.6482550531
102.3	0.013	0.6747752134
102.3	0.014	0.7013117751
102.3	0.015	0.7274878568
102.3	0.016	0.7528910721
102.3	0.017	0.7771527331
102.3	0.018	0.7999216526
102.3	0.019	0.8208990324
102.3	0.020	0.8398440087
102.3	0.021	0.8565795696
102.3	0.022	0.8710059761
102.3	0.023	0.8830916793
102.3	0.024	0.8928867086
102.3	0.025	0.9005016522
102.3	0.026	0.9067040044
102.3	0.027	0.9113020398
102.3	0.028	0.9136809379
102.3	0.029	0.9142067719
102.3	0.030	0.9135294933
102.4	0.000	0.4809418995
102.4	0.001	0.4537642589
102.4	0.002	0.4565276080
102.4	0.003	0.4656810513
102.4	0.004	0.4764358797
102.4	0.005	0.4919003459
102.4	0.006	0.5088540722
102.4	0.007	0.5283704257
102.4	0.008	0.5494707111
102.4	0.009	0.5723601365
102.4	0.010	0.5965643394
102.4	0.011	0.6219422508
102.4	0.012	0.6480717304
102.4	0.013	0.6746435934
102.4	0.014	0.7012293504
102.4	0.015	0.7274486278
102.4	0.016	0.7528913896
102.4	0.017	0.7771808267
102.4	0.018	0.7999711831
102.4	0.019	0.8209606456
102.4	0.020	0.8399081809
102.4	0.021	0.8566373282
102.4	0.022	0.8710490113
102.4	0.023	0.8831138505
102.4	0.024	0.8928825824
102.4	0.025	0.9004689825
102.4	0.026	0.9066847972
102.4	0.027	0.9112354200
102.4	0.028	0.9135657432
102.4	0.029	0.9140480187
102.4	0.030	0.9133596975
102.5	0.000	0.4803778450
102.5	0.001	0.4532021547
102.5	0.002	0.4559690093
102.5	0.003	0.4651347395
102.5	0.004	0.4759083094
102.5	0.005	0.4913992243
102.5	0.006	0.5083854955
102.5	0.007	0.5279403924
102.5	0.008	0.5490827453
102.5	0.009	0.5720207129
102.5	0.010	0.5962763266
102.5	0.011	0.6217060539
102.5	0.012	0.6478889284
102.5	0.013	0.6745122920
102.5	0.014	0.7011465384
102.5	0.015	0.7274096598
102.5	0.016	0.7528877149
102.5	0.017	0.7772089743
102.5	0.018	0.8000195417
102.5	0.019	0.8210208056
102.5	0.020	0.8399718648
102.5	0.021	0.8566944655
102.5	0.022	0.8710917540
102.5	0.023	0.8831351690
102.5	0.024	0.8928772916
102.5	0.025	0.9004317712
102.5	0.026	0.9066640362
102.5	0.027	0.9111645492
102.5	0.028	0.9134489986
102.5	0.029	0.9138873335
102.5	0.030	0.9131877290
102.6	0.000	0.4798146916
102.6	0.001	0.4526411962
102.6	0.002	0.4554116252
102.6	0.003	0.4645897420
102.6	0.004	0.4753822130
102.6	0.005	0.4908997668
102.6	0.006	0.5079188104
102.6	0.007	0.5275112736
102.6	0.008	0.5486971828
102.6	0.009	0.5716839537
102.6	0.010	0.5959886111
102.6	0.011	0.6214713873
102.6	0.012	0.6477074128
102.6	0.013	0.6743827478
102.6	0.014	0.7010648565
102.6	0.015	0.7273716688
102.6	0.016	0.7528877222
102.6	0.017	0.7772377974
102.6	0.018	0.8000714763
102.6	0.019	0.8210844445
102.6	0.020	0.8400355302
102.6	0.021	0.8567519407
102.6	0.022	0.8711342805
102.6	0.023	0.8831561477
102.6	0.024	0.8928716592
102.6	0.025	0.9003978664
102.6	0.026	0.9066423269
102.6	0.027	0.9110970487
102.6	0.028	0.9133313330
102.6	0.029	0.9137259893
102.6	0.030	0.9130161573
102.7	0.000	0.4792524419
102.7	0.001	0.4520811953
102.7	0.002	0.4548550779
102.7	0.003	0.4640451970
102.7	0.004	0.4748568398
102.7	0.005	0.4904007335
102.7	0.006	0.5074512940
102.7	0.007	0.5270828496
102.7	0.008	0.5483120303
102.7	0.009	0.5713450443
102.7	0.010	0.5957018202
102.7	0.011	0.6212372117
102.7	0.012	0.6475259179
102.7	0.013	0.6742517892
102.7	0.014	0.7009835893
102.7	0.015	0.7273341748
102.7	0.016	0.7528869627
102.7	0.017	0.7772667921
102.7	0.018	0.8001190401
102.7	0.019	0.8211435019
102.7	0.020	0.8400989771
102.7	0.021	0.8568081734
102.7	0.022	0.8711761231
102.7	0.023	0.8831763125
102.7	0.024	0.8928648703
102.7	0.025	0.9003594255
102.7	0.026	0.9066194948
102.7	0.027	0.9110223267
102.7	0.028	0.9132118037
102.7	0.029	0.9135629004
102.7	0.030	0.9128433121
102.8	0.000	0.4786910986
102.8	0.001	0.4515223452
102.8	0.002	0.4542997496
102.8	0.003	0.4635019703
102.8	0.004	0.4743329416
102.8	0.005	0.4899027427
102.8	0.006	0.5069856696
102.8	0.007	0.5266555650
102.8	0.008	0.5479280797
102.8	0.009	0.5710087949
102.8	0.010	0.5954160824
102.8	0.011	0.6210041161
102.8	0.012	0.6473457065
102.8	0.013	0.6741243235
102.8	0.014	0.7009032869
102.8	0.015	0.7272972732
102.8	0.016	0.7528873724
102.8	0.017	0.7772965072
102.8	0.018	0.8001701615
102.8	0.019	0.8212060192
102.8	0.020	0.8401626533
102.8	0.021	0.8568660025
102.8	0.022	0.8712178236
102.8	0.023	0.8831961892
102.8	0.024	0.8928578894
102.8	0.025	0.9003226058
102.8	0.026	0.9065948930
102.8	0.027	0.9109509676
102.8	0.028	0.9130915803
102.8	0.029	0.9133988615
102.8	0.030	0.9126702446
102.9	0.000	0.4781306643
102.9	0.001	0.4509644585
102.9	0.002	0.4537452636
102.9	0.003	0.4629594971
102.9	0.004	0.4738091566
102.9	0.005	0.4894054913
102.9	0.006	0.5065208433
102.9	0.007	0.5262282543
102.9	0.008	0.5475443695
102.9	0.009	0.5706728198
102.9	0.010	0.5951305126
102.9	0.011	0.6207715668
102.9	0.012	0.6471660127
102.9	0.013	0.6739954500
102.9	0.014	0.7008238172
102.9	0.015	0.7272607329
102.9	0.016	0.7528878671
102.9	0.017	0.7773263742
102.9	0.018	0.8002201131
102.9	0.019	0.8212670845
102.9	0.020	0.8402260422
102.9	0.021	0.8569205256
102.9	0.022	0.8712588049
102.9	0.023	0.8832152388
102.9	0.024	0.8928493455
102.9	0.025	0.9002835475
102.9	0.026	0.9065691612
102.9	0.027	0.9108753592
102.9	0.028	0.9129694980
102.9	0.029	0.9132335021
102.9	0.030	0.9124962617
103.0	0.000	0.4775711415
103.0	0.001	0.4504077276
103.0	0.002	0.4531920012
103.0	0.003	0.4624183453
103.0	0.004	0.4732868496
103.0	0.005	0.4889099048
103.0	0.006	0.5060566711
103.0	0.007	0.5258030799
103.0	0.008	0.5471618613
103.0	0.009	0.5703379628
103.0	0.010	0.5948478465
103.0	0.011	0.6205398202
103.0	0.012	0.6469872676
103.0	0.013	0.6738683182
103.0	0.014	0.7007444297
103.0	0.015	0.7272252134
103.0	0.016	0.7528892057
103.0	0.017	0.7773565790
103.0	0.018	0.8002709696
103.0	0.019	0.8213290230
103.0	0.020	0.8402897125
103.0	0.021	0.8569782934
103.0	0.022	0.8712996389
103.0	0.023	0.8832338021
103.0	0.024	0.8928413560
103.0	0.025	0.9002445340
103.0	0.026	0.9065424708
