293.4	0.015	0.0753591723
293.4	0.016	0.0831210817
293.4	0.017	0.0924664109
293.4	0.018	0.1039217804
293.4	0.019	0.1185986657
293.4	0.020	0.1371862576
293.4	0.021	0.1595182133
293.4	0.022	0.1866443055
293.4	0.023	0.2190954882
293.4	0.024	0.2578743525
293.4	0.025	0.3034910257
293.4	0.026	0.3565318360
293.4	0.027	0.4176879515
293.4	0.028	0.4897939499
293.4	0.029	0.5643719647
293.4	0.030	0.6493552710
293.5	0.000	0.0394811635
293.5	0.001	0.0396597867
293.5	0.002	0.0398895100
293.5	0.003	0.0405111463
293.5	0.004	0.0411563840
293.5	0.005	0.0422306081
293.5	0.006	0.0433730809
293.5	0.007	0.0451827949
293.5	0.008	0.0468049378
293.5	0.009	0.0493781871
293.5	0.010	0.0522705877
293.5	0.011	0.0553068918
293.5	0.012	0.0592779930
293.5	0.013	0.0637398505
293.5	0.014	0.0688761590
293.5	0.015	0.0756200748
293.5	0.016	0.0834008323
293.5	0.017	0.0927559256
293.5	0.018	0.1042269820
293.5	0.019	0.1185096228
293.5	0.020	0.1371037873
293.5	0.021	0.1594406544
293.5	0.022	0.1865708954
293.5	0.023	0.2190253300
293.5	0.024	0.2578077297
293.5	0.025	0.3034306093
293.5	0.026	0.3564831074
293.5	0.027	0.4180295223
293.5	0.028	0.4900761571
293.5	0.029	0.5645582224
293.5	0.030	0.6493751291
293.6	0.000	0.0395894079
293.6	0.001	0.0397708378
293.6	0.002	0.0400030071
293.6	0.003	0.0406287283
293.6	0.004	0.0412788768
293.6	0.005	0.0423598504
293.6	0.006	0.0435096146
293.6	0.007	0.0453289770
293.6	0.008	0.0469611348
293.6	0.009	0.0495443911
293.6	0.010	0.0524510857
293.6	0.011	0.0554992187
293.6	0.012	0.0594847388
293.6	0.013	0.0639633001
293.6	0.014	0.0691129510
293.6	0.015	0.0758693882
293.6	0.016	0.0836691056
293.6	0.017	0.0930339755
293.6	0.018	0.1045208207
293.6	0.019	0.1184105860
293.6	0.020	0.1370111307
293.6	0.021	0.1593529605
293.6	0.022	0.1864873830
293.6	0.023	0.2189453183
293.6	0.024	0.2577317377
293.6	0.025	0.3033614575
293.6	0.026	0.3564266301
293.6	0.027	0.4183705773
293.6	0.028	0.4903579575
293.6	0.029	0.5647463168
293.6	0.030	0.6493956151
293.7	0.000	0.0396858655
293.7	0.001	0.0398700842
293.7	0.002	0.0401047230
293.7	0.003	0.0407345001
293.7	0.004	0.0413895854
293.7	0.005	0.0424772823
293.7	0.006	0.0436343601
293.7	0.007	0.0454633195
293.7	0.008	0.0471055425
293.7	0.009	0.0496987406
293.7	0.010	0.0526197432
293.7	0.011	0.0556797031
293.7	0.012	0.0596796773
293.7	0.013	0.0641749398
293.7	0.014	0.0693380710
293.7	0.015	0.0761069674
293.7	0.016	0.0839257209
293.7	0.017	0.0933004708
293.7	0.018	0.1048031215
293.7	0.019	0.1184428057
293.7	0.020	0.1369083442
293.7	0.021	0.1592551907
293.7	0.022	0.1863938433
293.7	0.023	0.2188556508
293.7	0.024	0.2576465730
293.7	0.025	0.3032837415
293.7	0.026	0.3563624772
293.7	0.027	0.4187106791
293.7	0.028	0.4906393354
293.7	0.029	0.5649360137
293.7	0.030	0.6494168716
293.8	0.000	0.0397704783
293.8	0.001	0.0399574676
293.8	0.002	0.0401945977
293.8	0.003	0.0408283977
293.8	0.004	0.0414884398
293.8	0.005	0.0425828260
293.8	0.006	0.0437472432
293.8	0.007	0.0455857268
293.8	0.008	0.0472380702
293.8	0.009	0.0498411427
293.8	0.010	0.0527764644
293.8	0.011	0.0558482820
293.8	0.012	0.0598626820
293.8	0.013	0.0643746735
293.8	0.014	0.0695513989
293.8	0.015	0.0763326865
293.8	0.016	0.0841705467
293.8	0.017	0.0935551879
293.8	0.018	0.1050737313
293.8	0.019	0.1187218566
293.8	0.020	0.1367954753
293.8	0.021	0.1591473543
293.8	0.022	0.1862903811
293.8	0.023	0.2187562713
293.8	0.024	0.2575520218
293.8	0.025	0.3031973226
293.8	0.026	0.3562906870
293.8	0.027	0.4190499875
293.8	0.028	0.4909203425
293.8	0.029	0.5651275575
293.8	0.030	0.6494391864
293.9	0.000	0.0398431952
293.9	0.001	0.0400329340
293.9	0.002	0.0402725757
293.9	0.003	0.0409103650
293.9	0.004	0.0415753840
293.9	0.005	0.0426764257
293.9	0.006	0.0438481952
293.9	0.007	0.0456961388
293.9	0.008	0.0473586388
293.9	0.009	0.0499715075
293.9	0.010	0.0529211462
293.9	0.011	0.0560048085
293.9	0.012	0.0600336391
293.9	0.013	0.0645623462
293.9	0.014	0.0697527794
293.9	0.015	0.0765464104
293.9	0.016	0.0844034773
293.9	0.017	0.0937980284
293.9	0.018	0.1053324809
293.9	0.019	0.1189891599
293.9	0.020	0.1366725760
293.9	0.021	0.1590295246
293.9	0.022	0.1861770006
293.9	0.023	0.2186472077
293.9	0.024	0.2574483449
293.9	0.025	0.3031025359
293.9	0.026	0.3562114044
293.9	0.027	0.4193884558
293.9	0.028	0.4912007965
293.9	0.029	0.5653207513
293.9	0.030	0.6494624803
294.0	0.000	0.0399039726
294.0	0.001	0.0400964393
294.0	0.002	0.0403386115
294.0	0.003	0.0409803524
294.0	0.004	0.0416503624
294.0	0.005	0.0427580181
294.0	0.006	0.0439371466
294.0	0.007	0.0457944827
294.0	0.008	0.0474671688
294.0	0.009	0.0500897647
294.0	0.010	0.0530537192
294.0	0.011	0.0561492212
294.0	0.012	0.0601924856
294.0	0.013	0.0647378826
294.0	0.014	0.0699420984
294.0	0.015	0.0767479992
294.0	0.016	0.0846243412
294.0	0.017	0.0940288324
294.0	0.018	0.1055791809
294.0	0.019	0.1192445013
294.0	0.020	0.1365397168
294.0	0.021	0.1589017627
294.0	0.022	0.1860537400
294.0	0.023	0.2185285630
294.0	0.024	0.2573354264
294.0	0.025	0.3029991538
294.0	0.026	0.3561246058
294.0	0.027	0.4197258337
294.0	0.028	0.4914806252
294.0	0.029	0.5655157268
294.0	0.030	0.6494868356
294.1	0.000	0.0399527738
294.1	0.001	0.0401479439
294.1	0.002	0.0403926640
294.1	0.003	0.0410383170
294.1	0.004	0.0417133332
294.1	0.005	0.0428275611
294.1	0.006	0.0440140620
294.1	0.007	0.0458806965
294.1	0.008	0.0475636144
294.1	0.009	0.0501958444
294.1	0.010	0.0531740599
294.1	0.011	0.0562814210
294.1	0.012	0.0603390582
294.1	0.013	0.0649011491
294.1	0.014	0.0701192790
294.1	0.015	0.0769373331
294.1	0.016	0.0848330052
294.1	0.017	0.0942474566
294.1	0.018	0.1058137763
294.1	0.019	0.1194877463
294.1	0.020	0.1363969728
294.1	0.021	0.1587641491
294.1	0.022	0.1859207703
294.1	0.023	0.2184004746
294.1	0.024	0.2572135763
294.1	0.025	0.3028875550
294.1	0.026	0.3560303749
294.1	0.027	0.4200618693
294.1	0.028	0.4917599060
294.1	0.029	0.5657121638
294.1	0.030	0.6495125391
294.2	0.000	0.0399895695
294.2	0.001	0.0401874182
294.2	0.002	0.0404347019
294.2	0.003	0.0410842248
294.2	0.004	0.0417642551
294.2	0.005	0.0428850060
294.2	0.006	0.0440788770
294.2	0.007	0.0459547314
294.2	0.008	0.0476478983
294.2	0.009	0.0502896754
294.2	0.010	0.0532821399
294.2	0.011	0.0564013355
294.2	0.012	0.0604733375
294.2	0.013	0.0650520706
294.2	0.014	0.0702841797
294.2	0.015	0.0771142983
294.2	0.016	0.0850293392
294.2	0.017	0.0944537687
294.2	0.018	0.1060360252
294.2	0.019	0.1197187465
294.2	0.020	0.1364530973
294.2	0.021	0.1586167445
294.2	0.022	0.1857780734
294.2	0.023	0.2182629377
294.2	0.024	0.2570826267
294.2	0.025	0.3027674911
294.2	0.026	0.3559287592
294.2	0.027	0.4203964736
294.2	0.028	0.4920383757
294.2	0.029	0.5659103800
294.2	0.030	0.6495394976
294.3	0.000	0.0400143374
294.3	0.001	0.0402148371
294.3	0.002	0.0404646987
294.3	0.003	0.0411180483
294.3	0.004	0.0418031011
294.3	0.005	0.0429303251
294.3	0.006	0.0441315615
294.3	0.007	0.0460165492
294.3	0.008	0.0477199770
294.3	0.009	0.0503712030
294.3	0.010	0.0533778772
294.3	0.011	0.0565088821
294.3	0.012	0.0605952033
294.3	0.013	0.0651905568
294.3	0.014	0.0704366957
294.3	0.015	0.0772787998
294.3	0.016	0.0852132511
294.3	0.017	0.0946476484
294.3	0.018	0.1062458642
294.3	0.019	0.1199373963
294.3	0.020	0.1366817893
294.3	0.021	0.1584596286
294.3	0.022	0.1856256999
294.3	0.023	0.2181160674
294.3	0.024	0.2569428346
294.3	0.025	0.3026393156
294.3	0.026	0.3558198973
294.3	0.027	0.4207295835
294.3	0.028	0.4923159215
294.3	0.029	0.5661100216
294.3	0.030	0.6495681388
294.4	0.000	0.0400270628
294.4	0.001	0.0402301853
294.4	0.002	0.0404826377
294.4	0.003	0.0411397670
294.4	0.004	0.0418298442
294.4	0.005	0.0429634835
294.4	0.006	0.0441720846
294.4	0.007	0.0460660998
294.4	0.008	0.0477798065
294.4	0.009	0.0504403853
294.4	0.010	0.0534612232
294.4	0.011	0.0566040007
294.4	0.012	0.0607045869
294.4	0.013	0.0653165138
294.4	0.014	0.0705767647
294.4	0.015	0.0774307406
294.4	0.016	0.0853846187
294.4	0.017	0.0948289856
294.4	0.018	0.1064431110
294.4	0.019	0.1201435342
294.4	0.020	0.1368980068
294.4	0.021	0.1582928703
294.4	0.022	0.1854637730
294.4	0.023	0.2179599294
294.4	0.024	0.2567940842
294.4	0.025	0.3025030250
294.4	0.026	0.3561232970
294.4	0.027	0.4210610653
294.4	0.028	0.4925925387
294.4	0.029	0.5663111600
294.4	0.030	0.6495966073
294.5	0.000	0.0400277378
294.5	0.001	0.0402334523
294.5	0.002	0.0404885066
294.5	0.003	0.0411493682
294.5	0.004	0.0418444719
294.5	0.005	0.0429844685
294.5	0.006	0.0442004212
294.5	0.007	0.0461033680
294.5	0.008	0.0478273553
294.5	0.009	0.0504971737
294.5	0.010	0.0535321224
294.5	0.011	0.0566866347
294.5	0.012	0.0608014324
294.5	0.013	0.0654298682
294.5	0.014	0.0707042885
294.5	0.015	0.0775700118
294.5	0.016	0.0855433328
294.5	0.017	0.0949976896
294.5	0.018	0.1066277079
294.5	0.019	0.1203370542
294.5	0.020	0.1371016143
294.5	0.021	0.1581165990
294.5	0.022	0.1852924336
294.5	0.023	0.2177946463
294.5	0.024	0.2566367246
294.5	0.025	0.3023585856
294.5	0.026	0.3564945464
294.5	0.027	0.4213907994
294.5	0.028	0.4928679951
294.5	0.029	0.5665136929
294.5	0.030	0.6496262130
294.6	0.000	0.0400163621
294.6	0.001	0.0402246376
294.6	0.002	0.0404823034
294.6	0.003	0.0411468457
294.6	0.004	0.0418469720
294.6	0.005	0.0429932612
294.6	0.006	0.0442165451
294.6	0.007	0.0461283196
294.6	0.008	0.0478625905
294.6	0.009	0.0505415329
294.6	0.010	0.0535905227
294.6	0.011	0.0567567334
294.6	0.012	0.0608856808
294.6	0.013	0.0655305612
294.6	0.014	0.0708191791
294.6	0.015	0.0776965274
294.6	0.016	0.0856893065
294.6	0.017	0.0951536067
294.6	0.018	0.1067994766
294.6	0.019	0.1205178395
294.6	0.020	0.1372925597
294.6	0.021	0.1579308974
294.6	0.022	0.1851117080
294.6	0.023	0.2176202738
294.6	0.024	0.2564707021
294.6	0.025	0.3022061070
294.6	0.026	0.3568637699
294.6	0.027	0.4217185967
294.6	0.028	0.4931421179
294.6	0.029	0.5667176456
294.6	0.030	0.6496569006
294.7	0.000	0.0399929426
294.7	0.001	0.0402037450
294.7	0.002	0.0404640303
294.7	0.003	0.0411322004
294.7	0.004	0.0418373464
294.7	0.005	0.0429898625
294.7	0.006	0.0442204653
294.7	0.007	0.0461409467
294.7	0.008	0.0478854914
294.7	0.009	0.0505734445
294.7	0.010	0.0536363985
294.7	0.011	0.0568142446
294.7	0.012	0.0609572752
294.7	0.013	0.0656185296
294.7	0.014	0.0709213767
294.7	0.015	0.0778102500
294.7	0.016	0.0858224668
294.7	0.017	0.0952967076
294.7	0.018	0.1069584192
294.7	0.019	0.1206857869
294.7	0.020	0.1374706601
294.7	0.021	0.1577357879
294.7	0.022	0.1849217225
294.7	0.023	0.2174369246
294.7	0.024	0.2562959946
294.7	0.025	0.3020458269
294.7	0.026	0.3572307326
294.7	0.027	0.4220442912
294.7	0.028	0.4934149367
294.7	0.029	0.5669229688
294.7	0.030	0.6496890591
294.8	0.000	0.0399574933
294.8	0.001	0.0401707884
294.8	0.002	0.0404336998
294.8	0.003	0.0411054419
294.8	0.004	0.0418155976
294.8	0.005	0.0429742674
294.8	0.006	0.0442121609
294.8	0.007	0.0461412384
294.8	0.008	0.0478960371
294.8	0.009	0.0505928879
294.8	0.010	0.0536697273
294.8	0.011	0.0568591662
294.8	0.012	0.0610161790
294.8	0.013	0.0656937131
294.8	0.014	0.0710108483
294.8	0.015	0.0779110878
294.8	0.016	0.0859427119
294.8	0.017	0.0954268345
294.8	0.018	0.1071043485
294.8	0.019	0.1208407816
294.8	0.020	0.1376357920
294.8	0.021	0.1575989264
294.8	0.022	0.1847225682
294.8	0.023	0.2172446615
294.8	0.024	0.2561127994
294.8	0.025	0.3018777414
294.8	0.026	0.3575952416
294.8	0.027	0.4223678839
294.8	0.028	0.4936865992
294.8	0.029	0.5671296151
294.8	0.030	0.6497227522
294.9	0.000	0.0399100357
294.9	0.001	0.0401257865
294.9	0.002	0.0403913288
294.9	0.003	0.0410665865
294.9	0.004	0.0417817420
294.9	0.005	0.0429464929
294.9	0.006	0.0441916459
294.9	0.007	0.0461291979
294.9	0.008	0.0478942413
294.9	0.009	0.0505998439
294.9	0.010	0.0536904805
294.9	0.011	0.0568914221
294.9	0.012	0.0610623576
294.9	0.013	0.0657560631
294.9	0.014	0.0710875129
294.9	0.015	0.0779989763
294.9	0.016	0.0860499743
294.9	0.017	0.0955439929
294.9	0.018	0.1072372193
294.9	0.019	0.1209827648
294.9	0.020	0.1377878963
294.9	0.021	0.1577552590
294.9	0.022	0.1845143722
294.9	0.023	0.2170436675
294.9	0.024	0.2559213229
294.9	0.025	0.3017019937
294.9	0.026	0.3579572264
294.9	0.027	0.4226893724
294.9	0.028	0.4939566421
294.9	0.029	0.5673374572
294.9	0.030	0.6497577022
295.0	0.000	0.0398505982
295.0	0.001	0.0400687675
295.0	0.002	0.0403369441
295.0	0.003	0.0410156574
295.0	0.004	0.0417357966
295.0	0.005	0.0429065489
295.0	0.006	0.0441589334
295.0	0.007	0.0461048253
295.0	0.008	0.0478800850
295.0	0.009	0.0505943126
295.0	0.010	0.0536986618
295.0	0.011	0.0569110412
295.0	0.012	0.0610957734
295.0	0.013	0.0658055776
295.0	0.014	0.0711513165
295.0	0.015	0.0780738406
295.0	0.016	0.0861441958
295.0	0.017	0.0956480628
295.0	0.018	0.1073569587
295.0	0.019	0.1211116220
295.0	0.020	0.1379268775
295.0	0.021	0.1578986413
295.0	0.022	0.1842972238
295.0	0.023	0.2168339826
295.0	0.024	0.2557215599
295.0	0.025	0.3015186678
295.0	0.026	0.3583164234
295.0	0.027	0.4230085542
295.0	0.028	0.4942252238
295.0	0.029	0.5675465513
295.0	0.030	0.6497942224
295.1	0.000	0.0397792167
295.1	0.001	0.0399997646
295.1	0.002	0.0402705772
295.1	0.003	0.0409526856
295.1	0.004	0.0416777927
295.1	0.005	0.0428544660
295.1	0.006	0.0441140424
295.1	0.007	0.0460681470
295.1	0.008	0.0478535841
295.1	0.009	0.0505762984
295.1	0.010	0.0536942236
295.1	0.011	0.0569179785
295.1	0.012	0.0611164012
295.1	0.013	0.0658421855
295.1	0.014	0.0712022329
295.1	0.015	0.0781356666
295.1	0.016	0.0862253516
295.1	0.017	0.0957390007
295.1	0.018	0.1074634831
295.1	0.019	0.1212272865
295.1	0.020	0.1380526919
295.1	0.021	0.1580289265
295.1	0.022	0.1840712484
295.1	0.023	0.2166156800
295.1	0.024	0.2555136723
295.1	0.025	0.3016624887
295.1	0.026	0.3586727556
295.1	0.027	0.4233250181
295.1	0.028	0.4944921945
295.1	0.029	0.5677567028
295.1	0.030	0.6498322219
295.2	0.000	0.0396959341
295.2	0.001	0.0399188205
295.2	0.002	0.0401922692
295.2	0.003	0.0408777087
295.2	0.004	0.0416077616
295.2	0.005	0.0427902690
295.2	0.006	0.0440569907
295.2	0.007	0.0460191705
295.2	0.008	0.0478147536
295.2	0.009	0.0505458158
295.2	0.010	0.0536772108
295.2	0.011	0.0569122396
295.2	0.012	0.0611242685
295.2	0.013	0.0658659022
295.2	0.014	0.0712402485
295.2	0.015	0.0781844085
295.2	0.016	0.0862933565
295.2	0.017	0.0958167104
295.2	0.018	0.1075567290
295.2	0.019	0.1213296691
295.2	0.020	0.1381652278
295.2	0.021	0.1581460711
295.2	0.022	0.1838365359
295.2	0.023	0.2163889106
295.2	0.024	0.2552977561
295.2	0.025	0.3020435129
295.2	0.026	0.3590261441
295.2	0.027	0.4236389447
295.2	0.028	0.4947574225
295.2	0.029	0.5679681122
295.2	0.030	0.6498717827
295.3	0.000	0.0396008006
295.3	0.001	0.0398259828
295.3	0.002	0.0401020661
295.3	0.003	0.0407907711
295.3	0.004	0.0415257489
295.3	0.005	0.0427140034
295.3	0.006	0.0439878315
295.3	0.007	0.0459579386
295.3	0.008	0.0477636216
295.3	0.009	0.0505028718
295.3	0.010	0.0536476174
295.3	0.011	0.0568938281
295.3	0.012	0.0611193037
295.3	0.013	0.0658766780
295.3	0.014	0.0712653099
295.3	0.015	0.0782200496
295.3	0.016	0.0863481469
295.3	0.017	0.0958812146
295.3	0.018	0.1076366360
295.3	0.019	0.1214187717
295.3	0.020	0.1382644296
295.3	0.021	0.1582499184
295.3	0.022	0.1835932760
295.3	0.023	0.2161539078
295.3	0.024	0.2550739824
295.3	0.025	0.3024212328
295.3	0.026	0.3593763768
295.3	0.027	0.4239502354
295.3	0.028	0.4950207917
295.3	0.029	0.5681806031
295.3	0.030	0.6499128859
295.4	0.000	0.0394938735
295.4	0.001	0.0397213084
295.4	0.002	0.0400000234
295.4	0.003	0.0406919258
295.4	0.004	0.0414318007
295.4	0.005	0.0426257073
295.4	0.006	0.0439065876
295.4	0.007	0.0458844812
295.4	0.008	0.0477002141
295.4	0.009	0.0504475039
295.4	0.010	0.0536054691
295.4	0.011	0.0568627538
295.4	0.012	0.0611015762
295.4	0.013	0.0658745482
295.4	0.014	0.0712774109
295.4	0.015	0.0782425394
295.4	0.016	0.0863897139
295.4	0.017	0.0959324247
295.4	0.018	0.1077031626
295.4	0.019	0.1214945021
295.4	0.020	0.1383501994
295.4	0.021	0.1583405186
295.4	0.022	0.1833415433
295.4	0.023	0.2159106470
295.4	0.024	0.2548424252
295.4	0.025	0.3027954620
295.4	0.026	0.3597232424
295.4	0.027	0.4242585552
295.4	0.028	0.4952823553
295.4	0.029	0.5683939199
295.4	0.030	0.6499555945
295.5	0.000	0.0393752172
295.5	0.001	0.0396048594
295.5	0.002	0.0398862013
295.5	0.003	0.0405812327
295.5	0.004	0.0413259768
295.5	0.005	0.0425254411
295.5	0.006	0.0438133169
295.5	0.007	0.0457988398
295.5	0.008	0.0476245700
295.5	0.009	0.0503797414
295.5	0.010	0.0535507858
295.5	0.011	0.0568190304
295.5	0.012	0.0610710563
295.5	0.013	0.0658594807
295.5	0.014	0.0712765794
295.5	0.015	0.0782518940
295.5	0.016	0.0864180710
295.5	0.017	0.0959703455
295.5	0.018	0.1077562708
295.5	0.019	0.1215568387
295.5	0.020	0.1384225093
295.5	0.021	0.1584178275
295.5	0.022	0.1830814286
295.5	0.023	0.2156593641
295.5	0.024	0.2546032340
295.5	0.025	0.3031661056
295.5	0.026	0.3600667158
295.5	0.027	0.4245640359
295.5	0.028	0.4955419147
295.5	0.029	0.5686080796
295.5	0.030	0.6499999565
295.6	0.000	0.0392449031
295.6	0.001	0.0394767068
295.6	0.002	0.0397606696
295.6	0.003	0.0404587581
295.6	0.004	0.0412083377
295.6	0.005	0.0424132588
295.6	0.006	0.0437080766
295.6	0.007	0.0457010684
295.6	0.008	0.0475367270
295.6	0.009	0.0502996237
295.6	0.010	0.0534835907
295.6	0.011	0.0567626934
295.6	0.012	0.0610277669
295.6	0.013	0.0658314895
295.6	0.014	0.0712627818
295.6	0.015	0.0782480881
295.6	0.016	0.0864331718
295.6	0.017	0.0959949227
295.6	0.018	0.1077959414
295.6	0.019	0.1216057031
295.6	0.020	0.1384813910
295.6	0.021	0.1584817482
295.6	0.022	0.1828130934
295.6	0.023	0.2154001224
295.6	0.024	0.2545288527
295.6	0.025	0.3035328815
295.6	0.026	0.3604065722
295.6	0.027	0.4248663914
295.6	0.028	0.4957994985
295.6	0.029	0.5688232275
295.6	0.030	0.6500460440
295.7	0.000	0.0391030096
295.7	0.001	0.0393369268
295.7	0.002	0.0396235025
295.7	0.003	0.0403245761
295.7	0.004	0.0410789575
295.7	0.005	0.0422892342
295.7	0.006	0.0435909289
295.7	0.007	0.0455912326
295.7	0.008	0.0474367589
295.7	0.009	0.0502071953
295.7	0.010	0.0534039332
295.7	0.011	0.0566937685
295.7	0.012	0.0609717432
295.7	0.013	0.0657905999
295.7	0.014	0.0712360177
295.7	0.015	0.0782311422
295.7	0.016	0.0864350005
295.7	0.017	0.0960061570
295.7	0.018	0.1078221488
295.7	0.019	0.1216411013
295.7	0.020	0.1385267399
295.7	0.021	0.1585322493
295.7	0.022	0.1827427056
295.7	0.023	0.2151331345
295.7	0.024	0.2549115295
295.7	0.025	0.3038956142
295.7	0.026	0.3607427241
295.7	0.027	0.4251654695
295.7	0.028	0.4960548941
295.7	0.029	0.5690392003
295.7	0.030	0.6500938522
295.8	0.000	0.0389496223
295.8	0.001	0.0391856047
295.8	0.002	0.0394747840
295.8	0.003	0.0401787672
295.8	0.004	0.0409379107
295.8	0.005	0.0421534348
295.8	0.006	0.0434619353
295.8	0.007	0.0454693853
295.8	0.008	0.0473247047
295.8	0.009	0.0501025186
295.8	0.010	0.0533118658
295.8	0.011	0.0566123093
295.8	0.012	0.0609030173
295.8	0.013	0.0657368406
295.8	0.014	0.0711963351
295.8	0.015	0.0782010375
295.8	0.016	0.0864235554
295.8	0.017	0.0960040348
295.8	0.018	0.1078348355
295.8	0.019	0.1216629438
295.8	0.020	0.1385585400
295.8	0.021	0.1585692897
295.8	0.022	0.1827834951
295.8	0.023	0.2148584139
295.8	0.024	0.2552899386
295.8	0.025	0.3042543080
295.8	0.026	0.3610751100
295.8	0.027	0.4254613178
295.8	0.028	0.4963080398
295.8	0.029	0.5692559708
295.8	0.030	0.6501433974
295.9	0.000	0.0387848334
295.9	0.001	0.0390228303
295.9	0.002	0.0393146022
295.9	0.003	0.0400214182
295.9	0.004	0.0407852856
295.9	0.005	0.0420059498
295.9	0.006	0.0433211923
295.9	0.007	0.0453356140
295.9	0.008	0.0472006395
295.9	0.009	0.0499856593
295.9	0.010	0.0532074357
295.9	0.011	0.0565183328
295.9	0.012	0.0608216248
295.9	0.013	0.0656702364
295.9	0.014	0.0711437411
295.9	0.015	0.0781578186
295.9	0.016	0.0863988670
295.9	0.017	0.0959885776
295.9	0.018	0.1078340858
295.9	0.019	0.1216713272
295.9	0.020	0.1385767803
295.9	0.021	0.1585928468
295.9	0.022	0.1828108647
295.9	0.023	0.2145762813
295.9	0.024	0.2556638516
295.9	0.025	0.3046088078
295.9	0.026	0.3614034271
295.9	0.027	0.4257536936
295.9	0.028	0.4965589101
295.9	0.029	0.5694736960
295.9	0.030	0.6501946850
296.0	0.000	0.0386087423
296.0	0.001	0.0388487028
296.0	0.002	0.0391430549
296.0	0.003	0.0398526248
296.0	0.004	0.0406211708
296.0	0.005	0.0418468615
296.0	0.006	0.0431687658
296.0	0.007	0.0451899870
296.0	0.008	0.0470646368
296.0	0.009	0.0498566780
296.0	0.010	0.0530907205
296.0	0.011	0.0564119374
296.0	0.012	0.0607276194
296.0	0.013	0.0655908265
296.0	0.014	0.0710782571
296.0	0.015	0.0781014999
296.0	0.016	0.0863609361
296.0	0.017	0.0959597751
296.0	0.018	0.1078198010
296.0	0.019	0.1216662043
296.0	0.020	0.1385814502
296.0	0.021	0.1586029447
296.0	0.022	0.1828249289
296.0	0.023	0.2146108548
296.0	0.024	0.2560332414
296.0	0.025	0.3049587221
296.0	0.026	0.3617275190
296.0	0.027	0.4260426183
296.0	0.028	0.4968074731
296.0	0.029	0.5696921118
296.0	0.030	0.6502477915
296.1	0.000	0.0384214548
296.1	0.001	0.0386633260
296.1	0.002	0.0389602441
296.1	0.003	0.0396724888
296.1	0.004	0.0404456682
296.1	0.005	0.0416762715
296.1	0.006	0.0430047563
296.1	0.007	0.0450325995
296.1	0.008	0.0469167833
296.1	0.009	0.0497156547
296.1	0.010	0.0529617488
296.1	0.011	0.0562931440
296.1	0.012	0.0606210580
296.1	0.013	0.0654986700
296.1	0.014	0.0709999302
296.1	0.015	0.0780321219
296.1	0.016	0.0863097761
296.1	0.017	0.0959176524
296.1	0.018	0.1077920577
296.1	0.019	0.1216475538
296.1	0.020	0.1385725474
296.1	0.021	0.1585995644
296.1	0.022	0.1828255578
296.1	0.023	0.2149863133
296.1	0.024	0.2563980488
296.1	0.025	0.3053042681
296.1	0.026	0.3620473853
296.1	0.027	0.4263278942
296.1	0.028	0.4970534244
296.1	0.029	0.5699111384
296.1	0.030	0.6503027121
296.2	0.000	0.0382230839
296.2	0.001	0.0384668126
296.2	0.002	0.0387662810
296.2	0.003	0.0394811183
296.2	0.004	0.0402588803
296.2	0.005	0.0414942765
296.2	0.006	0.0428292637
296.2	0.007	0.0448635424
296.2	0.008	0.0467571627
296.2	0.009	0.0495626796
296.2	0.010	0.0528206386
296.2	0.011	0.0561620543
296.2	0.012	0.0605019944
296.2	0.013	0.0653938242
296.2	0.014	0.0709088353
296.2	0.015	0.0779496956
296.2	0.016	0.0862454275
296.2	0.017	0.0958622187
296.2	0.018	0.1077508109
296.2	0.019	0.1216154119
296.2	0.020	0.1385500796
296.2	0.021	0.1585827132
296.2	0.022	0.1828129495
296.2	0.023	0.2153568847
296.2	0.024	0.2567578534
296.2	0.025	0.3056449771
296.2	0.026	0.3623628783
296.2	0.027	0.4266094138
296.2	0.028	0.4972970446
296.2	0.029	0.5701308310
296.2	0.030	0.6503595904
296.3	0.000	0.0380137489
296.3	0.001	0.0382592796
296.3	0.002	0.0385612812
296.3	0.003	0.0392786290
296.3	0.004	0.0400609228
296.3	0.005	0.0413009925
296.3	0.006	0.0426423925
296.3	0.007	0.0446829209
296.3	0.008	0.0465858721
296.3	0.009	0.0493978388
296.3	0.010	0.0526674593
296.3	0.011	0.0560187331
296.3	0.012	0.0603704942
296.3	0.013	0.0652763298
296.3	0.014	0.0708049995
296.3	0.015	0.0778542911
296.3	0.016	0.0861679434
296.3	0.017	0.0957935388
296.3	0.018	0.1076961486
296.3	0.019	0.1215697953
296.3	0.020	0.1385140635
296.3	0.021	0.1585524009
296.3	0.022	0.1827869318
296.3	0.023	0.2157223722
296.3	0.024	0.2571126939
296.3	0.025	0.3059809166
296.3	0.026	0.3626738679
296.3	0.027	0.4268870728
296.3	0.028	0.4975380251
296.3	0.029	0.5703509404
296.3	0.030	0.6504181882
296.4	0.000	0.0377935759
296.4	0.001	0.0380408533
296.4	0.002	0.0383453694
296.4	0.003	0.0390651423
296.4	0.004	0.0398519116
296.4	0.005	0.0410965282
296.4	0.006	0.0424442461
296.4	0.007	0.0444908358
296.4	0.008	0.0464030061
296.4	0.009	0.0492212287
296.4	0.010	0.0525023099
296.4	0.011	0.0558632732
296.4	0.012	0.0602266753
296.4	0.013	0.0651462912
296.4	0.014	0.0706884780
296.4	0.015	0.0777459689
296.4	0.016	0.0860773491
296.4	0.017	0.0957116220
