28.6	0.049	0.7669229547
28.6	0.050	0.7751192361
28.5	0.000	0.2380823441
28.5	0.001	0.2330345784
28.5	0.002	0.2339558652
28.5	0.003	0.2357234723
28.5	0.004	0.2379951860
28.5	0.005	0.2410468944
28.5	0.006	0.2446265654
28.5	0.007	0.2489220646
28.5	0.008	0.2537714784
28.5	0.009	0.2592975634
28.5	0.010	0.2653998477
28.5	0.011	0.2721530698
28.5	0.012	0.2795002293
28.5	0.013	0.2874841763
28.5	0.014	0.2960651339
28.5	0.015	0.3052641789
28.5	0.016	0.3150589167
28.5	0.017	0.3254523465
28.5	0.018	0.3364158795
28.5	0.019	0.3479467911
28.5	0.020	0.3600304225
28.5	0.021	0.3726397448
28.5	0.022	0.3857431532
28.5	0.023	0.3993340009
28.5	0.024	0.4133608018
28.5	0.025	0.4278013213
28.5	0.026	0.4426041923
28.5	0.027	0.4577498228
28.5	0.028	0.4731727013
28.5	0.029	0.4888370769
28.5	0.030	0.5046911341
28.5	0.031	0.5206728628
28.5	0.032	0.5367357330
28.5	0.033	0.5528255825
28.5	0.034	0.5688772227
28.5	0.035	0.5848351560
28.5	0.036	0.6006364047
28.5	0.037	0.6162265918
28.5	0.038	0.6315450362
28.5	0.039	0.6465208458
28.5	0.040	0.6611120232
28.5	0.041	0.6752559540
28.5	0.042	0.6889081391
28.5	0.043	0.7020102544
28.5	0.044	0.7145198058
28.5	0.045	0.7263907173
28.5	0.046	0.7375922056
28.5	0.047	0.7480834324
28.5	0.048	0.7578419006
28.5	0.049	0.7668426906
28.5	0.050	0.7750624954
28.4	0.000	0.2411573590
28.4	0.001	0.2360989241
28.4	0.002	0.2370145186
28.4	0.003	0.2387728854
28.4	0.004	0.2410318346
28.4	0.005	0.2440663029
28.4	0.006	0.2476234594
28.4	0.007	0.2518938847
28.4	0.008	0.2567140483
28.4	0.009	0.2622050999
28.4	0.010	0.2682665565
28.4	0.011	0.2749773274
28.4	0.012	0.2822744756
28.4	0.013	0.2902047088
28.4	0.014	0.2987245576
28.4	0.015	0.3078639230
28.4	0.016	0.3175823162
28.4	0.017	0.3278986717
28.4	0.018	0.3387804837
28.4	0.019	0.3502333578
28.4	0.020	0.3622158396
28.4	0.021	0.3747297657
28.4	0.022	0.3877355743
28.4	0.023	0.4012173269
28.4	0.024	0.4151355289
28.4	0.025	0.4294640278
28.4	0.026	0.4441585380
28.4	0.027	0.4591833351
28.4	0.028	0.4744885114
28.4	0.029	0.4900351976
28.4	0.030	0.5057680436
28.4	0.031	0.5216390325
28.4	0.032	0.5375898628
28.4	0.033	0.5535678705
28.4	0.034	0.5695128810
28.4	0.035	0.5853698613
28.4	0.036	0.6010759814
28.4	0.037	0.6165745919
28.4	0.038	0.6318043527
28.4	0.039	0.6467095502
28.4	0.040	0.6612342011
28.4	0.041	0.6753235365
28.4	0.042	0.6889205772
28.4	0.043	0.7019822086
28.4	0.044	0.7144597142
28.4	0.045	0.7263111532
28.4	0.046	0.7374994264
28.4	0.047	0.7479944000
28.4	0.048	0.7577558404
28.4	0.049	0.7667664334
28.4	0.050	0.7750077304
28.3	0.000	0.2442480722
28.3	0.001	0.2391792496
28.3	0.002	0.2400888931
28.3	0.003	0.2418378339
28.3	0.004	0.2440824107
28.3	0.005	0.2471003924
28.3	0.006	0.2506358731
28.3	0.007	0.2548807350
28.3	0.008	0.2596699213
28.3	0.009	0.2651269238
28.3	0.010	0.2711486106
28.3	0.011	0.2778149401
28.3	0.012	0.2850617513
28.3	0.013	0.2929376549
28.3	0.014	0.3013971169
28.3	0.015	0.3104691125
28.3	0.016	0.3201176163
28.3	0.017	0.3303578813
28.3	0.018	0.3411581187
28.3	0.019	0.3525207035
28.3	0.020	0.3644140114
28.3	0.021	0.3768319878
28.3	0.022	0.3897354872
28.3	0.023	0.4031128723
28.3	0.024	0.4169224051
28.3	0.025	0.4311392855
28.3	0.026	0.4457183449
28.3	0.027	0.4606294727
28.3	0.028	0.4758163736
28.3	0.029	0.4912473913
28.3	0.030	0.5068628368
28.3	0.031	0.5226182119
28.3	0.032	0.5384554318
28.3	0.033	0.5543235692
28.3	0.034	0.5701612404
28.3	0.035	0.5859149880
28.3	0.036	0.6015252217
28.3	0.037	0.6169335039
28.3	0.038	0.6320801654
28.3	0.039	0.6469102563
28.3	0.040	0.6613631523
28.3	0.041	0.6753926910
28.3	0.042	0.6889424217
28.3	0.043	0.7019622083
28.3	0.044	0.7144074196
28.3	0.045	0.7262361411
28.3	0.046	0.7374109067
28.3	0.047	0.7478876842
28.3	0.048	0.7576649998
28.3	0.049	0.7666909212
28.3	0.050	0.7749516966
28.2	0.000	0.2473543050
28.2	0.001	0.2422757808
28.2	0.002	0.2431796223
28.2	0.003	0.2449193637
28.2	0.004	0.2471498865
28.2	0.005	0.2501502525
28.2	0.006	0.2536661126
28.2	0.007	0.2578828911
28.2	0.008	0.2626417636
28.2	0.009	0.2680639297
28.2	0.010	0.2740455545
28.2	0.011	0.2806670205
28.2	0.012	0.2878654157
28.2	0.013	0.2956847326
28.2	0.014	0.3040838849
28.2	0.015	0.3130903291
28.2	0.016	0.3226674829
28.2	0.017	0.3328312575
28.2	0.018	0.3435505416
28.2	0.019	0.3548256941
28.2	0.020	0.3666272644
28.2	0.021	0.3789471500
28.2	0.022	0.3917508926
28.2	0.023	0.4050231239
28.2	0.024	0.4187249565
28.2	0.025	0.4328299674
28.2	0.026	0.4472955155
28.2	0.027	0.4620889278
28.2	0.028	0.4771628008
28.2	0.029	0.4924739563
28.2	0.030	0.5079737226
28.2	0.031	0.5236145101
28.2	0.032	0.5393372521
28.2	0.033	0.5550949917
28.2	0.034	0.5708262489
28.2	0.035	0.5864810812
28.2	0.036	0.6019912717
28.2	0.037	0.6173079201
28.2	0.038	0.6323699881
28.2	0.039	0.6471229163
28.2	0.040	0.6615129875
28.2	0.041	0.6754783794
28.2	0.042	0.6889749500
28.2	0.043	0.7019523793
28.2	0.044	0.7143644327
28.2	0.045	0.7261694960
28.2	0.046	0.7373301965
28.2	0.047	0.7478342555
28.2	0.048	0.7575833196
28.2	0.049	0.7666197691
28.2	0.050	0.7749006007
28.1	0.000	0.2504758775
28.1	0.001	0.2453879276
28.1	0.002	0.2462857087
28.1	0.003	0.2480152977
28.1	0.004	0.2502324629
28.1	0.005	0.2532152150
28.1	0.006	0.2567071278
28.1	0.007	0.2608996569
28.1	0.008	0.2656277132
28.1	0.009	0.2710145836
28.1	0.010	0.2769558503
28.1	0.011	0.2835330201
28.1	0.012	0.2906796424
28.1	0.013	0.2984450573
28.1	0.014	0.3067821876
28.1	0.015	0.3157240145
28.1	0.016	0.3252300637
28.1	0.017	0.3353177645
28.1	0.018	0.3459535107
28.1	0.019	0.3571425780
28.1	0.020	0.3688489486
28.1	0.021	0.3810757361
28.1	0.022	0.3937787573
28.1	0.023	0.4069460161
28.1	0.024	0.4205389072
28.1	0.025	0.4345338068
28.1	0.026	0.4488849947
28.1	0.027	0.4635629413
28.1	0.028	0.4785136186
28.1	0.029	0.4937146944
28.1	0.030	0.5090974309
28.1	0.031	0.5246205028
28.1	0.032	0.5402327285
28.1	0.033	0.5558817630
28.1	0.034	0.5715045213
28.1	0.035	0.5870468929
28.1	0.036	0.6024687986
28.1	0.037	0.6176947166
28.1	0.038	0.6326721346
28.1	0.039	0.6473476377
28.1	0.040	0.6616569426
28.1	0.041	0.6755718231
28.1	0.042	0.6890165355
28.1	0.043	0.7019516351
28.1	0.044	0.7143288819
28.1	0.045	0.7261098999
28.1	0.046	0.7372529046
28.1	0.047	0.7477182056
28.1	0.048	0.7575017507
28.1	0.049	0.7665496258
28.1	0.050	0.7748491710
28.0	0.000	0.2536126090
28.0	0.001	0.2485159209
28.0	0.002	0.2494077978
28.0	0.003	0.2511274644
28.0	0.004	0.2533316275
28.0	0.005	0.2562971947
28.0	0.006	0.2597656590
28.0	0.007	0.2639345783
28.0	0.008	0.2686325190
28.0	0.009	0.2739805782
28.0	0.010	0.2798866471
28.0	0.011	0.2864131059
28.0	0.012	0.2935100585
28.0	0.013	0.3012196588
28.0	0.014	0.3095052120
28.0	0.015	0.3183722938
28.0	0.016	0.3278085024
28.0	0.017	0.3378171988
28.0	0.018	0.3483713245
28.0	0.019	0.3594734853
28.0	0.020	0.3711036311
28.0	0.021	0.3832195500
28.0	0.022	0.3958205453
28.0	0.023	0.4088832569
28.0	0.024	0.4223695230
28.0	0.025	0.4362518807
28.0	0.026	0.4504896530
28.0	0.027	0.4650522524
28.0	0.028	0.4799096493
28.0	0.029	0.4949713974
28.0	0.030	0.5102389376
28.0	0.031	0.5256538809
28.0	0.032	0.5411447102
28.0	0.033	0.5566818902
28.0	0.034	0.5721976685
28.0	0.035	0.5876654973
28.0	0.036	0.6029622669
28.0	0.037	0.6180964480
28.0	0.038	0.6329886512
28.0	0.039	0.6475864039
28.0	0.040	0.6618556626
28.0	0.041	0.6756788898
28.0	0.042	0.6890722195
28.0	0.043	0.7019624368
28.0	0.044	0.7143028372
28.0	0.045	0.7260571607
28.0	0.046	0.7371864881
28.0	0.047	0.7476563898
28.0	0.048	0.7574273912
28.0	0.049	0.7664836854
28.0	0.050	0.7748011279
27.9	0.000	0.2567643181
27.9	0.001	0.2516591618
27.9	0.002	0.2525448764
27.9	0.003	0.2542544407
27.9	0.004	0.2564439657
27.9	0.005	0.2593909060
27.9	0.006	0.2628390782
27.9	0.007	0.2669780839
27.9	0.008	0.2716441912
27.9	0.009	0.2769576986
27.9	0.010	0.2828203045
27.9	0.011	0.2893065611
27.9	0.012	0.2963530382
27.9	0.013	0.3040072077
27.9	0.014	0.3122223496
27.9	0.015	0.3210317042
27.9	0.016	0.3303951814
27.9	0.017	0.3403288463
27.9	0.018	0.3508044428
27.9	0.019	0.3618164779
27.9	0.020	0.3733394459
27.9	0.021	0.3853733885
27.9	0.022	0.3978747983
27.9	0.023	0.4108328889
27.9	0.024	0.4242103206
27.9	0.025	0.4379825743
27.9	0.026	0.4521075601
27.9	0.027	0.4665540343
27.9	0.028	0.4812727776
27.9	0.029	0.4962407406
27.9	0.030	0.5113906673
27.9	0.031	0.5266751612
27.9	0.032	0.5420685649
27.9	0.033	0.5574946536
27.9	0.034	0.5729044983
27.9	0.035	0.5882416001
27.9	0.036	0.6034699943
27.9	0.037	0.6185112178
27.9	0.038	0.6333166737
27.9	0.039	0.6478365010
27.9	0.040	0.6620046688
27.9	0.041	0.6757953010
27.9	0.042	0.6891327946
27.9	0.043	0.7019804968
27.9	0.044	0.7142834641
27.9	0.045	0.7260113182
27.9	0.046	0.7371192291
27.9	0.047	0.7475766926
27.9	0.048	0.7573547396
27.9	0.049	0.7664195707
27.9	0.050	0.7747528944
27.8	0.000	0.2599308222
27.8	0.001	0.2548178863
27.8	0.002	0.2556976019
27.8	0.003	0.2573973100
27.8	0.004	0.2595725516
27.8	0.005	0.2625013031
27.8	0.006	0.2659265611
27.8	0.007	0.2700394466
27.8	0.008	0.2746744430
27.8	0.009	0.2799542290
27.8	0.010	0.2857742342
27.8	0.011	0.2922143330
27.8	0.012	0.2992097004
27.8	0.013	0.3068081229
27.8	0.014	0.3149640976
27.8	0.015	0.3237061312
27.8	0.016	0.3329975639
27.8	0.017	0.3428546788
27.8	0.018	0.3532453946
27.8	0.019	0.3641736292
27.8	0.020	0.3756083403
27.8	0.021	0.3875425716
27.8	0.022	0.3999436517
27.8	0.023	0.4127981883
27.8	0.024	0.4260663994
27.8	0.025	0.4397286455
27.8	0.026	0.4537399798
27.8	0.027	0.4680724742
27.8	0.028	0.4826814494
27.8	0.029	0.4975256482
27.8	0.030	0.5125593395
27.8	0.031	0.5277459296
27.8	0.032	0.5430090671
27.8	0.033	0.5583240294
27.8	0.034	0.5736271866
27.8	0.035	0.5888710672
27.8	0.036	0.6039897965
27.8	0.037	0.6189417624
27.8	0.038	0.6336605813
27.8	0.039	0.6481011177
27.8	0.040	0.6622091989
27.8	0.041	0.6759248609
27.8	0.042	0.6892071884
27.8	0.043	0.7020064698
27.8	0.044	0.7142759480
27.8	0.045	0.7259751264
27.8	0.046	0.7370709490
27.8	0.047	0.7475157923
27.8	0.048	0.7572882007
27.8	0.049	0.7663614137
27.8	0.050	0.7747084955
27.7	0.000	0.2631119381
27.7	0.001	0.2579914866
27.7	0.002	0.2588649455
27.7	0.003	0.2605546266
27.7	0.004	0.2627155274
27.7	0.005	0.2656261199
27.7	0.006	0.2690285960
27.7	0.007	0.2731147870
27.7	0.008	0.2777181911
27.7	0.009	0.2829615800
27.7	0.010	0.2887409630
27.7	0.011	0.2951353110
27.7	0.012	0.3020788151
27.7	0.013	0.3096221661
27.7	0.014	0.3177169338
27.7	0.015	0.3263927946
27.7	0.016	0.3356123286
27.7	0.017	0.3453926235
27.7	0.018	0.3557015072
27.7	0.019	0.3665430231
27.7	0.020	0.3778852891
27.7	0.021	0.3897238896
27.7	0.022	0.4020247215
27.7	0.023	0.4147701855
27.7	0.024	0.4279359886
27.7	0.025	0.4414857148
27.7	0.026	0.4553852123
27.7	0.027	0.4696039023
27.7	0.028	0.4840940639
27.7	0.029	0.4988246734
27.7	0.030	0.5137421468
27.7	0.031	0.5288041443
27.7	0.032	0.5439626135
27.7	0.033	0.5591673875
27.7	0.034	0.5743630302
27.7	0.035	0.5894997734
27.7	0.036	0.6045244014
27.7	0.037	0.6193840094
27.7	0.038	0.6340158122
27.7	0.039	0.6483758479
27.7	0.040	0.6624074489
27.7	0.041	0.6760655418
27.7	0.042	0.6892913074
27.7	0.043	0.7020435242
27.7	0.044	0.7142749966
27.7	0.045	0.7259452938
27.7	0.046	0.7370072421
27.7	0.047	0.7474525503
27.7	0.048	0.7572253369
27.7	0.049	0.7663029667
27.7	0.050	0.7746661014
27.6	0.000	0.2663074818
27.6	0.001	0.2611802041
27.6	0.002	0.2620475766
27.6	0.003	0.2637274927
27.6	0.004	0.2658744315
27.6	0.005	0.2687657065
27.6	0.006	0.2721476024
27.6	0.007	0.2762045096
27.6	0.008	0.2807770830
27.6	0.009	0.2859837422
27.6	0.010	0.2917218177
27.6	0.011	0.2980708091
27.6	0.012	0.3049701885
27.6	0.013	0.3124499958
27.6	0.014	0.3204834407
27.6	0.015	0.3290925123
27.6	0.016	0.3382412463
27.6	0.017	0.3479441617
27.6	0.018	0.3581722664
27.6	0.019	0.3689264504
27.6	0.020	0.3801771349
27.6	0.021	0.3919196028
27.6	0.022	0.4041199153
27.6	0.023	0.4167802925
27.6	0.024	0.4298229619
27.6	0.025	0.4432651745
27.6	0.026	0.4570460372
27.6	0.027	0.4711493911
27.6	0.028	0.4855254931
27.6	0.029	0.5001399252
27.6	0.030	0.5149405880
27.6	0.031	0.5298903230
27.6	0.032	0.5449331980
27.6	0.033	0.5600267459
27.6	0.034	0.5751155270
27.6	0.035	0.5901502178
27.6	0.036	0.6050763703
27.6	0.037	0.6198385570
27.6	0.038	0.6343857533
27.6	0.039	0.6486685056
27.6	0.040	0.6626278574
27.6	0.041	0.6762172728
27.6	0.042	0.6893878855
27.6	0.043	0.7020916066
27.6	0.044	0.7142843499
27.6	0.045	0.7259251849
27.6	0.046	0.7369993131
27.6	0.047	0.7474003471
27.6	0.048	0.7571693364
27.6	0.049	0.7662511266
27.6	0.050	0.7746273661
27.5	0.000	0.2695172681
27.5	0.001	0.2643834222
27.5	0.002	0.2652444506
27.5	0.003	0.2669136246
27.5	0.004	0.2690457390
27.5	0.005	0.2719185445
27.5	0.006	0.2752761872
27.5	0.007	0.2793080006
27.5	0.008	0.2838479840
27.5	0.009	0.2890186653
27.5	0.010	0.2947170386
27.5	0.011	0.3010148855
27.5	0.012	0.3078592140
27.5	0.013	0.3152903171
27.5	0.014	0.3232622844
27.5	0.015	0.3318042027
27.5	0.016	0.3408813552
27.5	0.017	0.3505078545
27.5	0.018	0.3606530804
27.5	0.019	0.3713217191
27.5	0.020	0.3824813102
27.5	0.021	0.3941262552
27.5	0.022	0.4062310896
27.5	0.023	0.4187646748
27.5	0.024	0.4317158484
27.5	0.025	0.4450378042
27.5	0.026	0.4587196851
27.5	0.027	0.4727084775
27.5	0.028	0.4869687403
27.5	0.029	0.5014678914
27.5	0.030	0.5161523434
27.5	0.031	0.5309858829
27.5	0.032	0.5459166933
27.5	0.033	0.5608986283
27.5	0.034	0.5758790876
27.5	0.035	0.5908110955
27.5	0.036	0.6056372544
27.5	0.037	0.6203080651
27.5	0.038	0.6347684936
27.5	0.039	0.6489654883
27.5	0.040	0.6628553895
27.5	0.041	0.6763806454
27.5	0.042	0.6894941061
27.5	0.043	0.7021488767
27.5	0.044	0.7143035796
27.5	0.045	0.7259105803
27.5	0.046	0.7369300729
27.5	0.047	0.7473509606
27.5	0.048	0.7571150940
27.5	0.049	0.7662018723
27.5	0.050	0.7745951625
27.4	0.000	0.2727411114
27.4	0.001	0.2676013874
27.4	0.002	0.2684562490
27.4	0.003	0.2701149457
27.4	0.004	0.2722326263
27.4	0.005	0.2750874513
27.4	0.006	0.2784214208
27.4	0.007	0.2824257907
27.4	0.008	0.2869337294
27.4	0.009	0.2920676709
27.4	0.010	0.2977234252
27.4	0.011	0.3039799550
27.4	0.012	0.3107703146
27.4	0.013	0.3181452385
27.4	0.014	0.3260546780
27.4	0.015	0.3345302968
27.4	0.016	0.3435355052
27.4	0.017	0.3530851102
27.4	0.018	0.3631482336
27.4	0.019	0.3737293492
27.4	0.020	0.3847975173
27.4	0.021	0.3963519314
27.4	0.022	0.4083487983
27.4	0.023	0.4207873353
27.4	0.024	0.4336260407
27.4	0.025	0.4468520045
27.4	0.026	0.4604081401
27.4	0.027	0.4742828082
27.4	0.028	0.4884275644
27.4	0.029	0.5028091601
27.4	0.030	0.5173794107
27.4	0.031	0.5320988612
27.4	0.032	0.5469162123
27.4	0.033	0.5617883318
27.4	0.034	0.5766641608
27.4	0.035	0.5914891097
27.4	0.036	0.6062156588
27.4	0.037	0.6207928472
27.4	0.038	0.6351652335
27.4	0.039	0.6492944230
27.4	0.040	0.6630979692
27.4	0.041	0.6765570189
27.4	0.042	0.6896127704
27.4	0.043	0.7022178343
27.4	0.044	0.7143298223
27.4	0.045	0.7259088704
27.4	0.046	0.7369175646
27.4	0.047	0.7473101986
27.4	0.048	0.7570679804
27.4	0.049	0.7661576742
27.4	0.050	0.7745562791
27.3	0.000	0.2759788250
27.3	0.001	0.2708334746
27.3	0.002	0.2716819118
27.3	0.003	0.2733299659
27.3	0.004	0.2754331774
27.3	0.005	0.2782692560
27.3	0.006	0.2815805482
27.3	0.007	0.2855552416
27.3	0.008	0.2900323377
27.3	0.009	0.2951295076
27.3	0.010	0.3007438945
27.3	0.011	0.3069533014
27.3	0.012	0.3136933673
27.3	0.013	0.3210063529
27.3	0.014	0.3288613934
27.3	0.015	0.3372679120
27.3	0.016	0.3461993260
27.3	0.017	0.3556716965
27.3	0.018	0.3656557550
27.3	0.019	0.3761499766
27.3	0.020	0.3871265383
27.3	0.021	0.3985747244
27.3	0.022	0.4104823740
27.3	0.023	0.4228162754
27.3	0.024	0.4355496092
27.3	0.025	0.4486589845
27.3	0.026	0.4621137476
27.3	0.027	0.4758692453
27.3	0.028	0.4899011398
27.3	0.029	0.5041656653
27.3	0.030	0.5186193548
27.3	0.031	0.5332247860
27.3	0.032	0.5479301593
27.3	0.033	0.5626909108
27.3	0.034	0.5774492481
27.3	0.035	0.5921796286
27.3	0.036	0.6068076955
27.3	0.037	0.6212906830
27.3	0.038	0.6355749379
27.3	0.039	0.6496013704
27.3	0.040	0.6633517282
27.3	0.041	0.6767431404
27.3	0.042	0.6897464991
27.3	0.043	0.7022957273
27.3	0.044	0.7143660631
27.3	0.045	0.7259083802
27.3	0.046	0.7368893332
27.3	0.047	0.7472739503
27.3	0.048	0.7570252990
27.3	0.049	0.7661166353
27.3	0.050	0.7745242422
27.2	0.000	0.2792302216
27.2	0.001	0.2740799352
27.2	0.002	0.2749221324
27.2	0.003	0.2765598244
27.2	0.004	0.2786489812
27.2	0.005	0.2814651426
27.2	0.006	0.2847527075
27.2	0.007	0.2887017674
27.2	0.008	0.2931488555
27.2	0.009	0.2982053702
27.2	0.010	0.3037779532
27.2	0.011	0.3099406829
27.2	0.012	0.3166294059
27.2	0.013	0.3238906906
27.2	0.014	0.3316768822
27.2	0.015	0.3400190670
27.2	0.016	0.3488905080
27.2	0.017	0.3582871306
27.2	0.018	0.3681763006
27.2	0.019	0.3785840200
27.2	0.020	0.3894698206
27.2	0.021	0.4008327083
27.2	0.022	0.4126299151
27.2	0.023	0.4248608052
27.2	0.024	0.4374883388
27.2	0.025	0.4504885785
27.2	0.026	0.4638254635
27.2	0.027	0.4774737577
27.2	0.028	0.4913873482
27.2	0.029	0.5055374107
27.2	0.030	0.5198786279
27.2	0.031	0.5343668993
27.2	0.032	0.5489633417
27.2	0.033	0.5636093261
27.2	0.034	0.5782883319
27.2	0.035	0.5928865583
27.2	0.036	0.6074148285
27.2	0.037	0.6218035510
27.2	0.038	0.6359996205
27.2	0.039	0.6499654889
27.2	0.040	0.6636200298
27.2	0.041	0.6769442244
27.2	0.042	0.6898820939
27.2	0.043	0.7023866869
27.2	0.044	0.7144135366
27.2	0.045	0.7259288098
27.2	0.046	0.7368819110
27.2	0.047	0.7472458645
27.2	0.048	0.7569919154
27.2	0.049	0.7660813135
27.2	0.050	0.7744966287
27.1	0.000	0.2824951130
27.1	0.001	0.2773401359
27.1	0.002	0.2781758352
27.1	0.003	0.2798030087
27.1	0.004	0.2818764030
27.1	0.005	0.2846743917
27.1	0.006	0.2879384118
27.1	0.007	0.2918596148
27.1	0.008	0.2962705429
27.1	0.009	0.3012934161
27.1	0.010	0.3068239366
27.1	0.011	0.3129404738
27.1	0.012	0.3195769861
27.1	0.013	0.3267809225
27.1	0.014	0.3345064689
27.1	0.015	0.3427800905
27.1	0.016	0.3515693920
27.1	0.017	0.3608880156
27.1	0.018	0.3707057248
27.1	0.019	0.3810298756
27.1	0.020	0.3918244226
27.1	0.021	0.4030874673
27.1	0.022	0.4147893535
27.1	0.023	0.4269173324
27.1	0.024	0.4394368102
27.1	0.025	0.4523287934
27.1	0.026	0.4655542463
27.1	0.027	0.4790823495
27.1	0.028	0.4928874142
27.1	0.029	0.5069223213
27.1	0.030	0.5211406135
27.1	0.031	0.5355232466
27.1	0.032	0.5500019251
27.1	0.033	0.5645411428
27.1	0.034	0.5790839764
27.1	0.035	0.5936075664
27.1	0.036	0.6080361911
27.1	0.037	0.6223287388
27.1	0.038	0.6364364393
27.1	0.039	0.6503071001
27.1	0.040	0.6638988645
27.1	0.041	0.6771557011
27.1	0.042	0.6900329245
27.1	0.043	0.7024851006
27.1	0.044	0.7144692926
27.1	0.045	0.7259358062
27.1	0.046	0.7368743200
27.1	0.047	0.7472236783
27.1	0.048	0.7569578555
27.1	0.049	0.7660502844
27.1	0.050	0.7744721276
27.0	0.000	0.2857733101
27.0	0.001	0.2806143332
27.0	0.002	0.2814437259
27.0	0.003	0.2830606770
27.0	0.004	0.2851187216
27.0	0.005	0.2878990768
27.0	0.006	0.2911401951
27.0	0.007	0.2950311194
27.0	0.008	0.2994098448
27.0	0.009	0.3044000561
27.0	0.010	0.3098895379
27.0	0.011	0.3159535842
27.0	0.012	0.3225397553
27.0	0.013	0.3296853485
27.0	0.014	0.3373491999
27.0	0.015	0.3455670246
27.0	0.016	0.3542755682
27.0	0.017	0.3635177118
27.0	0.018	0.3732656089
27.0	0.019	0.3834886224
27.0	0.020	0.3941954559
27.0	0.021	0.4053612570
27.0	0.022	0.4169630944
27.0	0.023	0.4289878904
27.0	0.024	0.4414017839
27.0	0.025	0.4541842714
27.0	0.026	0.4672977491
27.0	0.027	0.4807363040
27.0	0.028	0.4944038018
27.0	0.029	0.5083236456
27.0	0.030	0.5224524033
27.0	0.031	0.5366940127
27.0	0.032	0.5510597273
27.0	0.033	0.5654890476
27.0	0.034	0.5799341570
27.0	0.035	0.5943430256
27.0	0.036	0.6086767759
27.0	0.037	0.6228707947
27.0	0.038	0.6368898009
27.0	0.039	0.6506818089
27.0	0.040	0.6641933550
27.0	0.041	0.6773804146
27.0	0.042	0.6901966865
27.0	0.043	0.7025961192
27.0	0.044	0.7145364575
27.0	0.045	0.7260010672
27.0	0.046	0.7368797124
27.0	0.047	0.7472094815
27.0	0.048	0.7569338158
27.0	0.049	0.7660263112
27.0	0.050	0.7744530245
26.9	0.000	0.2890646233
26.9	0.001	0.2839018851
26.9	0.002	0.2847247133
26.9	0.003	0.2863304397
26.9	0.004	0.2883739627
26.9	0.005	0.2911334871
26.9	0.006	0.2943503204
26.9	0.007	0.2982154002
26.9	0.008	0.3025613598
26.9	0.009	0.3075093365
26.9	0.010	0.3129557738
26.9	0.011	0.3189787432
26.9	0.012	0.3255113663
26.9	0.013	0.3326015461
26.9	0.014	0.3402036056
26.9	0.015	0.3483433725
26.9	0.016	0.3569909490
26.9	0.017	0.3661562894
26.9	0.018	0.3758082568
26.9	0.019	0.3859593290
26.9	0.020	0.3965723852
26.9	0.021	0.4076455270
26.9	0.022	0.4191487896
26.9	0.023	0.4310705449
26.9	0.024	0.4433775880
26.9	0.025	0.4560519769
26.9	0.026	0.4690538633
26.9	0.027	0.4823560048
26.9	0.028	0.4959327991
26.9	0.029	0.5097379207
26.9	0.030	0.5237254920
26.9	0.031	0.5378785575
26.9	0.032	0.5521319714
26.9	0.033	0.5664505120
26.9	0.034	0.5807837831
26.9	0.035	0.5950923275
26.9	0.036	0.6093219977
26.9	0.037	0.6234255989
26.9	0.038	0.6373522412
26.9	0.039	0.6510606400
26.9	0.040	0.6644976304
26.9	0.041	0.6776167834
26.9	0.042	0.6903707312
26.9	0.043	0.7027180731
26.9	0.044	0.7146111955
26.9	0.045	0.7260059028
26.9	0.046	0.7368901465
26.9	0.047	0.7472007047
26.9	0.048	0.7569140117
26.9	0.049	0.7660046141
26.9	0.050	0.7744355010
26.8	0.000	0.2923688621
26.8	0.001	0.2872030536
26.8	0.002	0.2880195152
26.8	0.003	0.2896143156
26.8	0.004	0.2916437662
26.8	0.005	0.2943829822
26.8	0.006	0.2975761896
26.8	0.007	0.3014127655
26.8	0.008	0.3057268367
26.8	0.009	0.3106369320
26.8	0.010	0.3160413741
26.8	0.011	0.3220164429
26.8	0.012	0.3284979320
26.8	0.013	0.3355306457
26.8	0.014	0.3430708671
26.8	0.015	0.3511455234
26.8	0.016	0.3597198949
26.8	0.017	0.3688079820
26.8	0.018	0.3783813563
26.8	0.019	0.3884436197
26.8	0.020	0.3989656172
26.8	0.021	0.4099438337
26.8	0.022	0.4213478973
26.8	0.023	0.4331674764
26.8	0.024	0.4453687524
26.8	0.025	0.4579335903
26.8	0.026	0.4708254277
26.8	0.027	0.4840213587
26.8	0.028	0.4974773030
26.8	0.029	0.5111675649
26.8	0.030	0.5250487784
26.8	0.031	0.5390800307
26.8	0.032	0.5532203233
26.8	0.033	0.5674287057
26.8	0.034	0.5816555640
26.8	0.035	0.5958586468
26.8	0.036	0.6099864832
26.8	0.037	0.6239957329
26.8	0.038	0.6378376865
26.8	0.039	0.6514584811
26.8	0.040	0.6648170566
26.8	0.041	0.6778665698
26.8	0.042	0.6905582119
26.8	0.043	0.7028503183
26.8	0.044	0.7147004742
26.8	0.045	0.7260699532
26.8	0.046	0.7369109214
26.8	0.047	0.7472005449
26.8	0.048	0.7569022082
26.8	0.049	0.7659859086
26.8	0.050	0.7744236863
26.7	0.000	0.2956858351
26.7	0.001	0.2905171881
26.7	0.002	0.2913270253
26.7	0.003	0.2929107476
26.7	0.004	0.2949243876
26.7	0.005	0.2976451171
26.7	0.006	0.3008149210
26.7	0.007	0.3046224419
26.7	0.008	0.3089029513
26.7	0.009	0.3137760734
26.7	0.010	0.3191382921
26.7	0.011	0.3250662343
26.7	0.012	0.3314955029
